time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
63.19626712799072,Medium,Moving,Medium,Medium,,,,,,,0.43036359548568726,1.2624945640563965,0.7194456458091736
63.210562229156494,Medium,Moving,Medium,Medium,-1493.0,714.0,664.0,-7.0,-5.0,15.0,,,
63.231231689453125,Medium,Moving,Medium,Medium,-1391.0,574.0,245.0,-4.0,-2.0,8.0,,,
63.25189518928528,Medium,Moving,Medium,Medium,-1305.0,500.0,129.0,-3.0,2.0,3.0,,,
63.26501822471619,Medium,Moving,Medium,Medium,,,,,,,0.44851431250572205,1.28801691532135,0.7137740254402161
63.272632122039795,Medium,Moving,Medium,Medium,-1278.0,546.0,159.0,-2.0,6.0,1.0,,,
63.292205810546875,Medium,Moving,Medium,Medium,-1425.0,740.0,566.0,-4.0,5.0,4.0,,,
63.31262540817261,Medium,Moving,Medium,Medium,-1495.0,802.0,676.0,-5.0,2.0,5.0,,,
63.32944583892822,Medium,Moving,Medium,Medium,,,,,,,0.4405515193939209,1.294541835784912,0.7123240232467651
63.33353638648987,Medium,Moving,Medium,Medium,-1428.0,863.0,628.0,-5.0,0.0,6.0,,,
63.35362124443054,Medium,Moving,Medium,Medium,-1396.0,833.0,631.0,-5.0,0.0,6.0,,,
63.3743577003479,Medium,Moving,Medium,Medium,-1405.0,729.0,674.0,-6.0,-1.0,8.0,,,
63.39485263824463,Medium,Moving,Medium,Medium,-1384.0,647.0,840.0,-6.0,-2.0,10.0,,,
63.396565437316895,Medium,Moving,Medium,Medium,,,,,,,0.31928005814552307,1.316193699836731,0.7075124979019165
63.41495060920715,Medium,Moving,Medium,Medium,-1358.0,656.0,949.0,-7.0,-7.0,12.0,,,
63.43579983711243,Medium,Moving,Medium,Medium,-1260.0,571.0,919.0,-7.0,-12.0,14.0,,,
63.45599317550659,Medium,Moving,Medium,Medium,-1137.0,433.0,576.0,-6.0,-9.0,12.0,,,
63.464640617370605,Medium,Moving,Medium,Medium,,,,,,,0.2758106291294098,1.3371412754058838,0.702857494354248
63.4731342792511,Medium,Moving,Medium,Medium,-1231.0,482.0,472.0,-4.0,-6.0,8.0,,,
63.49290204048157,Medium,Moving,Medium,Medium,-1325.0,550.0,486.0,-2.0,-4.0,3.0,,,
63.513556718826294,Medium,Moving,Medium,Medium,-1303.0,559.0,718.0,-1.0,-9.0,0.0,,,
63.52830481529236,Medium,Moving,Medium,Medium,,,,,,,0.19463396072387695,1.3308618068695068,0.7042529582977295
63.53412938117981,Medium,Moving,Medium,Medium,-1210.0,479.0,692.0,-1.0,-11.0,2.0,,,
63.55454230308533,Medium,Moving,Medium,Medium,-1050.0,438.0,544.0,0.0,-6.0,-2.0,,,
63.574843883514404,Medium,Moving,Medium,Medium,-1070.0,484.0,567.0,1.0,-4.0,-5.0,,,
63.59322118759155,Medium,Moving,Medium,Medium,,,,,,,0.20892846584320068,1.3293890953063965,0.7045801877975464
63.5953631401062,Medium,Moving,Medium,Medium,-1147.0,521.0,621.0,1.0,-4.0,-6.0,,,
63.615790367126465,Medium,Moving,Medium,Medium,-1316.0,490.0,1012.0,-1.0,-13.0,3.0,,,
63.63720083236694,Medium,Moving,Medium,Medium,-1308.0,427.0,934.0,-2.0,-14.0,7.0,,,
63.656643867492676,Medium,Moving,Medium,Medium,-1244.0,406.0,667.0,0.0,-7.0,3.0,,,
63.66187882423401,Medium,Moving,Medium,Medium,,,,,,,0.2375510036945343,1.3631973266601562,0.6970672607421875
63.67818737030029,Medium,Moving,Medium,Medium,-1177.0,510.0,518.0,2.0,3.0,-3.0,,,
63.698519229888916,Medium,Moving,Medium,Medium,-1187.0,632.0,526.0,3.0,2.0,-5.0,,,
63.718098878860474,Medium,Moving,Medium,Medium,-1265.0,531.0,283.0,4.0,8.0,-9.0,,,
63.73906898498535,Medium,Moving,Medium,Medium,-1411.0,-110.0,-306.0,5.0,19.0,-14.0,,,
63.747896909713745,Medium,Moving,Medium,Medium,,,,,,,0.36937934160232544,1.419822335243225,0.6844838857650757
63.759021520614624,Medium,Moving,Medium,Medium,-1413.0,-85.0,-441.0,5.0,20.0,-13.0,,,
63.77980136871338,Medium,Moving,Medium,Medium,-1397.0,162.0,-308.0,6.0,24.0,-11.0,,,
63.80331993103027,Medium,Moving,Medium,Medium,-992.0,366.0,552.0,4.0,22.0,0.0,,,
63.82148194313049,Medium,Moving,Medium,Medium,-789.0,381.0,771.0,2.0,19.0,0.0,,,
63.82737994194031,Medium,Moving,Medium,Medium,,,,,,,0.37734270095825195,1.461893916130066,0.6751346588134766
63.841224193573,Medium,Moving,Medium,Medium,-727.0,350.0,723.0,1.0,18.0,-1.0,,,
63.86268925666809,Medium,Moving,Medium,Medium,-753.0,309.0,669.0,1.0,19.0,-1.0,,,
63.881993532180786,Medium,Moving,Medium,Medium,-778.0,349.0,650.0,2.0,19.0,-1.0,,,
63.88859295845032,Medium,Moving,Medium,Medium,,,,,,,0.5189737677574158,1.486650824546814,0.669633150100708
63.906532526016235,Medium,Moving,Medium,Medium,-838.0,554.0,684.0,2.0,18.0,-3.0,,,
63.92703175544739,Medium,Moving,Medium,Medium,-914.0,643.0,740.0,2.0,16.0,-2.0,,,
63.947916984558105,Medium,Moving,Medium,Medium,-991.0,846.0,808.0,0.0,11.0,1.0,,,
63.959850549697876,Medium,Moving,Medium,Medium,,,,,,,0.5289005041122437,1.4526748657226562,0.6771833896636963
63.96825361251831,Medium,Moving,Medium,Medium,-906.0,870.0,768.0,-1.0,8.0,2.0,,,
63.98840141296387,Medium,Moving,Medium,Medium,-817.0,750.0,673.0,-2.0,4.0,5.0,,,
64.00918483734131,Medium,Moving,Medium,Medium,-794.0,455.0,401.0,-3.0,0.0,4.0,,,
64.02526640892029,Medium,Moving,Medium,Medium,,,,,,,0.49075332283973694,1.406139612197876,0.6875245571136475
64.02963948249817,Medium,Moving,Medium,Medium,-908.0,363.0,165.0,-2.0,5.0,0.0,,,
64.04992985725403,Medium,Moving,Medium,Medium,-1052.0,292.0,6.0,-1.0,7.0,0.0,,,
64.07078337669373,Medium,Moving,Medium,Medium,-1079.0,288.0,-159.0,-2.0,2.0,4.0,,,
64.09131240844727,Medium,Moving,Medium,Medium,-1061.0,319.0,-262.0,-3.0,1.0,4.0,,,
64.09523320198059,Medium,Moving,Medium,Medium,,,,,,,0.44908544421195984,1.3905872106552124,0.6909806132316589
64.11171460151672,Medium,Moving,Medium,Medium,-1035.0,328.0,-116.0,-1.0,7.0,3.0,,,
64.1327064037323,Medium,Moving,Medium,Medium,-686.0,494.0,720.0,2.0,10.0,1.0,,,
64.1524109840393,Medium,Moving,Medium,Medium,-529.0,613.0,1104.0,1.0,6.0,-1.0,,,
64.15762853622437,Medium,Moving,Medium,Medium,,,,,,,0.4395737051963806,1.4109158515930176,0.6864631175994873
64.17286777496338,Medium,Moving,Medium,Medium,-494.0,653.0,1225.0,-2.0,-1.0,1.0,,,
64.18911671638489,Medium,Moving,Medium,Medium,-638.0,511.0,604.0,-5.0,-10.0,8.0,,,
64.20967674255371,Medium,Moving,Medium,Medium,-648.0,471.0,258.0,-4.0,-10.0,7.0,,,
64.22441625595093,Medium,Moving,Medium,Medium,,,,,,,0.47357359528541565,1.4586817026138306,0.6758484840393066
64.23081088066101,Medium,Moving,Medium,Medium,-705.0,268.0,30.0,-1.0,1.0,1.0,,,
64.25069284439087,Medium,Moving,Medium,Medium,-864.0,108.0,168.0,-2.0,2.0,1.0,,,
64.27163028717041,Medium,Moving,Medium,Medium,-995.0,49.0,273.0,-2.0,2.0,2.0,,,
64.2913293838501,Medium,Moving,Medium,Medium,,,,,,,0.4687820374965668,1.5254713296890259,0.6610063314437866
64.29187965393066,Medium,Moving,Medium,Medium,-930.0,93.0,294.0,-2.0,3.0,2.0,,,
64.3129894733429,Medium,Moving,Medium,Medium,-655.0,299.0,279.0,-5.0,1.0,4.0,,,
64.33339262008667,Medium,Moving,Medium,Medium,-583.0,374.0,221.0,-6.0,-1.0,4.0,,,
64.35319089889526,Medium,Moving,Medium,Medium,-617.0,446.0,353.0,-6.0,1.0,3.0,,,
64.36143565177917,Medium,Moving,Medium,Medium,,,,,,,0.5058320164680481,1.608830213546753,0.6424821615219116
64.37411427497864,Medium,Moving,Medium,Medium,-717.0,465.0,597.0,-6.0,-1.0,6.0,,,
64.39495992660522,Medium,Moving,Medium,Medium,-815.0,511.0,787.0,-6.0,-3.0,9.0,,,
64.41498327255249,Medium,Moving,Medium,Medium,-939.0,586.0,998.0,-9.0,-12.0,14.0,,,
64.42456722259521,Medium,Moving,Medium,Medium,,,,,,,0.5182164311408997,1.6992747783660889,0.6223833560943604
64.43541216850281,Medium,Moving,Medium,Medium,-1010.0,585.0,1047.0,-11.0,-16.0,17.0,,,
64.45527839660645,Medium,Moving,Medium,Medium,-1147.0,482.0,1037.0,-12.0,-18.0,21.0,,,
64.47639346122742,Medium,Moving,Medium,Medium,-1460.0,365.0,753.0,-10.0,-12.0,17.0,,,
64.48920559883118,Medium,Moving,Medium,Medium,,,,,,,0.5342867374420166,1.7633894681930542,0.6081357002258301
64.4977355003357,Medium,Moving,Medium,Medium,-1625.0,323.0,620.0,-7.0,-10.0,14.0,,,
,,,,,,,,,,,,,
63.00646090507507,Medium,Inactive,Medium,Medium,-1861.0,938.0,80.0,-3.0,6.0,8.0,,,
63.02577304840088,Medium,Inactive,Medium,Medium,-1994.0,1051.0,79.0,-3.0,7.0,10.0,,,
63.04724383354187,Medium,Inactive,Medium,Medium,-1917.0,1174.0,310.0,-2.0,7.0,12.0,,,
63.05533170700073,Medium,Inactive,Medium,Medium,,,,,,,0.44250479340553284,1.2569659948349,0.7206742167472839
63.067930936813354,Medium,Inactive,Medium,Medium,-1798.0,1079.0,436.0,-3.0,5.0,13.0,,,
63.08744502067566,Medium,Inactive,Medium,Medium,-1730.0,925.0,475.0,-4.0,3.0,15.0,,,
63.10801553726196,Medium,Inactive,Medium,Medium,-1724.0,853.0,547.0,-4.0,3.0,13.0,,,
63.12688112258911,Medium,Inactive,Medium,Medium,,,,,,,0.4541367292404175,1.2735011577606201,0.7169997692108154
63.1288640499115,Medium,Inactive,Medium,Medium,-1711.0,896.0,618.0,-4.0,3.0,11.0,,,
63.149085998535156,Medium,Inactive,Medium,Medium,-1700.0,894.0,690.0,-4.0,2.0,10.0,,,
63.169748067855835,Medium,Inactive,Medium,Medium,-1675.0,840.0,764.0,-5.0,2.0,12.0,,,
63.18970465660095,Medium,Inactive,Medium,Medium,-1548.0,753.0,810.0,-7.0,-1.0,13.0,,,
63.19626712799072,Medium,Inactive,Medium,Medium,,,,,,,0.43036359548568726,1.2624945640563965,0.7194456458091736
63.210562229156494,Medium,Inactive,Medium,Medium,-1493.0,714.0,664.0,-7.0,-5.0,15.0,,,
63.231231689453125,Medium,Inactive,Medium,Medium,-1391.0,574.0,245.0,-4.0,-2.0,8.0,,,
63.25189518928528,Medium,Inactive,Medium,Medium,-1305.0,500.0,129.0,-3.0,2.0,3.0,,,
63.26501822471619,Medium,Inactive,Medium,Medium,,,,,,,0.44851431250572205,1.28801691532135,0.7137740254402161
63.272632122039795,Medium,Inactive,Medium,Medium,-1278.0,546.0,159.0,-2.0,6.0,1.0,,,
63.292205810546875,Medium,Inactive,Medium,Medium,-1425.0,740.0,566.0,-4.0,5.0,4.0,,,
63.31262540817261,Medium,Inactive,Medium,Medium,-1495.0,802.0,676.0,-5.0,2.0,5.0,,,
63.32944583892822,Medium,Inactive,Medium,Medium,,,,,,,0.4405515193939209,1.294541835784912,0.7123240232467651
63.33353638648987,Medium,Inactive,Medium,Medium,-1428.0,863.0,628.0,-5.0,0.0,6.0,,,
63.35362124443054,Medium,Inactive,Medium,Medium,-1396.0,833.0,631.0,-5.0,0.0,6.0,,,
63.3743577003479,Medium,Inactive,Medium,Medium,-1405.0,729.0,674.0,-6.0,-1.0,8.0,,,
63.39485263824463,Medium,Inactive,Medium,Medium,-1384.0,647.0,840.0,-6.0,-2.0,10.0,,,
63.396565437316895,Medium,Inactive,Medium,Medium,,,,,,,0.31928005814552307,1.316193699836731,0.7075124979019165
63.41495060920715,Medium,Inactive,Medium,Medium,-1358.0,656.0,949.0,-7.0,-7.0,12.0,,,
63.43579983711243,Medium,Inactive,Medium,Medium,-1260.0,571.0,919.0,-7.0,-12.0,14.0,,,
63.45599317550659,Medium,Inactive,Medium,Medium,-1137.0,433.0,576.0,-6.0,-9.0,12.0,,,
63.464640617370605,Medium,Inactive,Medium,Medium,,,,,,,0.2758106291294098,1.3371412754058838,0.702857494354248
63.4731342792511,Medium,Inactive,Medium,Medium,-1231.0,482.0,472.0,-4.0,-6.0,8.0,,,
63.49290204048157,Medium,Inactive,Medium,Medium,-1325.0,550.0,486.0,-2.0,-4.0,3.0,,,
63.513556718826294,Medium,Inactive,Medium,Medium,-1303.0,559.0,718.0,-1.0,-9.0,0.0,,,
63.52830481529236,Medium,Inactive,Medium,Medium,,,,,,,0.19463396072387695,1.3308618068695068,0.7042529582977295
63.53412938117981,Medium,Inactive,Medium,Medium,-1210.0,479.0,692.0,-1.0,-11.0,2.0,,,
63.55454230308533,Medium,Inactive,Medium,Medium,-1050.0,438.0,544.0,0.0,-6.0,-2.0,,,
63.574843883514404,Medium,Inactive,Medium,Medium,-1070.0,484.0,567.0,1.0,-4.0,-5.0,,,
63.59322118759155,Medium,Inactive,Medium,Medium,,,,,,,0.20892846584320068,1.3293890953063965,0.7045801877975464
63.5953631401062,Medium,Inactive,Medium,Medium,-1147.0,521.0,621.0,1.0,-4.0,-6.0,,,
63.615790367126465,Medium,Inactive,Medium,Medium,-1316.0,490.0,1012.0,-1.0,-13.0,3.0,,,
63.63720083236694,Medium,Inactive,Medium,Medium,-1308.0,427.0,934.0,-2.0,-14.0,7.0,,,
63.656643867492676,Medium,Inactive,Medium,Medium,-1244.0,406.0,667.0,0.0,-7.0,3.0,,,
63.66187882423401,Medium,Inactive,Medium,Medium,,,,,,,0.2375510036945343,1.3631973266601562,0.6970672607421875
63.67818737030029,Medium,Inactive,Medium,Medium,-1177.0,510.0,518.0,2.0,3.0,-3.0,,,
63.698519229888916,Medium,Inactive,Medium,Medium,-1187.0,632.0,526.0,3.0,2.0,-5.0,,,
63.718098878860474,Medium,Inactive,Medium,Medium,-1265.0,531.0,283.0,4.0,8.0,-9.0,,,
63.73906898498535,Medium,Inactive,Medium,Medium,-1411.0,-110.0,-306.0,5.0,19.0,-14.0,,,
63.747896909713745,Medium,Inactive,Medium,Medium,,,,,,,0.36937934160232544,1.419822335243225,0.6844838857650757
63.759021520614624,Medium,Inactive,Medium,Medium,-1413.0,-85.0,-441.0,5.0,20.0,-13.0,,,
63.77980136871338,Medium,Inactive,Medium,Medium,-1397.0,162.0,-308.0,6.0,24.0,-11.0,,,
63.80331993103027,Medium,Inactive,Medium,Medium,-992.0,366.0,552.0,4.0,22.0,0.0,,,
63.82148194313049,Medium,Inactive,Medium,Medium,-789.0,381.0,771.0,2.0,19.0,0.0,,,
63.82737994194031,Medium,Inactive,Medium,Medium,,,,,,,0.37734270095825195,1.461893916130066,0.6751346588134766
63.841224193573,Medium,Inactive,Medium,Medium,-727.0,350.0,723.0,1.0,18.0,-1.0,,,
63.86268925666809,Medium,Inactive,Medium,Medium,-753.0,309.0,669.0,1.0,19.0,-1.0,,,
63.881993532180786,Medium,Inactive,Medium,Medium,-778.0,349.0,650.0,2.0,19.0,-1.0,,,
63.88859295845032,Medium,Inactive,Medium,Medium,,,,,,,0.5189737677574158,1.486650824546814,0.669633150100708
63.906532526016235,Medium,Inactive,Medium,Medium,-838.0,554.0,684.0,2.0,18.0,-3.0,,,
63.92703175544739,Medium,Inactive,Medium,Medium,-914.0,643.0,740.0,2.0,16.0,-2.0,,,
63.947916984558105,Medium,Inactive,Medium,Medium,-991.0,846.0,808.0,0.0,11.0,1.0,,,
63.959850549697876,Medium,Inactive,Medium,Medium,,,,,,,0.5289005041122437,1.4526748657226562,0.6771833896636963
63.96825361251831,Medium,Inactive,Medium,Medium,-906.0,870.0,768.0,-1.0,8.0,2.0,,,
63.98840141296387,Medium,Inactive,Medium,Medium,-817.0,750.0,673.0,-2.0,4.0,5.0,,,
64.00918483734131,Medium,Inactive,Medium,Medium,-794.0,455.0,401.0,-3.0,0.0,4.0,,,
64.02526640892029,Medium,Inactive,Medium,Medium,,,,,,,0.49075332283973694,1.406139612197876,0.6875245571136475
64.02963948249817,Medium,Inactive,Medium,Medium,-908.0,363.0,165.0,-2.0,5.0,0.0,,,
64.04992985725403,Medium,Inactive,Medium,Medium,-1052.0,292.0,6.0,-1.0,7.0,0.0,,,
64.07078337669373,Medium,Inactive,Medium,Medium,-1079.0,288.0,-159.0,-2.0,2.0,4.0,,,
64.09131240844727,Medium,Inactive,Medium,Medium,-1061.0,319.0,-262.0,-3.0,1.0,4.0,,,
64.09523320198059,Medium,Inactive,Medium,Medium,,,,,,,0.44908544421195984,1.3905872106552124,0.6909806132316589
64.11171460151672,Medium,Inactive,Medium,Medium,-1035.0,328.0,-116.0,-1.0,7.0,3.0,,,
64.1327064037323,Medium,Inactive,Medium,Medium,-686.0,494.0,720.0,2.0,10.0,1.0,,,
64.1524109840393,Medium,Inactive,Medium,Medium,-529.0,613.0,1104.0,1.0,6.0,-1.0,,,
64.15762853622437,Medium,Inactive,Medium,Medium,,,,,,,0.4395737051963806,1.4109158515930176,0.6864631175994873
64.17286777496338,Medium,Inactive,Medium,Medium,-494.0,653.0,1225.0,-2.0,-1.0,1.0,,,
64.18911671638489,Medium,Inactive,Medium,Medium,-638.0,511.0,604.0,-5.0,-10.0,8.0,,,
64.20967674255371,Medium,Inactive,Medium,Medium,-648.0,471.0,258.0,-4.0,-10.0,7.0,,,
64.22441625595093,Medium,Inactive,Medium,Medium,,,,,,,0.47357359528541565,1.4586817026138306,0.6758484840393066
64.23081088066101,Medium,Inactive,Medium,Medium,-705.0,268.0,30.0,-1.0,1.0,1.0,,,
64.25069284439087,Medium,Inactive,Medium,Medium,-864.0,108.0,168.0,-2.0,2.0,1.0,,,
64.27163028717041,Medium,Inactive,Medium,Medium,-995.0,49.0,273.0,-2.0,2.0,2.0,,,
64.2913293838501,Medium,Inactive,Medium,Medium,,,,,,,0.4687820374965668,1.5254713296890259,0.6610063314437866
64.29187965393066,Medium,Inactive,Medium,Medium,-930.0,93.0,294.0,-2.0,3.0,2.0,,,
64.3129894733429,Medium,Inactive,Medium,Medium,-655.0,299.0,279.0,-5.0,1.0,4.0,,,
64.33339262008667,Medium,Inactive,Medium,Medium,-583.0,374.0,221.0,-6.0,-1.0,4.0,,,
64.35319089889526,Medium,Inactive,Medium,Medium,-617.0,446.0,353.0,-6.0,1.0,3.0,,,
64.36143565177917,Medium,Inactive,Medium,Medium,,,,,,,0.5058320164680481,1.608830213546753,0.6424821615219116
64.37411427497864,Medium,Inactive,Medium,Medium,-717.0,465.0,597.0,-6.0,-1.0,6.0,,,
64.39495992660522,Medium,Inactive,Medium,Medium,-815.0,511.0,787.0,-6.0,-3.0,9.0,,,
64.41498327255249,Medium,Inactive,Medium,Medium,-939.0,586.0,998.0,-9.0,-12.0,14.0,,,
64.42456722259521,Medium,Inactive,Medium,Medium,,,,,,,0.5182164311408997,1.6992747783660889,0.6223833560943604
64.43541216850281,Medium,Inactive,Medium,Medium,-1010.0,585.0,1047.0,-11.0,-16.0,17.0,,,
64.45527839660645,Medium,Inactive,Medium,Medium,-1147.0,482.0,1037.0,-12.0,-18.0,21.0,,,
64.47639346122742,Medium,Inactive,Medium,Medium,-1460.0,365.0,753.0,-10.0,-12.0,17.0,,,
64.48920559883118,Medium,Inactive,Medium,Medium,,,,,,,0.5342867374420166,1.7633894681930542,0.6081357002258301
64.4977355003357,Medium,Inactive,Medium,Medium,-1625.0,323.0,620.0,-7.0,-10.0,14.0,,,
64.51685070991516,Medium,Inactive,Medium,Medium,-1895.0,355.0,11.0,-5.0,1.0,9.0,,,
64.53771138191223,Medium,Inactive,Medium,Medium,-2263.0,394.0,-175.0,-6.0,4.0,14.0,,,
64.55769419670105,Medium,Inactive,Medium,Medium,-2620.0,415.0,-299.0,-8.0,5.0,22.0,,,
64.5788049697876,Medium,Inactive,Medium,Medium,-2762.0,893.0,-108.0,-5.0,7.0,19.0,,,
64.57940554618835,Medium,Inactive,Medium,Medium,,,,,,,0.4433348476886749,1.778338074684143,0.6048137545585632
64.59979891777039,Medium,Inactive,Medium,Medium,-2690.0,1131.0,407.0,-5.0,-1.0,16.0,,,
64.61937379837036,Medium,Inactive,Medium,Medium,-2610.0,1163.0,1022.0,-7.0,-15.0,19.0,,,
64.63978886604309,Medium,Inactive,Medium,Medium,-2375.0,857.0,1995.0,-10.0,-35.0,24.0,,,
64.65969371795654,Medium,Inactive,Medium,Medium,,,,,,,0.4525414705276489,1.833377480506897,0.5925828218460083
64.66101455688477,Medium,Inactive,Medium,Medium,-2154.0,557.0,2340.0,-10.0,-40.0,24.0,,,
64.6813600063324,Medium,Inactive,Medium,Medium,-1837.0,184.0,2367.0,-9.0,-40.0,27.0,,,
64.70278906822205,Medium,Inactive,Medium,Medium,-1508.0,-215.0,1320.0,-5.0,-27.0,25.0,,,
64.72203969955444,Medium,Inactive,Medium,Medium,-1611.0,-399.0,339.0,2.0,-12.0,11.0,,,
64.72246503829956,Medium,Inactive,Medium,Medium,,,,,,,0.4620465040206909,1.840898036956787,0.5909115076065063
64.74254631996155,Medium,Inactive,Medium,Medium,-1885.0,-206.0,-540.0,14.0,11.0,1.0,,,
64.76296949386597,Medium,Inactive,Medium,Medium,-1890.0,-79.0,-448.0,14.0,10.0,8.0,,,
64.78309059143066,Medium,Inactive,Medium,Medium,-1741.0,-226.0,-626.0,14.0,18.0,10.0,,,
64.7906641960144,Medium,Inactive,Medium,Medium,,,,,,,0.4518415629863739,1.8296221494674683,0.5934172868728638
64.80441188812256,Medium,Inactive,Medium,Medium,-891.0,88.0,-772.0,12.0,35.0,-2.0,,,
64.8239483833313,Medium,Inactive,Medium,Medium,-368.0,540.0,-721.0,8.0,36.0,-2.0,,,
64.84465050697327,Medium,Inactive,Medium,Medium,57.0,832.0,-636.0,2.0,36.0,5.0,,,
64.8645887374878,Medium,Inactive,Medium,Medium,,,,,,,0.45545387268066406,1.804953932762146,0.5988991260528564
64.86743092536926,Medium,Inactive,Medium,Medium,37.0,1101.0,-49.0,-6.0,36.0,15.0,,,
64.88551139831543,Medium,Inactive,Medium,Medium,-292.0,1180.0,387.0,-7.0,31.0,15.0,,,
64.9062340259552,Medium,Inactive,Medium,Medium,-564.0,1099.0,780.0,-5.0,31.0,8.0,,,
64.92293810844421,Medium,Inactive,Medium,Medium,,,,,,,0.472754567861557,1.7704931497573853,0.6065570712089539
64.92681407928467,Medium,Inactive,Medium,Medium,-690.0,1106.0,1511.0,-3.0,24.0,5.0,,,
64.9476706981659,Medium,Inactive,Medium,Medium,-775.0,1404.0,1613.0,-4.0,17.0,7.0,,,
64.96857619285583,Medium,Inactive,Medium,Medium,-1261.0,1760.0,1185.0,-6.0,4.0,7.0,,,
64.98822808265686,Medium,Inactive,Medium,Medium,-1414.0,1809.0,864.0,-5.0,3.0,4.0,,,
64.99059271812439,Medium,Inactive,Medium,Medium,,,,,,,0.4392811954021454,1.7123603820800781,0.6194754838943481
65.00859045982361,Medium,Inactive,Medium,Medium,-1385.0,1717.0,613.0,-5.0,2.0,3.0,,,
65.02869749069214,Medium,Inactive,Medium,Medium,-1053.0,1389.0,333.0,-7.0,0.0,5.0,,,
65.05009627342224,Medium,Inactive,Medium,Medium,-1185.0,1256.0,111.0,-9.0,-1.0,9.0,,,
65.06095170974731,Medium,Inactive,Medium,Medium,,,,,,,0.43334758281707764,1.6510536670684814,0.6330991983413696
65.07172417640686,Medium,Inactive,Medium,Medium,-1583.0,1096.0,-202.0,-9.0,-1.0,14.0,,,
65.09027862548828,Medium,Inactive,Medium,Medium,-2436.0,958.0,-760.0,-4.0,10.0,16.0,,,
65.11098456382751,Medium,Inactive,Medium,Medium,-2537.0,934.0,-700.0,1.0,19.0,17.0,,,
65.12966704368591,Medium,Inactive,Medium,Medium,,,,,,,0.44742146134376526,1.5729565620422363,0.6504541039466858
65.13163113594055,Medium,Inactive,Medium,Medium,-2377.0,969.0,-433.0,2.0,24.0,19.0,,,
65.15213823318481,Medium,Inactive,Medium,Medium,-2204.0,896.0,-72.0,1.0,26.0,24.0,,,
65.17310953140259,Medium,Inactive,Medium,Medium,-2152.0,665.0,285.0,0.0,28.0,30.0,,,
65.19364023208618,Medium,Inactive,Medium,Medium,-2199.0,415.0,725.0,0.0,33.0,34.0,,,
65.19411826133728,Medium,Inactive,Medium,Medium,,,,,,,0.4338575303554535,1.4849269390106201,0.6700162291526794
65.2144775390625,Medium,Inactive,Medium,Medium,-2532.0,595.0,2471.0,5.0,36.0,39.0,,,
65.23437261581421,Medium,Inactive,Medium,Medium,-2679.0,891.0,3580.0,7.0,28.0,38.0,,,
65.2541115283966,Medium,Inactive,Medium,Medium,-2837.0,1081.0,5486.0,11.0,11.0,43.0,,,
65.26104688644409,Medium,Inactive,Medium,Medium,,,,,,,0.3903372883796692,1.4223026037216187,0.6839327812194824
65.2707028388977,Medium,Inactive,Medium,Medium,-3184.0,650.0,5733.0,11.0,6.0,51.0,,,
65.29123163223267,Medium,Inactive,Medium,Medium,-3650.0,-193.0,5581.0,13.0,7.0,62.0,,,
65.31211304664612,Medium,Inactive,Medium,Medium,-3046.0,-1874.0,4804.0,8.0,-3.0,83.0,,,
65.32941937446594,Medium,Inactive,Medium,Medium,,,,,,,0.3849177062511444,1.3381099700927734,0.7026422023773193
65.33350491523743,Medium,Inactive,Medium,Medium,-2143.0,-2864.0,3331.0,3.0,-8.0,86.0,,,
65.35242938995361,Medium,Inactive,Medium,Medium,-1270.0,-3499.0,1607.0,-2.0,-8.0,86.0,,,
65.37330460548401,Medium,Inactive,Medium,Medium,-440.0,-2110.0,-808.0,1.0,9.0,53.0,,,
65.39551949501038,Medium,Inactive,Medium,Medium,,,,,,,0.4063308537006378,1.2618094682693481,0.7195979356765747
65.39819693565369,Medium,Inactive,Medium,Medium,-74.0,-1338.0,-940.0,-10.0,11.0,67.0,,,
65.41380906105042,Medium,Inactive,Medium,Medium,-39.0,-1024.0,-684.0,-16.0,7.0,83.0,,,
65.43525791168213,Medium,Inactive,Medium,Medium,-479.0,-1260.0,-869.0,-22.0,7.0,82.0,,,
65.4550895690918,Medium,Inactive,Medium,Medium,-748.0,-1655.0,-1334.0,-19.0,16.0,75.0,,,
65.46346426010132,Medium,Inactive,Medium,Medium,,,,,,,0.4160905182361603,1.2153875827789307,0.7299138307571411
65.47598671913147,Medium,Inactive,Medium,Medium,-1178.0,-2271.0,-2191.0,-16.0,32.0,58.0,,,
65.49665856361389,Medium,Inactive,Medium,Medium,-978.0,-2355.0,-2797.0,-18.0,39.0,64.0,,,
65.51674342155457,Medium,Inactive,Medium,Medium,-492.0,-2056.0,-3491.0,-21.0,48.0,69.0,,,
65.5286865234375,Medium,Inactive,Medium,Medium,,,,,,,0.4226166307926178,1.159613013267517,0.7423082590103149
65.53970623016357,Medium,Inactive,Medium,Medium,-100.0,-433.0,-4351.0,-24.0,46.0,43.0,,,
65.55712676048279,Medium,Inactive,Medium,Medium,-250.0,624.0,-4601.0,-21.0,38.0,27.0,,,
65.5776960849762,Medium,Inactive,Medium,Medium,-618.0,1533.0,-4749.0,-14.0,32.0,11.0,,,
