time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
32.77368712425232,High,Inactive,Medium,Medium,-998.0,-3461.0,-9106.0,-74.0,-4.0,-19.0,,,
32.791574239730835,High,Inactive,Medium,Medium,-2974.0,-2367.0,-11616.0,-73.0,-23.0,-32.0,,,
32.81224703788757,High,Inactive,Medium,Medium,-3198.0,166.0,-11198.0,-57.0,43.0,-21.0,,,
32.83304786682129,High,Inactive,Medium,Medium,-1755.0,1867.0,-3282.0,-49.0,56.0,4.0,,,
32.8431932926178,High,Inactive,Medium,Medium,,,,,,,0.5976716876029968,0.38513630628585815,0.9144141674041748
32.86136484146118,High,Inactive,Medium,Medium,-3029.0,2411.0,-1494.0,-52.0,62.0,27.0,,,
32.881728649139404,High,Inactive,Medium,Medium,-5479.0,3262.0,-933.0,-59.0,75.0,30.0,,,
32.90088176727295,High,Inactive,Medium,Medium,,,,,,,0.5976716876029968,0.1744021624326706,0.9612439870834351
32.90217566490173,High,Inactive,Medium,Medium,-7207.0,2819.0,788.0,-65.0,101.0,25.0,,,
32.92361879348755,High,Inactive,Medium,Medium,-7564.0,-94.0,5856.0,-92.0,74.0,18.0,,,
32.94437384605408,High,Inactive,Medium,Medium,-7616.0,176.0,7433.0,-99.0,52.0,7.0,,,
32.96426343917847,High,Inactive,Medium,Medium,-7265.0,1188.0,8008.0,-104.0,47.0,-5.0,,,
32.97011137008667,High,Inactive,Medium,Medium,,,,,,,0.4495483934879303,2.4453582763671875,0.4565870761871338
32.984803199768066,High,Inactive,Medium,Medium,-3716.0,2278.0,5674.0,-104.0,59.0,3.0,,,
33.00578045845032,High,Inactive,Medium,Medium,-829.0,2491.0,4812.0,-90.0,48.0,16.0,,,
33.02503061294556,High,Inactive,Medium,Medium,2572.0,1662.0,3049.0,-49.0,18.0,45.0,,,
33.0356228351593,High,Inactive,Medium,Medium,,,,,,,0.6090909242630005,2.399498701095581,0.466778039932251
33.04565954208374,High,Inactive,Medium,Medium,2847.0,1048.0,2827.0,-35.0,-1.0,46.0,,,
33.06591272354126,High,Inactive,Medium,Medium,2193.0,604.0,2440.0,-27.0,-12.0,44.0,,,
33.08761501312256,High,Inactive,Medium,Medium,1531.0,305.0,1375.0,-25.0,-12.0,39.0,,,
33.1067156791687,High,Inactive,Medium,Medium,,,,,,,0.6494029760360718,1.9627645015716553,0.5638301372528076
33.13016963005066,High,Inactive,Medium,Medium,1636.0,1634.0,-2231.0,6.0,-20.0,41.0,,,
33.16471481323242,High,Inactive,Medium,Medium,,,,,,,0.47844961285591125,2.57607364654541,0.4275391697883606
33.185532569885254,High,Inactive,Medium,Medium,-556.0,698.0,-1909.0,22.0,-8.0,44.0,,,
33.208253145217896,High,Inactive,Medium,Medium,-978.0,-587.0,-1527.0,22.0,3.0,39.0,,,
33.225887060165405,High,Inactive,Medium,Medium,-700.0,-1469.0,-1910.0,35.0,-8.0,13.0,,,
33.2310745716095,High,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
33.24697971343994,High,Inactive,Medium,Medium,-1178.0,-1657.0,-2504.0,41.0,-7.0,-1.0,,,
33.26662755012512,High,Inactive,Medium,Medium,-1179.0,-1332.0,-4587.0,46.0,15.0,-10.0,,,
33.287415981292725,High,Inactive,Medium,Medium,-586.0,-1358.0,-5773.0,49.0,26.0,-6.0,,,
33.289555072784424,High,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
33.308682441711426,High,Inactive,Medium,Medium,-60.0,-1854.0,-6596.0,51.0,34.0,-5.0,,,
33.32942867279053,High,Inactive,Medium,Medium,1303.0,-3219.0,-8086.0,52.0,2.0,-32.0,,,
33.349430084228516,High,Inactive,Medium,Medium,1422.0,-3247.0,-8981.0,50.0,-13.0,-41.0,,,
33.35003924369812,High,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
33.36906981468201,High,Inactive,Medium,Medium,1060.0,-2455.0,-9075.0,47.0,-21.0,-52.0,,,
33.39110779762268,High,Inactive,Medium,Medium,3036.0,118.0,-6075.0,48.0,5.0,-59.0,,,
33.40443277359009,High,Inactive,Medium,Medium,,,,,,,0.680265486240387,1.5002480745315552,0.6666115522384644
33.41208863258362,High,Inactive,Medium,Medium,6470.0,939.0,-4317.0,33.0,6.0,-16.0,,,
33.430551528930664,High,Inactive,Medium,Medium,9663.0,1059.0,-54.0,7.0,-43.0,29.0,,,
33.45095252990723,High,Inactive,Medium,Medium,7767.0,1557.0,2012.0,6.0,-64.0,20.0,,,
33.45502829551697,High,Inactive,Medium,Medium,,,,,,,0.4910053014755249,2.0697827339172363,0.5400482416152954
33.47231411933899,High,Inactive,Medium,Medium,5074.0,2138.0,3031.0,1.0,-62.0,10.0,,,
33.49303460121155,High,Inactive,Medium,Medium,3651.0,3716.0,2930.0,-23.0,-29.0,19.0,,,
33.51288366317749,High,Inactive,Medium,Medium,4559.0,3863.0,2597.0,-18.0,-25.0,37.0,,,
33.51782202720642,High,Inactive,Medium,Medium,,,,,,,0.4910053014755249,0.5343431234359741,0.8812570571899414
33.5330171585083,High,Inactive,Medium,Medium,5163.0,3549.0,2385.0,-8.0,-36.0,58.0,,,
33.55349326133728,High,Inactive,Medium,Medium,3599.0,3449.0,1729.0,2.0,-71.0,75.0,,,
33.571714639663696,High,Inactive,Medium,Medium,,,,,,,0.49640288949012756,2.701202630996704,0.399732768535614
33.574542760849,High,Inactive,Medium,Medium,1940.0,4099.0,1130.0,0.0,-62.0,74.0,,,
33.59445810317993,High,Inactive,Medium,Medium,736.0,4560.0,876.0,2.0,-39.0,80.0,,,
33.61485838890076,High,Inactive,Medium,Medium,555.0,1625.0,2011.0,10.0,-4.0,77.0,,,
33.63530993461609,High,Inactive,Medium,Medium,328.0,-401.0,2713.0,9.0,-12.0,62.0,,,
33.63744235038757,High,Inactive,Medium,Medium,,,,,,,0.521296501159668,2.7034332752227783,0.3992370367050171
33.656394958496094,High,Inactive,Medium,Medium,-589.0,-2597.0,3059.0,-6.0,-26.0,36.0,,,
33.678051710128784,High,Inactive,Medium,Medium,-492.0,-2761.0,2658.0,-9.0,-32.0,18.0,,,
33.69757413864136,High,Inactive,Medium,Medium,-108.0,-2186.0,2216.0,-11.0,-32.0,2.0,,,
33.70681858062744,High,Inactive,Medium,Medium,,,,,,,0.49180328845977783,2.7181272506713867,0.39597171545028687
33.717928409576416,High,Inactive,Medium,Medium,728.0,-735.0,1103.0,-11.0,-25.0,2.0,,,
33.738067388534546,High,Inactive,Medium,Medium,1162.0,-488.0,265.0,-13.0,-22.0,8.0,,,
33.75846028327942,High,Inactive,Medium,Medium,1668.0,-458.0,-504.0,-14.0,-22.0,14.0,,,
33.77011203765869,High,Inactive,Medium,Medium,,,,,,,0.5714932084083557,2.7429122924804688,0.3904639482498169
33.77878403663635,High,Inactive,Medium,Medium,1905.0,-407.0,-1133.0,-15.0,-25.0,19.0,,,
33.79907536506653,High,Inactive,Medium,Medium,2137.0,-591.0,-1634.0,-11.0,-20.0,15.0,,,
33.8225474357605,High,Inactive,Medium,Medium,2260.0,-584.0,-1430.0,-9.0,-22.0,11.0,,,
33.83910322189331,High,Inactive,Medium,Medium,,,,,,,0.5665106773376465,2.758148193359375,0.3870781660079956
33.841551065444946,High,Inactive,Medium,Medium,1855.0,-498.0,-1234.0,-8.0,-21.0,4.0,,,
33.860607624053955,High,Inactive,Medium,Medium,1599.0,-519.0,-1291.0,-10.0,-19.0,1.0,,,
33.881407260894775,High,Inactive,Medium,Medium,1631.0,-230.0,-1329.0,-11.0,-15.0,0.0,,,
33.90155649185181,High,Inactive,Medium,Medium,2303.0,685.0,-790.0,-7.0,-5.0,9.0,,,
33.90475130081177,High,Inactive,Medium,Medium,,,,,,,0.5442125201225281,2.7534685134887695,0.38811808824539185
33.922287464141846,High,Inactive,Medium,Medium,2751.0,767.0,-382.0,-6.0,-4.0,12.0,,,
33.94448757171631,High,Inactive,Medium,Medium,3194.0,552.0,570.0,-2.0,-14.0,15.0,,,
33.963658571243286,High,Inactive,Medium,Medium,3081.0,457.0,813.0,-1.0,-19.0,15.0,,,
33.96752595901489,High,Inactive,Medium,Medium,,,,,,,0.48932573199272156,2.740870475769043,0.39091765880584717
33.979737520217896,High,Inactive,Medium,Medium,2826.0,358.0,850.0,0.0,-22.0,15.0,,,
33.99974036216736,High,Inactive,Medium,Medium,2328.0,436.0,413.0,-1.0,-18.0,16.0,,,
34.020779609680176,High,Inactive,Medium,Medium,2284.0,562.0,192.0,0.0,-13.0,15.0,,,
34.03804278373718,High,Inactive,Medium,Medium,,,,,,,0.5389832854270935,2.7395613193511963,0.39120858907699585
34.041218519210815,High,Inactive,Medium,Medium,2377.0,721.0,185.0,1.0,-8.0,15.0,,,
34.061298847198486,High,Inactive,Medium,Medium,2572.0,1008.0,520.0,5.0,-2.0,16.0,,,
34.08195614814758,High,Inactive,Medium,Medium,2618.0,835.0,661.0,6.0,-1.0,14.0,,,
34.10229277610779,High,Inactive,Medium,Medium,2617.0,555.0,747.0,5.0,-2.0,11.0,,,
34.10317277908325,High,Inactive,Medium,Medium,,,,,,,0.48668786883354187,2.733311653137207,0.3925974369049072
34.12301206588745,High,Inactive,Medium,Medium,2354.0,202.0,699.0,1.0,-4.0,7.0,,,
34.14555859565735,High,Inactive,Medium,Medium,2300.0,161.0,639.0,1.0,-3.0,3.0,,,
34.16417598724365,High,Inactive,Medium,Medium,2492.0,199.0,762.0,1.0,-1.0,-2.0,,,
34.16945242881775,High,Inactive,Medium,Medium,,,,,,,0.5305505394935608,2.732778310775757,0.3927159309387207
34.18472123146057,High,Inactive,Medium,Medium,2607.0,270.0,700.0,1.0,-2.0,-3.0,,,
34.20552587509155,High,Inactive,Medium,Medium,2629.0,388.0,626.0,0.0,-2.0,-3.0,,,
34.225417375564575,High,Inactive,Medium,Medium,2723.0,466.0,831.0,-3.0,-4.0,-4.0,,,
34.23581576347351,High,Inactive,Medium,Medium,,,,,,,0.5249249339103699,2.716719150543213,0.39628463983535767
34.245713233947754,High,Inactive,Medium,Medium,2581.0,668.0,970.0,-6.0,-11.0,-1.0,,,
34.26618766784668,High,Inactive,Medium,Medium,2413.0,761.0,819.0,-6.0,-10.0,-2.0,,,
34.28672814369202,High,Inactive,Medium,Medium,2248.0,566.0,537.0,-3.0,-9.0,-2.0,,,
34.2970495223999,High,Inactive,Medium,Medium,,,,,,,0.5181159377098083,2.7069544792175293,0.39845454692840576
34.307780742645264,High,Inactive,Medium,Medium,2176.0,509.0,394.0,-1.0,-6.0,-3.0,,,
34.327534914016724,High,Inactive,Medium,Medium,2315.0,593.0,318.0,0.0,-2.0,-2.0,,,
34.348278284072876,High,Inactive,Medium,Medium,2806.0,876.0,587.0,-2.0,-2.0,5.0,,,
34.36848187446594,High,Inactive,Medium,Medium,2764.0,987.0,760.0,-4.0,-4.0,8.0,,,
34.37003493309021,High,Inactive,Medium,Medium,,,,,,,0.5040947198867798,2.7054622173309326,0.39878618717193604
34.38922309875488,High,Inactive,Medium,Medium,2552.0,1025.0,928.0,-4.0,-5.0,9.0,,,
34.41030693054199,High,Inactive,Medium,Medium,2036.0,648.0,1217.0,-6.0,-4.0,11.0,,,
34.430402755737305,High,Inactive,Medium,Medium,1859.0,318.0,1265.0,-7.0,-5.0,9.0,,,
34.440823793411255,High,Inactive,Medium,Medium,,,,,,,0.4968985319137573,2.7158913612365723,0.3964685797691345
34.45166015625,High,Inactive,Medium,Medium,1949.0,402.0,1339.0,-7.0,-8.0,6.0,,,
34.471808433532715,High,Inactive,Medium,Medium,2063.0,757.0,1240.0,-6.0,-8.0,8.0,,,
34.49163556098938,High,Inactive,Medium,Medium,2105.0,914.0,1022.0,-4.0,-7.0,9.0,,,
,,,,,,,,,,,,,
33.00578045845032,High,Dodging,Very High,High,-829.0,2491.0,4812.0,-90.0,48.0,16.0,,,
33.02503061294556,High,Dodging,Very High,High,2572.0,1662.0,3049.0,-49.0,18.0,45.0,,,
33.0356228351593,High,Dodging,Very High,High,,,,,,,0.6090909242630005,2.399498701095581,0.466778039932251
33.04565954208374,High,Dodging,Very High,High,2847.0,1048.0,2827.0,-35.0,-1.0,46.0,,,
33.06591272354126,High,Dodging,Very High,High,2193.0,604.0,2440.0,-27.0,-12.0,44.0,,,
33.08761501312256,High,Dodging,Very High,High,1531.0,305.0,1375.0,-25.0,-12.0,39.0,,,
33.1067156791687,High,Dodging,Very High,High,,,,,,,0.6494029760360718,1.9627645015716553,0.5638301372528076
33.13016963005066,High,Dodging,Very High,High,1636.0,1634.0,-2231.0,6.0,-20.0,41.0,,,
33.16471481323242,High,Dodging,Very High,High,,,,,,,0.47844961285591125,2.57607364654541,0.4275391697883606
33.185532569885254,High,Dodging,Very High,High,-556.0,698.0,-1909.0,22.0,-8.0,44.0,,,
33.208253145217896,High,Dodging,Very High,High,-978.0,-587.0,-1527.0,22.0,3.0,39.0,,,
33.225887060165405,High,Dodging,Very High,High,-700.0,-1469.0,-1910.0,35.0,-8.0,13.0,,,
33.2310745716095,High,Dodging,Very High,High,,,,,,,0.0,0.0,0.0
33.24697971343994,High,Dodging,Very High,High,-1178.0,-1657.0,-2504.0,41.0,-7.0,-1.0,,,
33.26662755012512,High,Dodging,Very High,High,-1179.0,-1332.0,-4587.0,46.0,15.0,-10.0,,,
33.287415981292725,High,Dodging,Very High,High,-586.0,-1358.0,-5773.0,49.0,26.0,-6.0,,,
33.289555072784424,High,Dodging,Very High,High,,,,,,,0.0,0.0,0.0
33.308682441711426,High,Dodging,Very High,High,-60.0,-1854.0,-6596.0,51.0,34.0,-5.0,,,
33.32942867279053,High,Dodging,Very High,High,1303.0,-3219.0,-8086.0,52.0,2.0,-32.0,,,
33.349430084228516,High,Dodging,Very High,High,1422.0,-3247.0,-8981.0,50.0,-13.0,-41.0,,,
33.35003924369812,High,Dodging,Very High,High,,,,,,,0.0,0.0,0.0
33.36906981468201,High,Dodging,Very High,High,1060.0,-2455.0,-9075.0,47.0,-21.0,-52.0,,,
33.39110779762268,High,Dodging,Very High,High,3036.0,118.0,-6075.0,48.0,5.0,-59.0,,,
33.40443277359009,High,Dodging,Very High,High,,,,,,,0.680265486240387,1.5002480745315552,0.6666115522384644
33.41208863258362,High,Dodging,Very High,High,6470.0,939.0,-4317.0,33.0,6.0,-16.0,,,
33.430551528930664,High,Dodging,Very High,High,9663.0,1059.0,-54.0,7.0,-43.0,29.0,,,
33.45095252990723,High,Dodging,Very High,High,7767.0,1557.0,2012.0,6.0,-64.0,20.0,,,
33.45502829551697,High,Dodging,Very High,High,,,,,,,0.4910053014755249,2.0697827339172363,0.5400482416152954
33.47231411933899,High,Dodging,Very High,High,5074.0,2138.0,3031.0,1.0,-62.0,10.0,,,
33.49303460121155,High,Dodging,Very High,High,3651.0,3716.0,2930.0,-23.0,-29.0,19.0,,,
33.51288366317749,High,Dodging,Very High,High,4559.0,3863.0,2597.0,-18.0,-25.0,37.0,,,
33.51782202720642,High,Dodging,Very High,High,,,,,,,0.4910053014755249,0.5343431234359741,0.8812570571899414
33.5330171585083,High,Dodging,Very High,High,5163.0,3549.0,2385.0,-8.0,-36.0,58.0,,,
33.55349326133728,High,Dodging,Very High,High,3599.0,3449.0,1729.0,2.0,-71.0,75.0,,,
33.571714639663696,High,Dodging,Very High,High,,,,,,,0.49640288949012756,2.701202630996704,0.399732768535614
33.574542760849,High,Dodging,Very High,High,1940.0,4099.0,1130.0,0.0,-62.0,74.0,,,
33.59445810317993,High,Dodging,Very High,High,736.0,4560.0,876.0,2.0,-39.0,80.0,,,
33.61485838890076,High,Dodging,Very High,High,555.0,1625.0,2011.0,10.0,-4.0,77.0,,,
33.63530993461609,High,Dodging,Very High,High,328.0,-401.0,2713.0,9.0,-12.0,62.0,,,
33.63744235038757,High,Dodging,Very High,High,,,,,,,0.521296501159668,2.7034332752227783,0.3992370367050171
33.656394958496094,High,Dodging,Very High,High,-589.0,-2597.0,3059.0,-6.0,-26.0,36.0,,,
33.678051710128784,High,Dodging,Very High,High,-492.0,-2761.0,2658.0,-9.0,-32.0,18.0,,,
33.69757413864136,High,Dodging,Very High,High,-108.0,-2186.0,2216.0,-11.0,-32.0,2.0,,,
33.70681858062744,High,Dodging,Very High,High,,,,,,,0.49180328845977783,2.7181272506713867,0.39597171545028687
33.717928409576416,High,Dodging,Very High,High,728.0,-735.0,1103.0,-11.0,-25.0,2.0,,,
33.738067388534546,High,Dodging,Very High,High,1162.0,-488.0,265.0,-13.0,-22.0,8.0,,,
33.75846028327942,High,Dodging,Very High,High,1668.0,-458.0,-504.0,-14.0,-22.0,14.0,,,
33.77011203765869,High,Dodging,Very High,High,,,,,,,0.5714932084083557,2.7429122924804688,0.3904639482498169
33.77878403663635,High,Dodging,Very High,High,1905.0,-407.0,-1133.0,-15.0,-25.0,19.0,,,
33.79907536506653,High,Dodging,Very High,High,2137.0,-591.0,-1634.0,-11.0,-20.0,15.0,,,
33.8225474357605,High,Dodging,Very High,High,2260.0,-584.0,-1430.0,-9.0,-22.0,11.0,,,
33.83910322189331,High,Dodging,Very High,High,,,,,,,0.5665106773376465,2.758148193359375,0.3870781660079956
33.841551065444946,High,Dodging,Very High,High,1855.0,-498.0,-1234.0,-8.0,-21.0,4.0,,,
33.860607624053955,High,Dodging,Very High,High,1599.0,-519.0,-1291.0,-10.0,-19.0,1.0,,,
33.881407260894775,High,Dodging,Very High,High,1631.0,-230.0,-1329.0,-11.0,-15.0,0.0,,,
33.90155649185181,High,Dodging,Very High,High,2303.0,685.0,-790.0,-7.0,-5.0,9.0,,,
33.90475130081177,High,Dodging,Very High,High,,,,,,,0.5442125201225281,2.7534685134887695,0.38811808824539185
33.922287464141846,High,Dodging,Very High,High,2751.0,767.0,-382.0,-6.0,-4.0,12.0,,,
33.94448757171631,High,Dodging,Very High,High,3194.0,552.0,570.0,-2.0,-14.0,15.0,,,
33.963658571243286,High,Dodging,Very High,High,3081.0,457.0,813.0,-1.0,-19.0,15.0,,,
33.96752595901489,High,Dodging,Very High,High,,,,,,,0.48932573199272156,2.740870475769043,0.39091765880584717
33.979737520217896,High,Dodging,Very High,High,2826.0,358.0,850.0,0.0,-22.0,15.0,,,
33.99974036216736,High,Dodging,Very High,High,2328.0,436.0,413.0,-1.0,-18.0,16.0,,,
34.020779609680176,High,Dodging,Very High,High,2284.0,562.0,192.0,0.0,-13.0,15.0,,,
34.03804278373718,High,Dodging,Very High,High,,,,,,,0.5389832854270935,2.7395613193511963,0.39120858907699585
34.041218519210815,High,Dodging,Very High,High,2377.0,721.0,185.0,1.0,-8.0,15.0,,,
34.061298847198486,High,Dodging,Very High,High,2572.0,1008.0,520.0,5.0,-2.0,16.0,,,
34.08195614814758,High,Dodging,Very High,High,2618.0,835.0,661.0,6.0,-1.0,14.0,,,
34.10229277610779,High,Dodging,Very High,High,2617.0,555.0,747.0,5.0,-2.0,11.0,,,
34.10317277908325,High,Dodging,Very High,High,,,,,,,0.48668786883354187,2.733311653137207,0.3925974369049072
34.12301206588745,High,Dodging,Very High,High,2354.0,202.0,699.0,1.0,-4.0,7.0,,,
34.14555859565735,High,Dodging,Very High,High,2300.0,161.0,639.0,1.0,-3.0,3.0,,,
34.16417598724365,High,Dodging,Very High,High,2492.0,199.0,762.0,1.0,-1.0,-2.0,,,
34.16945242881775,High,Dodging,Very High,High,,,,,,,0.5305505394935608,2.732778310775757,0.3927159309387207
34.18472123146057,High,Dodging,Very High,High,2607.0,270.0,700.0,1.0,-2.0,-3.0,,,
34.20552587509155,High,Dodging,Very High,High,2629.0,388.0,626.0,0.0,-2.0,-3.0,,,
34.225417375564575,High,Dodging,Very High,High,2723.0,466.0,831.0,-3.0,-4.0,-4.0,,,
34.23581576347351,High,Dodging,Very High,High,,,,,,,0.5249249339103699,2.716719150543213,0.39628463983535767
34.245713233947754,High,Dodging,Very High,High,2581.0,668.0,970.0,-6.0,-11.0,-1.0,,,
34.26618766784668,High,Dodging,Very High,High,2413.0,761.0,819.0,-6.0,-10.0,-2.0,,,
34.28672814369202,High,Dodging,Very High,High,2248.0,566.0,537.0,-3.0,-9.0,-2.0,,,
34.2970495223999,High,Dodging,Very High,High,,,,,,,0.5181159377098083,2.7069544792175293,0.39845454692840576
34.307780742645264,High,Dodging,Very High,High,2176.0,509.0,394.0,-1.0,-6.0,-3.0,,,
34.327534914016724,High,Dodging,Very High,High,2315.0,593.0,318.0,0.0,-2.0,-2.0,,,
34.348278284072876,High,Dodging,Very High,High,2806.0,876.0,587.0,-2.0,-2.0,5.0,,,
34.36848187446594,High,Dodging,Very High,High,2764.0,987.0,760.0,-4.0,-4.0,8.0,,,
34.37003493309021,High,Dodging,Very High,High,,,,,,,0.5040947198867798,2.7054622173309326,0.39878618717193604
34.38922309875488,High,Dodging,Very High,High,2552.0,1025.0,928.0,-4.0,-5.0,9.0,,,
34.41030693054199,High,Dodging,Very High,High,2036.0,648.0,1217.0,-6.0,-4.0,11.0,,,
34.430402755737305,High,Dodging,Very High,High,1859.0,318.0,1265.0,-7.0,-5.0,9.0,,,
34.440823793411255,High,Dodging,Very High,High,,,,,,,0.4968985319137573,2.7158913612365723,0.3964685797691345
34.45166015625,High,Dodging,Very High,High,1949.0,402.0,1339.0,-7.0,-8.0,6.0,,,
34.471808433532715,High,Dodging,Very High,High,2063.0,757.0,1240.0,-6.0,-8.0,8.0,,,
34.49163556098938,High,Dodging,Very High,High,2105.0,914.0,1022.0,-4.0,-7.0,9.0,,,
34.507389068603516,High,Dodging,Very High,High,,,,,,,0.4946386516094208,2.71191668510437,0.39735186100006104
34.51225805282593,High,Dodging,Very High,High,2034.0,792.0,829.0,-1.0,-4.0,8.0,,,
34.53229284286499,High,Dodging,Very High,High,1945.0,779.0,877.0,-1.0,-4.0,7.0,,,
34.55338454246521,High,Dodging,Very High,High,1851.0,730.0,993.0,-1.0,-3.0,7.0,,,
34.56964302062988,High,Dodging,Very High,High,,,,,,,0.47417840361595154,2.4850101470947266,0.44777554273605347
34.57368493080139,High,Dodging,Very High,High,1820.0,505.0,1164.0,-1.0,-4.0,5.0,,,
34.59557843208313,High,Dodging,Very High,High,1809.0,519.0,1098.0,-1.0,-4.0,4.0,,,
34.61459231376648,High,Dodging,Very High,High,1799.0,615.0,989.0,-1.0,-2.0,6.0,,,
34.63489508628845,High,Dodging,Very High,High,1744.0,694.0,890.0,2.0,1.0,5.0,,,
34.63526892662048,High,Dodging,Very High,High,,,,,,,0.4719840884208679,2.458876371383667,0.4535830020904541
34.65563750267029,High,Dodging,Very High,High,1745.0,679.0,957.0,4.0,3.0,3.0,,,
34.67679190635681,High,Dodging,Very High,High,1624.0,732.0,1193.0,5.0,2.0,4.0,,,
34.69672513008118,High,Dodging,Very High,High,1715.0,586.0,1348.0,5.0,3.0,2.0,,,
34.705244064331055,High,Dodging,Very High,High,,,,,,,0.5032608509063721,2.6392505168914795,0.4134998917579651
34.71724319458008,High,Dodging,Very High,High,1583.0,645.0,1459.0,4.0,-1.0,4.0,,,
34.737464904785156,High,Dodging,Very High,High,1528.0,462.0,1464.0,4.0,2.0,3.0,,,
34.75819659233093,High,Dodging,Very High,High,1647.0,439.0,1543.0,4.0,0.0,3.0,,,
34.77152442932129,High,Dodging,Very High,High,,,,,,,0.505074143409729,2.7691004276275635,0.3846443295478821
34.778501749038696,High,Dodging,Very High,High,1724.0,557.0,1562.0,3.0,-2.0,3.0,,,
34.79855680465698,High,Dodging,Very High,High,1756.0,756.0,1570.0,4.0,-1.0,5.0,,,
34.81989526748657,High,Dodging,Very High,High,1692.0,751.0,1591.0,4.0,0.0,6.0,,,
34.83395075798035,High,Dodging,Very High,High,,,,,,,0.5151574015617371,2.764915704727173,0.3855742812156677
34.84050750732422,High,Dodging,Very High,High,1631.0,734.0,1633.0,4.0,-1.0,6.0,,,
34.86094355583191,High,Dodging,Very High,High,1547.0,750.0,1621.0,3.0,-1.0,6.0,,,
34.88105010986328,High,Dodging,Very High,High,1512.0,721.0,1590.0,3.0,-2.0,6.0,,,
34.90091800689697,High,Dodging,Very High,High,1507.0,667.0,1568.0,3.0,-2.0,6.0,,,
34.90191078186035,High,Dodging,Very High,High,,,,,,,0.5354540944099426,2.755159616470337,0.387742280960083
34.92181658744812,High,Dodging,Very High,High,1505.0,665.0,1476.0,3.0,-2.0,5.0,,,
34.94386100769043,High,Dodging,Very High,High,1471.0,708.0,1320.0,3.0,-1.0,5.0,,,
34.9628221988678,High,Dodging,Very High,High,1511.0,622.0,1140.0,4.0,1.0,1.0,,,
34.972615003585815,High,Dodging,Very High,High,,,,,,,0.5161450505256653,2.749844789505005,0.38892340660095215
34.98365521430969,High,Dodging,Very High,High,1506.0,643.0,1109.0,4.0,2.0,1.0,,,
35.00339102745056,High,Dodging,Very High,High,1502.0,693.0,1093.0,4.0,4.0,1.0,,,
35.02423286437988,High,Dodging,Very High,High,1522.0,613.0,1071.0,4.0,7.0,-2.0,,,
35.03711771965027,High,Dodging,Very High,High,,,,,,,0.5149812698364258,2.7425527572631836,0.3905438184738159
35.046313524246216,High,Dodging,Very High,High,1559.0,567.0,1080.0,4.0,7.0,-4.0,,,
35.060797691345215,High,Dodging,Very High,High,1584.0,555.0,1030.0,4.0,9.0,-6.0,,,
35.08202767372131,High,Dodging,Very High,High,1656.0,653.0,1135.0,3.0,12.0,-6.0,,,
35.10157012939453,High,Dodging,Very High,High,1734.0,773.0,1240.0,3.0,11.0,-4.0,,,
35.10225200653076,High,Dodging,Very High,High,,,,,,,0.5247806906700134,2.7309629917144775,0.39311933517456055
35.1225483417511,High,Dodging,Very High,High,1829.0,880.0,1332.0,2.0,10.0,-2.0,,,
35.14428400993347,High,Dodging,Very High,High,1875.0,921.0,1618.0,2.0,5.0,3.0,,,
35.163583278656006,High,Dodging,Very High,High,1895.0,578.0,1790.0,2.0,2.0,3.0,,,
35.168872356414795,High,Dodging,Very High,High,,,,,,,0.45741114020347595,2.725466728210449,0.39434075355529785
35.18398380279541,High,Dodging,Very High,High,1713.0,74.0,2487.0,-4.0,-9.0,0.0,,,
35.204442739486694,High,Dodging,Very High,High,1628.0,94.0,2585.0,-6.0,-11.0,-1.0,,,
35.224650621414185,High,Dodging,Very High,High,1752.0,306.0,2666.0,-8.0,-12.0,-4.0,,,
35.240914821624756,High,Dodging,Very High,High,,,,,,,0.5152048468589783,2.704113245010376,0.3990859389305115
35.246182918548584,High,Dodging,Very High,High,2149.0,736.0,2891.0,-8.0,-17.0,-9.0,,,
35.265442848205566,High,Dodging,Very High,High,2264.0,842.0,3012.0,-7.0,-18.0,-10.0,,,
35.28648495674133,High,Dodging,Very High,High,2282.0,1027.0,3103.0,-6.0,-17.0,-10.0,,,
35.30700635910034,High,Dodging,Very High,High,,,,,,,0.4553673267364502,2.6794252395629883,0.40457218885421753
35.30730128288269,High,Dodging,Very High,High,2732.0,1727.0,3351.0,-2.0,-11.0,-8.0,,,
35.32700848579407,High,Dodging,Very High,High,3037.0,2036.0,3426.0,1.0,-10.0,-6.0,,,
35.348671197891235,High,Dodging,Very High,High,3136.0,2134.0,3370.0,4.0,-11.0,-7.0,,,
35.36786222457886,High,Dodging,Very High,High,2653.0,1504.0,3039.0,8.0,-14.0,-17.0,,,
35.37278127670288,High,Dodging,Very High,High,,,,,,,0.43722060322761536,2.696204423904419,0.40084344148635864
35.38891911506653,High,Dodging,Very High,High,2194.0,1048.0,2745.0,9.0,-16.0,-22.0,,,
35.40924429893494,High,Dodging,Very High,High,1716.0,724.0,2278.0,10.0,-16.0,-27.0,,,
