time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.2856786251068115,Very high,Blocking,Very high,Very high,1426.0,-142.0,1459.0,-2.0,7.0,-4.0,,,
2.3056960105895996,Very high,Blocking,Very high,Very high,1392.0,-90.0,1392.0,-3.0,9.0,-6.0,,,
2.325559616088867,Very high,Blocking,Very high,Very high,1099.0,304.0,1565.0,-1.0,11.0,-5.0,,,
2.3280839920043945,Very high,Blocking,Very high,Very high,,,,,,,0.7179988026618958,0.5741108059883118,0.8724198341369629
2.346662998199463,Very high,Blocking,Very high,Very high,991.0,494.0,1753.0,0.0,10.0,-3.0,,,
2.3680593967437744,Very high,Blocking,Very high,Very high,892.0,593.0,1929.0,1.0,9.0,0.0,,,
2.388127326965332,Very high,Blocking,Very high,Very high,687.0,641.0,2129.0,1.0,6.0,-1.0,,,
2.4062788486480713,Very high,Blocking,Very high,Very high,,,,,,,0.7381916046142578,0.6145228147506714,0.8634393811225891
2.4083847999572754,Very high,Blocking,Very high,Very high,664.0,623.0,2154.0,1.0,3.0,-2.0,,,
2.428250789642334,Very high,Blocking,Very high,Very high,689.0,665.0,2110.0,1.0,2.0,-3.0,,,
2.448681354522705,Very high,Blocking,Very high,Very high,801.0,866.0,1863.0,2.0,2.0,-5.0,,,
2.466608762741089,Very high,Blocking,Very high,Very high,,,,,,,0.6439000368118286,0.6043919920921326,0.8656906485557556
2.470087766647339,Very high,Blocking,Very high,Very high,818.0,927.0,1756.0,2.0,3.0,-5.0,,,
2.489536762237549,Very high,Blocking,Very high,Very high,761.0,969.0,1654.0,3.0,5.0,-2.0,,,
2.5100719928741455,Very high,Blocking,Very high,Very high,520.0,1070.0,1748.0,3.0,7.0,2.0,,,
2.5290629863739014,Very high,Blocking,Very high,Very high,,,,,,,0.6626152396202087,0.5977123379707336,0.8671750426292419
2.5305306911468506,Very high,Blocking,Very high,Very high,462.0,1103.0,1928.0,3.0,7.0,2.0,,,
2.5513174533843994,Very high,Blocking,Very high,Very high,477.0,1114.0,2105.0,3.0,6.0,1.0,,,
2.572148084640503,Very high,Blocking,Very high,Very high,507.0,965.0,2338.0,2.0,0.0,0.0,,,
2.5911366939544678,Very high,Blocking,Very high,Very high,,,,,,,0.6626152396202087,0.005088315811008215,0.9988692402839661
2.5920794010162354,Very high,Blocking,Very high,Very high,476.0,842.0,2289.0,2.0,-1.0,2.0,,,
2.6135940551757812,Very high,Blocking,Very high,Very high,432.0,699.0,2137.0,0.0,1.0,4.0,,,
2.633787155151367,Very high,Blocking,Very high,Very high,440.0,738.0,2155.0,-1.0,3.0,4.0,,,
2.6548123359680176,Very high,Blocking,Very high,Very high,466.0,796.0,2214.0,-1.0,4.0,4.0,,,
2.6634795665740967,Very high,Blocking,Very high,Very high,,,,,,,0.7099434733390808,0.4128965735435486,0.9082452058792114
2.6746678352355957,Very high,Blocking,Very high,Very high,599.0,831.0,2326.0,-2.0,2.0,5.0,,,
2.694732904434204,Very high,Blocking,Very high,Very high,627.0,833.0,2323.0,-3.0,0.0,5.0,,,
2.716963052749634,Very high,Blocking,Very high,Very high,620.0,845.0,2317.0,-4.0,-1.0,5.0,,,
2.7362592220306396,Very high,Blocking,Very high,Very high,515.0,964.0,2336.0,-5.0,-3.0,4.0,,,
2.7392845153808594,Very high,Blocking,Very high,Very high,,,,,,,0.7019073367118835,0.42817121744155884,0.9048508405685425
2.7559621334075928,Very high,Blocking,Very high,Very high,438.0,1013.0,2304.0,-5.0,-4.0,5.0,,,
2.776376724243164,Very high,Blocking,Very high,Very high,403.0,1048.0,2258.0,-6.0,-4.0,5.0,,,
2.7959606647491455,Very high,Blocking,Very high,Very high,,,,,,,0.7019073367118835,0.2468486726284027,0.9451447129249573
2.7968478202819824,Very high,Blocking,Very high,Very high,358.0,1081.0,1987.0,-6.0,-5.0,5.0,,,
2.817650556564331,Very high,Blocking,Very high,Very high,389.0,1136.0,1789.0,-5.0,-3.0,4.0,,,
2.838031768798828,Very high,Blocking,Very high,Very high,366.0,1196.0,1610.0,-3.0,-1.0,4.0,,,
2.856292486190796,Very high,Blocking,Very high,Very high,,,,,,,0.7162282466888428,0.5111793279647827,0.8864045739173889
2.858288049697876,Very high,Blocking,Very high,Very high,359.0,1264.0,1478.0,-1.0,0.0,5.0,,,
2.8790721893310547,Very high,Blocking,Very high,Very high,368.0,1338.0,1397.0,1.0,2.0,6.0,,,
2.899768352508545,Very high,Blocking,Very high,Very high,384.0,1370.0,1446.0,4.0,4.0,6.0,,,
2.9195504188537598,Very high,Blocking,Very high,Very high,392.0,1303.0,1546.0,4.0,3.0,6.0,,,
2.9207804203033447,Very high,Blocking,Very high,Very high,,,,,,,0.7061443328857422,0.5977980494499207,0.8671559691429138
2.9404289722442627,Very high,Blocking,Very high,Very high,390.0,1180.0,1627.0,4.0,2.0,7.0,,,
2.9569108486175537,Very high,Blocking,Very high,Very high,543.0,943.0,1695.0,4.0,3.0,3.0,,,
2.9777164459228516,Very high,Blocking,Very high,Very high,641.0,816.0,1821.0,4.0,5.0,0.0,,,
2.9974300861358643,Very high,Blocking,Very high,Very high,678.0,668.0,1985.0,4.0,5.0,-1.0,,,
3.004348039627075,Very high,Blocking,Very high,Very high,,,,,,,0.5224878191947937,0.5313442349433899,0.881923496723175
3.0178375244140625,Very high,Blocking,Very high,Very high,689.0,512.0,2125.0,2.0,6.0,-2.0,,,
3.0387165546417236,Very high,Blocking,Very high,Very high,737.0,503.0,2163.0,1.0,6.0,-2.0,,,
3.0593314170837402,Very high,Blocking,Very high,Very high,817.0,456.0,2176.0,1.0,6.0,-4.0,,,
3.0644633769989014,Very high,Blocking,Very high,Very high,,,,,,,0.4855840504169464,3.7584831714630127,0.16478151082992554
3.080202579498291,Very high,Blocking,Very high,Very high,941.0,324.0,2034.0,0.0,4.0,-7.0,,,
3.1022403240203857,Very high,Blocking,Very high,Very high,993.0,289.0,1900.0,0.0,4.0,-9.0,,,
3.1206445693969727,Very high,Blocking,Very high,Very high,1130.0,146.0,1540.0,0.0,5.0,-15.0,,,
3.1355130672454834,Very high,Blocking,Very high,Very high,,,,,,,0.5698499083518982,3.269888401031494,0.2733581066131592
3.1410272121429443,Very high,Blocking,Very high,Very high,1261.0,28.0,1276.0,-1.0,5.0,-20.0,,,
3.1611788272857666,Very high,Blocking,Very high,Very high,1440.0,-84.0,975.0,-2.0,6.0,-24.0,,,
3.182255983352661,Very high,Blocking,Very high,Very high,1520.0,-251.0,379.0,-2.0,7.0,-31.0,,,
3.2002265453338623,Very high,Blocking,Very high,Very high,,,,,,,0.0,0.0,0.0
3.2031807899475098,Very high,Blocking,Very high,Very high,1447.0,-365.0,9.0,-1.0,5.0,-35.0,,,
3.223090171813965,Very high,Blocking,Very high,Very high,1499.0,-527.0,-434.0,-1.0,4.0,-40.0,,,
3.2433078289031982,Very high,Blocking,Very high,Very high,1877.0,-968.0,-1223.0,-1.0,15.0,-56.0,,,
3.2519028186798096,Very high,Blocking,Very high,Very high,,,,,,,0.0,0.0,0.0
3.263643980026245,Very high,Blocking,Very high,Very high,1680.0,-1277.0,-1500.0,1.0,16.0,-61.0,,,
3.2851107120513916,Very high,Blocking,Very high,Very high,1224.0,-1417.0,-1787.0,4.0,13.0,-61.0,,,
3.3072714805603027,Very high,Blocking,Very high,Very high,848.0,-1228.0,-1012.0,17.0,17.0,-57.0,,,
3.3229148387908936,Very high,Blocking,Very high,Very high,,,,,,,0.0,0.0,0.0
3.3251736164093018,Very high,Blocking,Very high,Very high,1087.0,-1351.0,329.0,21.0,12.0,-54.0,,,
3.346646785736084,Very high,Blocking,Very high,Very high,1277.0,-1649.0,1713.0,23.0,5.0,-54.0,,,
3.3666837215423584,Very high,Blocking,Very high,Very high,1319.0,-2164.0,3164.0,26.0,-1.0,-57.0,,,
3.389716625213623,Very high,Blocking,Very high,Very high,,,,,,,0.0,0.0,0.0
3.3915460109710693,Very high,Blocking,Very high,Very high,1408.0,-2926.0,4865.0,27.0,-6.0,-52.0,,,
3.4073946475982666,Very high,Blocking,Very high,Very high,1837.0,-4340.0,8041.0,18.0,-24.0,-38.0,,,
3.4279625415802,Very high,Blocking,Very high,Very high,1869.0,-4872.0,8690.0,16.0,-31.0,-32.0,,,
3.4491543769836426,Very high,Blocking,Very high,Very high,1901.0,-5331.0,8995.0,13.0,-36.0,-25.0,,,
3.450913190841675,Very high,Blocking,Very high,Very high,,,,,,,0.0,0.0,0.0
3.4693093299865723,Very high,Blocking,Very high,Very high,1806.0,-5868.0,8778.0,2.0,-46.0,-16.0,,,
3.490003824234009,Very high,Blocking,Very high,Very high,1796.0,-5744.0,8110.0,-6.0,-47.0,-19.0,,,
3.500293731689453,Very high,Blocking,Very high,Very high,,,,,,,0.0,0.0,0.0
3.510529041290283,Very high,Blocking,Very high,Very high,1802.0,-5396.0,7045.0,-14.0,-45.0,-22.0,,,
3.529751777648926,Very high,Blocking,Very high,Very high,1111.0,-3517.0,4339.0,-24.0,-35.0,5.0,,,
3.5507712364196777,Very high,Blocking,Very high,Very high,229.0,-1958.0,3063.0,-25.0,-29.0,40.0,,,
3.5642316341400146,Very high,Blocking,Very high,Very high,,,,,,,0.0,0.0,0.0
3.5727429389953613,Very high,Blocking,Very high,Very high,-1082.0,31.0,1364.0,-32.0,-12.0,66.0,,,
3.5911736488342285,Very high,Blocking,Very high,Very high,-1008.0,4643.0,-232.0,-34.0,45.0,11.0,,,
3.6121788024902344,Very high,Blocking,Very high,Very high,-505.0,6499.0,939.0,-16.0,49.0,-2.0,,,
3.6313700675964355,Very high,Blocking,Very high,Very high,,,,,,,0.0,0.0,0.0
3.632718086242676,Very high,Blocking,Very high,Very high,-545.0,7340.0,4480.0,-1.0,42.0,17.0,,,
3.6534576416015625,Very high,Blocking,Very high,Very high,-544.0,6314.0,5794.0,-5.0,25.0,27.0,,,
3.6741247177124023,Very high,Blocking,Very high,Very high,-517.0,4982.0,5798.0,-11.0,10.0,39.0,,,
3.6936538219451904,Very high,Blocking,Very high,Very high,641.0,3686.0,3741.0,-10.0,12.0,17.0,,,
3.694969892501831,Very high,Blocking,Very high,Very high,,,,,,,0.0,0.0,0.0
3.7146105766296387,Very high,Blocking,Very high,Very high,1425.0,3299.0,2677.0,-9.0,11.0,6.0,,,
3.736098051071167,Very high,Blocking,Very high,Very high,1946.0,2765.0,1344.0,-11.0,8.0,1.0,,,
3.7555923461914062,Very high,Blocking,Very high,Very high,1718.0,1598.0,-2305.0,-19.0,10.0,8.0,,,
3.7673861980438232,Very high,Blocking,Very high,Very high,,,,,,,0.5068032741546631,0.6329345107078552,0.8593478798866272
3.7758376598358154,Very high,Blocking,Very high,Very high,1065.0,992.0,-4381.0,-20.0,25.0,11.0,,,
3.796004295349121,Very high,Blocking,Very high,Very high,700.0,502.0,-6211.0,-15.0,47.0,3.0,,,
3.816760301589966,Very high,Blocking,Very high,Very high,1988.0,83.0,-8796.0,-12.0,73.0,-22.0,,,
3.8382766246795654,Very high,Blocking,Very high,Very high,3501.0,-289.0,-9611.0,-11.0,54.0,-33.0,,,
3.8417320251464844,Very high,Blocking,Very high,Very high,,,,,,,0.6631932854652405,0.34365761280059814,0.9236316680908203
3.8576104640960693,Very high,Blocking,Very high,Very high,4822.0,-1516.0,-9428.0,-1.0,33.0,-53.0,,,
3.8781394958496094,Very high,Blocking,Very high,Very high,4374.0,-1870.0,-8032.0,-12.0,25.0,-50.0,,,
3.901214361190796,Very high,Blocking,Very high,Very high,3420.0,-1793.0,-6895.0,-17.0,23.0,-48.0,,,
3.9134349822998047,Very high,Blocking,Very high,Very high,,,,,,,0.5241609811782837,0.5312091112136841,0.8819535374641418
3.919748067855835,Very high,Blocking,Very high,Very high,2447.0,-1383.0,-5831.0,-20.0,17.0,-53.0,,,
3.9396986961364746,Very high,Blocking,Very high,Very high,473.0,472.0,-3175.0,-7.0,32.0,-82.0,,,
3.960286855697632,Very high,Blocking,Very high,Very high,-333.0,1903.0,-936.0,7.0,48.0,-67.0,,,
3.97788667678833,Very high,Blocking,Very high,Very high,,,,,,,0.5881636142730713,0.5739234685897827,0.8724614381790161
3.9811785221099854,Very high,Blocking,Very high,Very high,1255.0,1142.0,1544.0,-2.0,11.0,-29.0,,,
4.005936622619629,Very high,Blocking,Very high,Very high,1693.0,634.0,1192.0,-13.0,4.0,-16.0,,,
4.021483421325684,Very high,Blocking,Very high,Very high,732.0,1848.0,535.0,-33.0,-14.0,50.0,,,
4.038964748382568,Very high,Blocking,Very high,Very high,,,,,,,0.7627901434898376,0.531657874584198,0.8818538188934326
4.042002439498901,Very high,Blocking,Very high,Very high,-234.0,3079.0,32.0,-36.0,-5.0,54.0,,,
4.062330007553101,Very high,Blocking,Very high,Very high,-1882.0,4423.0,-182.0,-26.0,36.0,35.0,,,
4.083159685134888,Very high,Blocking,Very high,Very high,-4884.0,6062.0,3041.0,-19.0,87.0,-24.0,,,
4.104217529296875,Very high,Blocking,Very high,Very high,-3257.0,7749.0,6742.0,12.0,56.0,-21.0,,,
4.1064231395721436,Very high,Blocking,Very high,Very high,,,,,,,0.0,0.0,0.0
4.123690843582153,Very high,Blocking,Very high,Very high,-530.0,8717.0,10002.0,26.0,2.0,-23.0,,,
4.144712209701538,Very high,Blocking,Very high,Very high,-2750.0,7730.0,8656.0,6.0,18.0,61.0,,,
4.165049314498901,Very high,Blocking,Very high,Very high,-3263.0,6472.0,7221.0,2.0,27.0,61.0,,,
4.180595636367798,Very high,Blocking,Very high,Very high,,,,,,,0.0,0.0,0.0
4.186223268508911,Very high,Blocking,Very high,Very high,-3062.0,5513.0,6718.0,-4.0,32.0,57.0,,,
4.206040143966675,Very high,Blocking,Very high,Very high,-2039.0,5556.0,7368.0,-8.0,24.0,57.0,,,
4.227165222167969,Very high,Blocking,Very high,Very high,-1697.0,6276.0,7775.0,-1.0,24.0,60.0,,,
4.231244325637817,Very high,Blocking,Very high,Very high,,,,,,,0.0,0.0,0.0
4.247058391571045,Very high,Blocking,Very high,Very high,-2184.0,7414.0,8154.0,9.0,21.0,73.0,,,
4.269011735916138,Very high,Blocking,Very high,Very high,-2550.0,7251.0,8155.0,10.0,19.0,74.0,,,
4.288022041320801,Very high,Blocking,Very high,Very high,-2493.0,6574.0,7966.0,11.0,17.0,72.0,,,
4.303811073303223,Very high,Blocking,Very high,Very high,,,,,,,0.6781466007232666,0.5497093796730042,0.877842366695404
4.308165550231934,Very high,Blocking,Very high,Very high,-2239.0,5625.0,7713.0,15.0,21.0,68.0,,,
4.328629016876221,Very high,Blocking,Very high,Very high,-1999.0,4439.0,7673.0,19.0,23.0,63.0,,,
4.349193572998047,Very high,Blocking,Very high,Very high,-1619.0,3182.0,7828.0,21.0,13.0,55.0,,,
4.368382692337036,Very high,Blocking,Very high,Very high,,,,,,,0.6781466007232666,0.0,1.0
4.370420932769775,Very high,Blocking,Very high,Very high,-621.0,971.0,7484.0,24.0,-15.0,27.0,,,
4.394030570983887,Very high,Blocking,Very high,Very high,-106.0,240.0,6804.0,20.0,-28.0,19.0,,,
4.414965629577637,Very high,Blocking,Very high,Very high,429.0,-414.0,5714.0,16.0,-37.0,6.0,,,
4.431079864501953,Very high,Blocking,Very high,Very high,,,,,,,0.6781466007232666,0.0,1.0
4.436528205871582,Very high,Blocking,Very high,Very high,959.0,-961.0,4613.0,10.0,-49.0,-15.0,,,
4.455720901489258,Very high,Blocking,Very high,Very high,1395.0,-1436.0,3610.0,7.0,-61.0,-29.0,,,
4.476288318634033,Very high,Blocking,Very high,Very high,1974.0,-2269.0,1281.0,-3.0,-79.0,-20.0,,,
4.4960713386535645,Very high,Blocking,Very high,Very high,,,,,,,0.5780130624771118,0.5667020678520203,0.8740662336349487
4.496452569961548,Very high,Blocking,Very high,Very high,1523.0,-2400.0,-258.0,-8.0,-76.0,-2.0,,,
,,,,,,,,,,,,,
3.004348039627075,Very high,Dodging,Very high,Very high,,,,,,,0.5224878191947937,0.5313442349433899,0.881923496723175
3.0178375244140625,Very high,Dodging,Very high,Very high,689.0,512.0,2125.0,2.0,6.0,-2.0,,,
3.0387165546417236,Very high,Dodging,Very high,Very high,737.0,503.0,2163.0,1.0,6.0,-2.0,,,
3.0593314170837402,Very high,Dodging,Very high,Very high,817.0,456.0,2176.0,1.0,6.0,-4.0,,,
3.0644633769989014,Very high,Dodging,Very high,Very high,,,,,,,0.4855840504169464,3.7584831714630127,0.16478151082992554
3.080202579498291,Very high,Dodging,Very high,Very high,941.0,324.0,2034.0,0.0,4.0,-7.0,,,
3.1022403240203857,Very high,Dodging,Very high,Very high,993.0,289.0,1900.0,0.0,4.0,-9.0,,,
3.1206445693969727,Very high,Dodging,Very high,Very high,1130.0,146.0,1540.0,0.0,5.0,-15.0,,,
3.1355130672454834,Very high,Dodging,Very high,Very high,,,,,,,0.5698499083518982,3.269888401031494,0.2733581066131592
3.1410272121429443,Very high,Dodging,Very high,Very high,1261.0,28.0,1276.0,-1.0,5.0,-20.0,,,
3.1611788272857666,Very high,Dodging,Very high,Very high,1440.0,-84.0,975.0,-2.0,6.0,-24.0,,,
3.182255983352661,Very high,Dodging,Very high,Very high,1520.0,-251.0,379.0,-2.0,7.0,-31.0,,,
3.2002265453338623,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
3.2031807899475098,Very high,Dodging,Very high,Very high,1447.0,-365.0,9.0,-1.0,5.0,-35.0,,,
3.223090171813965,Very high,Dodging,Very high,Very high,1499.0,-527.0,-434.0,-1.0,4.0,-40.0,,,
3.2433078289031982,Very high,Dodging,Very high,Very high,1877.0,-968.0,-1223.0,-1.0,15.0,-56.0,,,
3.2519028186798096,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
3.263643980026245,Very high,Dodging,Very high,Very high,1680.0,-1277.0,-1500.0,1.0,16.0,-61.0,,,
3.2851107120513916,Very high,Dodging,Very high,Very high,1224.0,-1417.0,-1787.0,4.0,13.0,-61.0,,,
3.3072714805603027,Very high,Dodging,Very high,Very high,848.0,-1228.0,-1012.0,17.0,17.0,-57.0,,,
3.3229148387908936,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
3.3251736164093018,Very high,Dodging,Very high,Very high,1087.0,-1351.0,329.0,21.0,12.0,-54.0,,,
3.346646785736084,Very high,Dodging,Very high,Very high,1277.0,-1649.0,1713.0,23.0,5.0,-54.0,,,
3.3666837215423584,Very high,Dodging,Very high,Very high,1319.0,-2164.0,3164.0,26.0,-1.0,-57.0,,,
3.389716625213623,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
3.3915460109710693,Very high,Dodging,Very high,Very high,1408.0,-2926.0,4865.0,27.0,-6.0,-52.0,,,
3.4073946475982666,Very high,Dodging,Very high,Very high,1837.0,-4340.0,8041.0,18.0,-24.0,-38.0,,,
3.4279625415802,Very high,Dodging,Very high,Very high,1869.0,-4872.0,8690.0,16.0,-31.0,-32.0,,,
3.4491543769836426,Very high,Dodging,Very high,Very high,1901.0,-5331.0,8995.0,13.0,-36.0,-25.0,,,
3.450913190841675,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
3.4693093299865723,Very high,Dodging,Very high,Very high,1806.0,-5868.0,8778.0,2.0,-46.0,-16.0,,,
3.490003824234009,Very high,Dodging,Very high,Very high,1796.0,-5744.0,8110.0,-6.0,-47.0,-19.0,,,
3.500293731689453,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
3.510529041290283,Very high,Dodging,Very high,Very high,1802.0,-5396.0,7045.0,-14.0,-45.0,-22.0,,,
3.529751777648926,Very high,Dodging,Very high,Very high,1111.0,-3517.0,4339.0,-24.0,-35.0,5.0,,,
3.5507712364196777,Very high,Dodging,Very high,Very high,229.0,-1958.0,3063.0,-25.0,-29.0,40.0,,,
3.5642316341400146,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
3.5727429389953613,Very high,Dodging,Very high,Very high,-1082.0,31.0,1364.0,-32.0,-12.0,66.0,,,
3.5911736488342285,Very high,Dodging,Very high,Very high,-1008.0,4643.0,-232.0,-34.0,45.0,11.0,,,
3.6121788024902344,Very high,Dodging,Very high,Very high,-505.0,6499.0,939.0,-16.0,49.0,-2.0,,,
3.6313700675964355,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
3.632718086242676,Very high,Dodging,Very high,Very high,-545.0,7340.0,4480.0,-1.0,42.0,17.0,,,
3.6534576416015625,Very high,Dodging,Very high,Very high,-544.0,6314.0,5794.0,-5.0,25.0,27.0,,,
3.6741247177124023,Very high,Dodging,Very high,Very high,-517.0,4982.0,5798.0,-11.0,10.0,39.0,,,
3.6936538219451904,Very high,Dodging,Very high,Very high,641.0,3686.0,3741.0,-10.0,12.0,17.0,,,
3.694969892501831,Very high,Dodging,Very high,Very high,,,,,,,0.0,0.0,0.0
3.7146105766296387,Very high,Dodging,Very high,Very high,1425.0,3299.0,2677.0,-9.0,11.0,6.0,,,
3.736098051071167,Very high,Dodging,Very high,Very high,1946.0,2765.0,1344.0,-11.0,8.0,1.0,,,
3.7555923461914062,Very high,Dodging,Very high,Very high,1718.0,1598.0,-2305.0,-19.0,10.0,8.0,,,
3.7673861980438232,Very high,Dodging,Very high,Very high,,,,,,,0.5068032741546631,0.6329345107078552,0.8593478798866272
3.7758376598358154,Very high,Dodging,Very high,Very high,1065.0,992.0,-4381.0,-20.0,25.0,11.0,,,
3.796004295349121,Very high,Dodging,Very high,Very high,700.0,502.0,-6211.0,-15.0,47.0,3.0,,,
3.816760301589966,Very high,Dodging,Very high,Very high,1988.0,83.0,-8796.0,-12.0,73.0,-22.0,,,
3.8382766246795654,Very high,Dodging,Very high,Very high,3501.0,-289.0,-9611.0,-11.0,54.0,-33.0,,,
3.8417320251464844,Very high,Dodging,Very high,Very high,,,,,,,0.6631932854652405,0.34365761280059814,0.9236316680908203
3.8576104640960693,Very high,Dodging,Very high,Very high,4822.0,-1516.0,-9428.0,-1.0,33.0,-53.0,,,
3.8781394958496094,Very high,Dodging,Very high,Very high,4374.0,-1870.0,-8032.0,-12.0,25.0,-50.0,,,
3.901214361190796,Very high,Dodging,Very high,Very high,3420.0,-1793.0,-6895.0,-17.0,23.0,-48.0,,,
3.9134349822998047,Very high,Dodging,Very high,Very high,,,,,,,0.5241609811782837,0.5312091112136841,0.8819535374641418
3.919748067855835,Very high,Dodging,Very high,Very high,2447.0,-1383.0,-5831.0,-20.0,17.0,-53.0,,,
3.9396986961364746,Very high,Dodging,Very high,Very high,473.0,472.0,-3175.0,-7.0,32.0,-82.0,,,
3.960286855697632,Very high,Dodging,Very high,Very high,-333.0,1903.0,-936.0,7.0,48.0,-67.0,,,
3.97788667678833,Very high,Dodging,Very high,Very high,,,,,,,0.5881636142730713,0.5739234685897827,0.8724614381790161
3.9811785221099854,Very high,Dodging,Very high,Very high,1255.0,1142.0,1544.0,-2.0,11.0,-29.0,,,
