time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
55.687735080718994,Very Low,Inactive,Very Low,Low,84.0,-150.0,1444.0,-1.0,1.0,-3.0,,,
55.70716857910156,Very Low,Inactive,Very Low,Low,28.0,-104.0,1546.0,-1.0,1.0,-2.0,,,
55.72777795791626,Very Low,Inactive,Very Low,Low,-29.0,-52.0,1671.0,0.0,-1.0,-2.0,,,
55.73346471786499,Very Low,Inactive,Very Low,Low,,,,,,,0.5612763166427612,2.3416550159454346,0.4796321988105774
55.74841356277466,Very Low,Inactive,Very Low,Low,-88.0,37.0,1837.0,0.0,-3.0,-1.0,,,
55.76867485046387,Very Low,Inactive,Very Low,Low,-86.0,60.0,1881.0,1.0,-3.0,0.0,,,
55.78648018836975,Very Low,Inactive,Very Low,Low,,,,,,,0.5734117031097412,2.3491671085357666,0.477962851524353
55.78924870491028,Very Low,Inactive,Very Low,Low,-82.0,60.0,1898.0,1.0,-3.0,-1.0,,,
55.809773445129395,Very Low,Inactive,Very Low,Low,-127.0,61.0,1924.0,1.0,-5.0,-2.0,,,
55.830514907836914,Very Low,Inactive,Very Low,Low,-166.0,50.0,1844.0,1.0,-6.0,-1.0,,,
55.84859800338745,Very Low,Inactive,Very Low,Low,,,,,,,0.4169260561466217,2.323775053024292,0.4836055636405945
55.85604953765869,Very Low,Inactive,Very Low,Low,-126.0,44.0,1628.0,3.0,-2.0,-3.0,,,
55.875099897384644,Very Low,Inactive,Very Low,Low,-102.0,63.0,1572.0,3.0,-2.0,-1.0,,,
55.895957469940186,Very Low,Inactive,Very Low,Low,-114.0,58.0,1519.0,3.0,-2.0,0.0,,,
55.896963119506836,Very Low,Inactive,Very Low,Low,,,,,,,0.37757447361946106,2.312396764755249,0.48613405227661133
55.916621923446655,Very Low,Inactive,Very Low,Low,-229.0,-63.0,1596.0,3.0,0.0,-3.0,,,
55.936697006225586,Very Low,Inactive,Very Low,Low,-286.0,-79.0,1714.0,2.0,0.0,-4.0,,,
55.952415466308594,Very Low,Inactive,Very Low,Low,,,,,,,0.36825698614120483,2.207573652267456,0.509428083896637
55.95751142501831,Very Low,Inactive,Very Low,Low,-319.0,-38.0,1920.0,1.0,-3.0,-1.0,,,
55.97745060920715,Very Low,Inactive,Very Low,Low,-301.0,-30.0,1968.0,0.0,-4.0,0.0,,,
55.997997760772705,Very Low,Inactive,Very Low,Low,-285.0,-28.0,1975.0,0.0,-4.0,0.0,,,
56.0156147480011,Very Low,Inactive,Very Low,Low,,,,,,,0.3893793523311615,2.16900372505188,0.5179991722106934
56.01905107498169,Very Low,Inactive,Very Low,Low,-298.0,-38.0,1951.0,0.0,-5.0,1.0,,,
56.03916597366333,Very Low,Inactive,Very Low,Low,-283.0,-27.0,1941.0,0.0,-5.0,1.0,,,
56.05945682525635,Very Low,Inactive,Very Low,Low,-251.0,-12.0,1921.0,0.0,-5.0,1.0,,,
56.06385350227356,Very Low,Inactive,Very Low,Low,,,,,,,0.3557983934879303,2.0971157550811768,0.533974289894104
56.079965591430664,Very Low,Inactive,Very Low,Low,-199.0,0.0,1876.0,0.0,-4.0,1.0,,,
56.10044717788696,Very Low,Inactive,Very Low,Low,-198.0,4.0,1867.0,1.0,-3.0,1.0,,,
56.11763262748718,Very Low,Inactive,Very Low,Low,,,,,,,0.34596920013427734,2.0523781776428223,0.5439159870147705
56.12110710144043,Very Low,Inactive,Very Low,Low,-199.0,16.0,1858.0,1.0,-3.0,2.0,,,
56.1414897441864,Very Low,Inactive,Very Low,Low,-179.0,13.0,1810.0,0.0,-2.0,2.0,,,
56.15807032585144,Very Low,Inactive,Very Low,Low,-148.0,12.0,1798.0,0.0,-2.0,3.0,,,
56.17817711830139,Very Low,Inactive,Very Low,Low,-96.0,64.0,1786.0,0.0,-2.0,4.0,,,
56.181450843811035,Very Low,Inactive,Very Low,Low,,,,,,,0.37558138370513916,2.1469099521636963,0.5229089260101318
56.19954872131348,Very Low,Inactive,Very Low,Low,-101.0,85.0,1786.0,0.0,-2.0,4.0,,,
56.21928644180298,Very Low,Inactive,Very Low,Low,-128.0,76.0,1789.0,0.0,-2.0,4.0,,,
56.23637342453003,Very Low,Inactive,Very Low,Low,,,,,,,0.571295440196991,2.1371614933013916,0.5250751972198486
56.2398636341095,Very Low,Inactive,Very Low,Low,-182.0,52.0,1749.0,-1.0,-1.0,3.0,,,
56.2606303691864,Very Low,Inactive,Very Low,Low,-182.0,16.0,1747.0,-1.0,0.0,1.0,,,
56.28061103820801,Very Low,Inactive,Very Low,Low,-190.0,62.0,1813.0,-1.0,-1.0,3.0,,,
56.28553891181946,Very Low,Inactive,Very Low,Low,,,,,,,0.6608507633209229,2.195966958999634,0.5120073556900024
56.30160689353943,Very Low,Inactive,Very Low,Low,-213.0,57.0,1784.0,-2.0,-2.0,2.0,,,
56.32267928123474,Very Low,Inactive,Very Low,Low,-172.0,37.0,1779.0,-2.0,-1.0,1.0,,,
56.342026472091675,Very Low,Inactive,Very Low,Low,-158.0,64.0,1775.0,-1.0,-1.0,1.0,,,
56.350645780563354,Very Low,Inactive,Very Low,Low,,,,,,,0.7994866967201233,2.0680489540100098,0.5404335260391235
56.36329412460327,Very Low,Inactive,Very Low,Low,-173.0,79.0,1765.0,-1.0,0.0,1.0,,,
56.384700298309326,Very Low,Inactive,Very Low,Low,-185.0,45.0,1812.0,-1.0,1.0,0.0,,,
56.40347480773926,Very Low,Inactive,Very Low,Low,-206.0,27.0,1857.0,-1.0,1.0,-1.0,,,
56.416914224624634,Very Low,Inactive,Very Low,Low,,,,,,,0.7934131622314453,2.0637340545654297,0.54139244556427
56.42416572570801,Very Low,Inactive,Very Low,Low,-184.0,16.0,1897.0,-2.0,-1.0,-1.0,,,
56.44459891319275,Very Low,Inactive,Very Low,Low,-146.0,22.0,1875.0,-2.0,-2.0,-1.0,,,
56.46494674682617,Very Low,Inactive,Very Low,Low,-114.0,16.0,1830.0,-2.0,-2.0,-2.0,,,
56.48314952850342,Very Low,Inactive,Very Low,Low,,,,,,,0.42446452379226685,1.987753987312317,0.558276891708374
56.48617935180664,Very Low,Inactive,Very Low,Low,-129.0,8.0,1838.0,-3.0,-2.0,-2.0,,,
56.50594878196716,Very Low,Inactive,Very Low,Low,-137.0,0.0,1845.0,-3.0,-2.0,-2.0,,,
56.52655363082886,Very Low,Inactive,Very Low,Low,-144.0,-15.0,1842.0,-3.0,-2.0,-3.0,,,
56.54682922363281,Very Low,Inactive,Very Low,Low,-145.0,-19.0,1834.0,-4.0,-2.0,-3.0,,,
56.54997158050537,Very Low,Inactive,Very Low,Low,,,,,,,0.379066526889801,2.046865224838257,0.5451411008834839
56.56751561164856,Very Low,Inactive,Very Low,Low,-140.0,-18.0,1846.0,-4.0,-2.0,-4.0,,,
56.58852744102478,Very Low,Inactive,Very Low,Low,-81.0,-4.0,1842.0,-3.0,-1.0,-3.0,,,
56.60826349258423,Very Low,Inactive,Very Low,Low,-29.0,3.0,1832.0,-3.0,-1.0,-3.0,,,
56.61756992340088,Very Low,Inactive,Very Low,Low,,,,,,,0.3964955508708954,2.106687307357788,0.5318472385406494
56.63002157211304,Very Low,Inactive,Very Low,Low,13.0,22.0,1827.0,-2.0,-1.0,-2.0,,,
56.650081634521484,Very Low,Inactive,Very Low,Low,54.0,54.0,1829.0,-2.0,-1.0,-1.0,,,
56.66972279548645,Very Low,Inactive,Very Low,Low,43.0,44.0,1837.0,-1.0,-1.0,-1.0,,,
56.68048429489136,Very Low,Inactive,Very Low,Low,,,,,,,0.4645451605319977,2.1437628269195557,0.5236082673072815
56.69078969955444,Very Low,Inactive,Very Low,Low,-28.0,28.0,1852.0,-1.0,-1.0,-1.0,,,
56.7107470035553,Very Low,Inactive,Very Low,Low,-82.0,46.0,1851.0,-2.0,0.0,-2.0,,,
56.72895574569702,Very Low,Inactive,Very Low,Low,,,,,,,0.4192696511745453,2.1928844451904297,0.5126923322677612
56.731544733047485,Very Low,Inactive,Very Low,Low,-144.0,5.0,1854.0,-2.0,1.0,-3.0,,,
56.75240135192871,Very Low,Inactive,Very Low,Low,-266.0,48.0,1969.0,-2.0,-2.0,-1.0,,,
56.772096157073975,Very Low,Inactive,Very Low,Low,-268.0,26.0,1919.0,-3.0,-2.0,-1.0,,,
56.78673481941223,Very Low,Inactive,Very Low,Low,,,,,,,0.6690186262130737,2.192152261734009,0.512855052947998
56.79266405105591,Very Low,Inactive,Very Low,Low,-210.0,0.0,1873.0,-3.0,1.0,-3.0,,,
56.813024282455444,Very Low,Inactive,Very Low,Low,-157.0,3.0,1800.0,-4.0,1.0,-1.0,,,
56.83352065086365,Very Low,Inactive,Very Low,Low,-156.0,-52.0,1769.0,-4.0,2.0,-1.0,,,
56.84844923019409,Very Low,Inactive,Very Low,Low,,,,,,,0.3612591624259949,2.1946544647216797,0.5122990012168884
56.85740685462952,Very Low,Inactive,Very Low,Low,-188.0,-170.0,1774.0,-5.0,3.0,-2.0,,,
56.874523878097534,Very Low,Inactive,Very Low,Low,-348.0,-219.0,1893.0,-6.0,7.0,-7.0,,,
56.89462876319885,Very Low,Inactive,Very Low,Low,,,,,,,0.36520764231681824,2.1814959049224854,0.5152231454849243
56.89509582519531,Very Low,Inactive,Very Low,Low,-336.0,-134.0,1986.0,-6.0,5.0,-6.0,,,
56.915711879730225,Very Low,Inactive,Very Low,Low,-215.0,9.0,1999.0,-6.0,2.0,-2.0,,,
56.93626618385315,Very Low,Inactive,Very Low,Low,96.0,248.0,1888.0,-5.0,2.0,7.0,,,
56.948291063308716,Very Low,Inactive,Very Low,Low,,,,,,,0.644854724407196,2.1760387420654297,0.5164358615875244
56.95661783218384,Very Low,Inactive,Very Low,Low,125.0,224.0,1887.0,-5.0,4.0,8.0,,,
56.97693371772766,Very Low,Inactive,Very Low,Low,-108.0,18.0,1676.0,-7.0,7.0,4.0,,,
56.99794626235962,Very Low,Inactive,Very Low,Low,-269.0,-88.0,1488.0,-8.0,9.0,1.0,,,
56.99878907203674,Very Low,Inactive,Very Low,Low,,,,,,,0.6479823589324951,2.172346830368042,0.5172562599182129
,,,,,,,,,,,,,
55.502788066864014,Medium,Moving,Very High,High,-17.0,35.0,2419.0,-3.0,-8.0,-1.0,,,
55.52425479888916,Medium,Moving,Very High,High,71.0,-80.0,2056.0,-4.0,-9.0,2.0,,,
55.543368101119995,Medium,Moving,Very High,High,38.0,-101.0,1831.0,-4.0,-8.0,1.0,,,
55.55029797554016,Medium,Moving,Very High,High,,,,,,,0.6641241908073425,2.3020267486572266,0.4884384870529175
55.56470727920532,Medium,Moving,Very High,High,43.0,-16.0,1689.0,-2.0,-6.0,2.0,,,
55.58589315414429,Medium,Moving,Very High,High,101.0,27.0,1730.0,-1.0,-6.0,2.0,,,
55.604803800582886,Medium,Moving,Very High,High,156.0,64.0,1774.0,0.0,-4.0,1.0,,,
55.615776777267456,Medium,Moving,Very High,High,,,,,,,0.6059697866439819,2.3202342987060547,0.4843924045562744
55.625630140304565,Medium,Moving,Very High,High,137.0,60.0,1766.0,-1.0,-1.0,0.0,,,
55.6457884311676,Medium,Moving,Very High,High,119.0,1.0,1639.0,-1.0,0.0,-2.0,,,
55.66620945930481,Medium,Moving,Very High,High,111.0,-84.0,1502.0,-1.0,1.0,-3.0,,,
55.68277335166931,Medium,Moving,Very High,High,,,,,,,0.6756773591041565,2.3101234436035156,0.48663926124572754
55.687735080718994,Medium,Moving,Very High,High,84.0,-150.0,1444.0,-1.0,1.0,-3.0,,,
55.70716857910156,Medium,Moving,Very High,High,28.0,-104.0,1546.0,-1.0,1.0,-2.0,,,
55.72777795791626,Medium,Moving,Very High,High,-29.0,-52.0,1671.0,0.0,-1.0,-2.0,,,
55.73346471786499,Medium,Moving,Very High,High,,,,,,,0.5612763166427612,2.3416550159454346,0.4796321988105774
55.74841356277466,Medium,Moving,Very High,High,-88.0,37.0,1837.0,0.0,-3.0,-1.0,,,
55.76867485046387,Medium,Moving,Very High,High,-86.0,60.0,1881.0,1.0,-3.0,0.0,,,
55.78648018836975,Medium,Moving,Very High,High,,,,,,,0.5734117031097412,2.3491671085357666,0.477962851524353
55.78924870491028,Medium,Moving,Very High,High,-82.0,60.0,1898.0,1.0,-3.0,-1.0,,,
55.809773445129395,Medium,Moving,Very High,High,-127.0,61.0,1924.0,1.0,-5.0,-2.0,,,
55.830514907836914,Medium,Moving,Very High,High,-166.0,50.0,1844.0,1.0,-6.0,-1.0,,,
55.84859800338745,Medium,Moving,Very High,High,,,,,,,0.4169260561466217,2.323775053024292,0.4836055636405945
55.85604953765869,Medium,Moving,Very High,High,-126.0,44.0,1628.0,3.0,-2.0,-3.0,,,
55.875099897384644,Medium,Moving,Very High,High,-102.0,63.0,1572.0,3.0,-2.0,-1.0,,,
55.895957469940186,Medium,Moving,Very High,High,-114.0,58.0,1519.0,3.0,-2.0,0.0,,,
55.896963119506836,Medium,Moving,Very High,High,,,,,,,0.37757447361946106,2.312396764755249,0.48613405227661133
55.916621923446655,Medium,Moving,Very High,High,-229.0,-63.0,1596.0,3.0,0.0,-3.0,,,
55.936697006225586,Medium,Moving,Very High,High,-286.0,-79.0,1714.0,2.0,0.0,-4.0,,,
55.952415466308594,Medium,Moving,Very High,High,,,,,,,0.36825698614120483,2.207573652267456,0.509428083896637
55.95751142501831,Medium,Moving,Very High,High,-319.0,-38.0,1920.0,1.0,-3.0,-1.0,,,
55.97745060920715,Medium,Moving,Very High,High,-301.0,-30.0,1968.0,0.0,-4.0,0.0,,,
55.997997760772705,Medium,Moving,Very High,High,-285.0,-28.0,1975.0,0.0,-4.0,0.0,,,
56.0156147480011,Medium,Moving,Very High,High,,,,,,,0.3893793523311615,2.16900372505188,0.5179991722106934
56.01905107498169,Medium,Moving,Very High,High,-298.0,-38.0,1951.0,0.0,-5.0,1.0,,,
56.03916597366333,Medium,Moving,Very High,High,-283.0,-27.0,1941.0,0.0,-5.0,1.0,,,
56.05945682525635,Medium,Moving,Very High,High,-251.0,-12.0,1921.0,0.0,-5.0,1.0,,,
56.06385350227356,Medium,Moving,Very High,High,,,,,,,0.3557983934879303,2.0971157550811768,0.533974289894104
56.079965591430664,Medium,Moving,Very High,High,-199.0,0.0,1876.0,0.0,-4.0,1.0,,,
56.10044717788696,Medium,Moving,Very High,High,-198.0,4.0,1867.0,1.0,-3.0,1.0,,,
56.11763262748718,Medium,Moving,Very High,High,,,,,,,0.34596920013427734,2.0523781776428223,0.5439159870147705
56.12110710144043,Medium,Moving,Very High,High,-199.0,16.0,1858.0,1.0,-3.0,2.0,,,
56.1414897441864,Medium,Moving,Very High,High,-179.0,13.0,1810.0,0.0,-2.0,2.0,,,
56.15807032585144,Medium,Moving,Very High,High,-148.0,12.0,1798.0,0.0,-2.0,3.0,,,
56.17817711830139,Medium,Moving,Very High,High,-96.0,64.0,1786.0,0.0,-2.0,4.0,,,
56.181450843811035,Medium,Moving,Very High,High,,,,,,,0.37558138370513916,2.1469099521636963,0.5229089260101318
56.19954872131348,Medium,Moving,Very High,High,-101.0,85.0,1786.0,0.0,-2.0,4.0,,,
56.21928644180298,Medium,Moving,Very High,High,-128.0,76.0,1789.0,0.0,-2.0,4.0,,,
56.23637342453003,Medium,Moving,Very High,High,,,,,,,0.571295440196991,2.1371614933013916,0.5250751972198486
56.2398636341095,Medium,Moving,Very High,High,-182.0,52.0,1749.0,-1.0,-1.0,3.0,,,
56.2606303691864,Medium,Moving,Very High,High,-182.0,16.0,1747.0,-1.0,0.0,1.0,,,
56.28061103820801,Medium,Moving,Very High,High,-190.0,62.0,1813.0,-1.0,-1.0,3.0,,,
56.28553891181946,Medium,Moving,Very High,High,,,,,,,0.6608507633209229,2.195966958999634,0.5120073556900024
56.30160689353943,Medium,Moving,Very High,High,-213.0,57.0,1784.0,-2.0,-2.0,2.0,,,
56.32267928123474,Medium,Moving,Very High,High,-172.0,37.0,1779.0,-2.0,-1.0,1.0,,,
56.342026472091675,Medium,Moving,Very High,High,-158.0,64.0,1775.0,-1.0,-1.0,1.0,,,
56.350645780563354,Medium,Moving,Very High,High,,,,,,,0.7994866967201233,2.0680489540100098,0.5404335260391235
56.36329412460327,Medium,Moving,Very High,High,-173.0,79.0,1765.0,-1.0,0.0,1.0,,,
56.384700298309326,Medium,Moving,Very High,High,-185.0,45.0,1812.0,-1.0,1.0,0.0,,,
56.40347480773926,Medium,Moving,Very High,High,-206.0,27.0,1857.0,-1.0,1.0,-1.0,,,
56.416914224624634,Medium,Moving,Very High,High,,,,,,,0.7934131622314453,2.0637340545654297,0.54139244556427
56.42416572570801,Medium,Moving,Very High,High,-184.0,16.0,1897.0,-2.0,-1.0,-1.0,,,
56.44459891319275,Medium,Moving,Very High,High,-146.0,22.0,1875.0,-2.0,-2.0,-1.0,,,
56.46494674682617,Medium,Moving,Very High,High,-114.0,16.0,1830.0,-2.0,-2.0,-2.0,,,
56.48314952850342,Medium,Moving,Very High,High,,,,,,,0.42446452379226685,1.987753987312317,0.558276891708374
56.48617935180664,Medium,Moving,Very High,High,-129.0,8.0,1838.0,-3.0,-2.0,-2.0,,,
56.50594878196716,Medium,Moving,Very High,High,-137.0,0.0,1845.0,-3.0,-2.0,-2.0,,,
56.52655363082886,Medium,Moving,Very High,High,-144.0,-15.0,1842.0,-3.0,-2.0,-3.0,,,
56.54682922363281,Medium,Moving,Very High,High,-145.0,-19.0,1834.0,-4.0,-2.0,-3.0,,,
56.54997158050537,Medium,Moving,Very High,High,,,,,,,0.379066526889801,2.046865224838257,0.5451411008834839
56.56751561164856,Medium,Moving,Very High,High,-140.0,-18.0,1846.0,-4.0,-2.0,-4.0,,,
56.58852744102478,Medium,Moving,Very High,High,-81.0,-4.0,1842.0,-3.0,-1.0,-3.0,,,
56.60826349258423,Medium,Moving,Very High,High,-29.0,3.0,1832.0,-3.0,-1.0,-3.0,,,
56.61756992340088,Medium,Moving,Very High,High,,,,,,,0.3964955508708954,2.106687307357788,0.5318472385406494
56.63002157211304,Medium,Moving,Very High,High,13.0,22.0,1827.0,-2.0,-1.0,-2.0,,,
56.650081634521484,Medium,Moving,Very High,High,54.0,54.0,1829.0,-2.0,-1.0,-1.0,,,
56.66972279548645,Medium,Moving,Very High,High,43.0,44.0,1837.0,-1.0,-1.0,-1.0,,,
56.68048429489136,Medium,Moving,Very High,High,,,,,,,0.4645451605319977,2.1437628269195557,0.5236082673072815
56.69078969955444,Medium,Moving,Very High,High,-28.0,28.0,1852.0,-1.0,-1.0,-1.0,,,
56.7107470035553,Medium,Moving,Very High,High,-82.0,46.0,1851.0,-2.0,0.0,-2.0,,,
56.72895574569702,Medium,Moving,Very High,High,,,,,,,0.4192696511745453,2.1928844451904297,0.5126923322677612
56.731544733047485,Medium,Moving,Very High,High,-144.0,5.0,1854.0,-2.0,1.0,-3.0,,,
56.75240135192871,Medium,Moving,Very High,High,-266.0,48.0,1969.0,-2.0,-2.0,-1.0,,,
56.772096157073975,Medium,Moving,Very High,High,-268.0,26.0,1919.0,-3.0,-2.0,-1.0,,,
56.78673481941223,Medium,Moving,Very High,High,,,,,,,0.6690186262130737,2.192152261734009,0.512855052947998
56.79266405105591,Medium,Moving,Very High,High,-210.0,0.0,1873.0,-3.0,1.0,-3.0,,,
56.813024282455444,Medium,Moving,Very High,High,-157.0,3.0,1800.0,-4.0,1.0,-1.0,,,
56.83352065086365,Medium,Moving,Very High,High,-156.0,-52.0,1769.0,-4.0,2.0,-1.0,,,
56.84844923019409,Medium,Moving,Very High,High,,,,,,,0.3612591624259949,2.1946544647216797,0.5122990012168884
56.85740685462952,Medium,Moving,Very High,High,-188.0,-170.0,1774.0,-5.0,3.0,-2.0,,,
56.874523878097534,Medium,Moving,Very High,High,-348.0,-219.0,1893.0,-6.0,7.0,-7.0,,,
56.89462876319885,Medium,Moving,Very High,High,,,,,,,0.36520764231681824,2.1814959049224854,0.5152231454849243
56.89509582519531,Medium,Moving,Very High,High,-336.0,-134.0,1986.0,-6.0,5.0,-6.0,,,
56.915711879730225,Medium,Moving,Very High,High,-215.0,9.0,1999.0,-6.0,2.0,-2.0,,,
56.93626618385315,Medium,Moving,Very High,High,96.0,248.0,1888.0,-5.0,2.0,7.0,,,
56.948291063308716,Medium,Moving,Very High,High,,,,,,,0.644854724407196,2.1760387420654297,0.5164358615875244
56.95661783218384,Medium,Moving,Very High,High,125.0,224.0,1887.0,-5.0,4.0,8.0,,,
56.97693371772766,Medium,Moving,Very High,High,-108.0,18.0,1676.0,-7.0,7.0,4.0,,,
56.99794626235962,Medium,Moving,Very High,High,-269.0,-88.0,1488.0,-8.0,9.0,1.0,,,
56.99878907203674,Medium,Moving,Very High,High,,,,,,,0.6479823589324951,2.172346830368042,0.5172562599182129
57.01919341087341,Medium,Moving,Very High,High,-341.0,-160.0,1331.0,-9.0,10.0,-1.0,,,
57.03846049308777,Medium,Moving,Very High,High,-260.0,-156.0,1318.0,-10.0,10.0,-2.0,,,
57.05068230628967,Medium,Moving,Very High,High,,,,,,,0.48402851819992065,2.169605016708374,0.5178655385971069
57.059064865112305,Medium,Moving,Very High,High,-188.0,-102.0,1374.0,-10.0,9.0,-1.0,,,
57.07930064201355,Medium,Moving,Very High,High,-137.0,-78.0,1416.0,-9.0,9.0,-2.0,,,
57.10036492347717,Medium,Moving,Very High,High,-149.0,-128.0,1464.0,-8.0,9.0,-4.0,,,
57.11885213851929,Medium,Moving,Very High,High,,,,,,,0.5330126285552979,2.1769237518310547,0.5162391662597656
57.12142562866211,Medium,Moving,Very High,High,-175.0,-122.0,1476.0,-7.0,8.0,-5.0,,,
57.14078068733215,Medium,Moving,Very High,High,-205.0,-92.0,1486.0,-6.0,5.0,-4.0,,,
57.161314249038696,Medium,Moving,Very High,High,-197.0,95.0,1711.0,-6.0,0.0,-1.0,,,
57.1816623210907,Medium,Moving,Very High,High,-109.0,187.0,1971.0,-6.0,-1.0,2.0,,,
57.18413734436035,Medium,Moving,Very High,High,,,,,,,0.5664339661598206,2.160299301147461,0.5199334621429443
57.202327251434326,Medium,Moving,Very High,High,23.0,251.0,2293.0,-6.0,-2.0,5.0,,,
57.22333335876465,Medium,Moving,Very High,High,233.0,302.0,2671.0,-5.0,-1.0,6.0,,,
57.239041328430176,Medium,Moving,Very High,High,253.0,221.0,2484.0,-4.0,-2.0,5.0,,,
57.249682664871216,Medium,Moving,Very High,High,,,,,,,0.7397918701171875,2.161712408065796,0.5196194648742676
57.260210037231445,Medium,Moving,Very High,High,310.0,-191.0,1709.0,-3.0,1.0,-5.0,,,
57.280036211013794,Medium,Moving,Very High,High,374.0,-317.0,1416.0,-2.0,0.0,-6.0,,,
57.30042576789856,Medium,Moving,Very High,High,464.0,-326.0,1204.0,-2.0,-1.0,-4.0,,,
57.31522488594055,Medium,Moving,Very High,High,,,,,,,0.4176436960697174,2.162571668624878,0.5194284915924072
57.32223558425903,Medium,Moving,Very High,High,570.0,-163.0,1108.0,-3.0,1.0,-3.0,,,
57.34147810935974,Medium,Moving,Very High,High,505.0,-13.0,1184.0,-2.0,3.0,-4.0,,,
57.36203122138977,Medium,Moving,Very High,High,,,,,,,0.7493613362312317,2.147382974624634,0.522803783416748
57.362338066101074,Medium,Moving,Very High,High,393.0,128.0,1263.0,-2.0,4.0,-5.0,,,
57.382761001586914,Medium,Moving,Very High,High,119.0,130.0,1256.0,-2.0,5.0,-8.0,,,
57.40314483642578,Medium,Moving,Very High,High,-4.0,39.0,1188.0,-2.0,4.0,-10.0,,,
57.41848087310791,Medium,Moving,Very High,High,,,,,,,0.5846526026725769,2.1382429599761963,0.5248348712921143
57.423527002334595,Medium,Moving,Very High,High,-83.0,-73.0,1125.0,-1.0,4.0,-11.0,,,
57.443846225738525,Medium,Moving,Very High,High,-175.0,-233.0,1132.0,-2.0,2.0,-12.0,,,
57.464332580566406,Medium,Moving,Very High,High,-204.0,-244.0,1261.0,-2.0,1.0,-12.0,,,
57.48208022117615,Medium,Moving,Very High,High,,,,,,,0.3659621775150299,2.122288942337036,0.528380274772644
57.48561120033264,Medium,Moving,Very High,High,-216.0,-91.0,1822.0,-1.0,-1.0,-7.0,,,
57.505385875701904,Medium,Moving,Very High,High,-240.0,2.0,2099.0,-1.0,1.0,-4.0,,,
57.52603268623352,Medium,Moving,Very High,High,-328.0,48.0,2212.0,-1.0,4.0,-4.0,,,
57.5287082195282,Medium,Moving,Very High,High,,,,,,,0.49757763743400574,2.1069133281707764,0.5317970514297485
57.54622268676758,Medium,Moving,Very High,High,-544.0,-107.0,1825.0,-1.0,9.0,-13.0,,,
57.56670784950256,Medium,Moving,Very High,High,-565.0,-292.0,1596.0,0.0,11.0,-15.0,,,
57.58730411529541,Medium,Moving,Very High,High,,,,,,,0.7027217149734497,2.068117618560791,0.540418267250061
57.58759903907776,Medium,Moving,Very High,High,-608.0,-462.0,1528.0,0.0,10.0,-15.0,,,
57.607685565948486,Medium,Moving,Very High,High,-879.0,-653.0,1721.0,1.0,3.0,-19.0,,,
57.62830829620361,Medium,Moving,Very High,High,-1066.0,-614.0,1786.0,1.0,-1.0,-22.0,,,
57.64925217628479,Medium,Moving,Very High,High,-1233.0,-556.0,1732.0,1.0,-4.0,-23.0,,,
57.64976382255554,Medium,Moving,Very High,High,,,,,,,0.5062369704246521,2.053738594055176,0.5436136722564697
57.669161796569824,Medium,Moving,Very High,High,-1479.0,-536.0,1415.0,2.0,-5.0,-23.0,,,
57.68962478637695,Medium,Moving,Very High,High,-1503.0,-483.0,1272.0,2.0,-7.0,-22.0,,,
57.69716453552246,Medium,Moving,Very High,High,,,,,,,0.4705454409122467,1.9825572967529297,0.5594316720962524
57.71012783050537,Medium,Moving,Very High,High,-1482.0,-642.0,1063.0,4.0,-6.0,-20.0,,,
57.73090124130249,Medium,Moving,Very High,High,-1463.0,-656.0,1022.0,6.0,-5.0,-20.0,,,
57.75173616409302,Medium,Moving,Very High,High,,,,,,,0.48351648449897766,1.9177974462509155,0.5738227963447571
57.75185251235962,Medium,Moving,Very High,High,-1420.0,-612.0,863.0,10.0,-4.0,-20.0,,,
57.77156686782837,Medium,Moving,Very High,High,-1276.0,-515.0,350.0,18.0,2.0,-17.0,,,
57.79221200942993,Medium,Moving,Very High,High,-1234.0,-578.0,55.0,21.0,4.0,-13.0,,,
57.81241798400879,Medium,Moving,Very High,High,-1281.0,-646.0,-342.0,23.0,4.0,-11.0,,,
57.81574559211731,Medium,Moving,Very High,High,,,,,,,0.4761089086532593,1.8968743085861206,0.578472375869751
57.83327269554138,Medium,Moving,Very High,High,-1753.0,-852.0,-1546.0,25.0,4.0,-20.0,,,
57.85366868972778,Medium,Moving,Very High,High,-2104.0,-1015.0,-2118.0,25.0,6.0,-28.0,,,
57.87392210960388,Medium,Moving,Very High,High,-2494.0,-1166.0,-2537.0,24.0,9.0,-34.0,,,
57.88403296470642,Medium,Moving,Very High,High,,,,,,,0.5029611587524414,1.8561524152755737,0.5875216722488403
57.89516091346741,Medium,Moving,Very High,High,-3500.0,-1444.0,-2729.0,19.0,11.0,-49.0,,,
57.91523551940918,Medium,Moving,Very High,High,-4072.0,-1532.0,-2384.0,17.0,11.0,-60.0,,,
57.935590982437134,Medium,Moving,Very High,High,-4643.0,-1456.0,-1714.0,15.0,8.0,-69.0,,,
57.9494743347168,Medium,Moving,Very High,High,,,,,,,0.5756822228431702,1.8217166662216187,0.5951740741729736
57.956212520599365,Medium,Moving,Very High,High,-5716.0,-1006.0,794.0,13.0,1.0,-77.0,,,
57.976319551467896,Medium,Moving,Very High,High,-6141.0,-811.0,3080.0,11.0,1.0,-78.0,,,
