time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
24.858624935150146,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.866848707199097,Very High,Blocking,Very High,Very High,333.0,-26.0,1448.0,-4.0,5.0,18.0,,,
24.88708734512329,Very High,Blocking,Very High,Very High,437.0,-204.0,1501.0,-5.0,-1.0,18.0,,,
24.90893244743347,Very High,Blocking,Very High,Very High,571.0,-451.0,1180.0,-4.0,-1.0,15.0,,,
24.9114408493042,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.927479028701782,Very High,Blocking,Very High,Very High,1089.0,-1044.0,627.0,2.0,9.0,15.0,,,
24.94950032234192,Very High,Blocking,Very High,Very High,1168.0,-1221.0,588.0,4.0,8.0,12.0,,,
24.96810007095337,Very High,Blocking,Very High,Very High,1190.0,-1238.0,579.0,4.0,1.0,7.0,,,
24.977067708969116,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.989506006240845,Very High,Blocking,Very High,Very High,1275.0,-966.0,340.0,5.0,-1.0,3.0,,,
25.009533643722534,Very High,Blocking,Very High,Very High,1274.0,-912.0,283.0,4.0,2.0,5.0,,,
25.02980065345764,Very High,Blocking,Very High,Very High,1203.0,-929.0,332.0,4.0,3.0,7.0,,,
25.050844430923462,Very High,Blocking,Very High,Very High,1081.0,-910.0,533.0,4.0,2.0,6.0,,,
25.054967880249023,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.0704288482666,Very High,Blocking,Very High,Very High,993.0,-857.0,622.0,4.0,2.0,5.0,,,
25.09091567993164,Very High,Blocking,Very High,Very High,831.0,-742.0,598.0,2.0,0.0,6.0,,,
25.112048864364624,Very High,Blocking,Very High,Very High,842.0,-677.0,506.0,2.0,1.0,7.0,,,
25.117081880569458,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.13214874267578,Very High,Blocking,Very High,Very High,895.0,-615.0,471.0,3.0,3.0,6.0,,,
25.150447130203247,Very High,Blocking,Very High,Very High,949.0,-618.0,482.0,4.0,6.0,6.0,,,
25.168733596801758,Very High,Blocking,Very High,Very High,936.0,-632.0,465.0,5.0,7.0,6.0,,,
25.179744005203247,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.190380096435547,Very High,Blocking,Very High,Very High,888.0,-667.0,521.0,5.0,8.0,6.0,,,
25.21129584312439,Very High,Blocking,Very High,Very High,593.0,-600.0,723.0,4.0,5.0,6.0,,,
25.230204343795776,Very High,Blocking,Very High,Very High,431.0,-496.0,772.0,4.0,3.0,5.0,,,
25.25075674057007,Very High,Blocking,Very High,Very High,288.0,-434.0,803.0,3.0,2.0,4.0,,,
25.254177808761597,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.27119779586792,Very High,Blocking,Very High,Very High,164.0,-381.0,846.0,3.0,2.0,5.0,,,
25.291643142700195,Very High,Blocking,Very High,Very High,92.0,-367.0,868.0,3.0,2.0,4.0,,,
25.311331510543823,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.31310272216797,Very High,Blocking,Very High,Very High,2.0,-188.0,705.0,3.0,-1.0,4.0,,,
25.332592487335205,Very High,Blocking,Very High,Very High,-65.0,-209.0,613.0,3.0,2.0,3.0,,,
25.35346794128418,Very High,Blocking,Very High,Very High,-36.0,-304.0,671.0,4.0,3.0,4.0,,,
25.374603033065796,Very High,Blocking,Very High,Very High,12.0,-342.0,767.0,4.0,3.0,6.0,,,
25.37591314315796,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.394067525863647,Very High,Blocking,Very High,Very High,-107.0,-285.0,832.0,2.0,0.0,8.0,,,
25.41540217399597,Very High,Blocking,Very High,Very High,-140.0,-244.0,831.0,1.0,-1.0,7.0,,,
25.4349844455719,Very High,Blocking,Very High,Very High,-2.0,-298.0,799.0,0.0,-3.0,6.0,,,
25.44214653968811,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.456597566604614,Very High,Blocking,Very High,Very High,98.0,-350.0,727.0,1.0,-2.0,6.0,,,
25.47691512107849,Very High,Blocking,Very High,Very High,138.0,-430.0,638.0,2.0,-1.0,6.0,,,
25.496347427368164,Very High,Blocking,Very High,Very High,100.0,-441.0,676.0,3.0,-1.0,5.0,,,
,,,,,,,,,,,,,
24.005866050720215,Very High,Blocking,Very High,Very High,46.0,-541.0,-255.0,-1.0,30.0,46.0,,,
24.0267391204834,Very High,Blocking,Very High,Very High,210.0,-1006.0,625.0,3.0,26.0,32.0,,,
24.046955585479736,Very High,Blocking,Very High,Very High,392.0,-1505.0,1337.0,5.0,18.0,25.0,,,
24.047103881835938,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.067355394363403,Very High,Blocking,Very High,Very High,523.0,-1822.0,1893.0,6.0,6.0,23.0,,,
24.087671518325806,Very High,Blocking,Very High,Very High,690.0,-1955.0,1872.0,5.0,0.0,22.0,,,
24.108790636062622,Very High,Blocking,Very High,Very High,822.0,-2051.0,1635.0,6.0,4.0,25.0,,,
24.114532709121704,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.128881216049194,Very High,Blocking,Very High,Very High,766.0,-2147.0,1536.0,7.0,5.0,26.0,,,
24.15026330947876,Very High,Blocking,Very High,Very High,356.0,-2292.0,1030.0,6.0,-3.0,24.0,,,
24.169312715530396,Very High,Blocking,Very High,Very High,222.0,-2323.0,580.0,6.0,-6.0,22.0,,,
24.189990758895874,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.190247297286987,Very High,Blocking,Very High,Very High,393.0,-2171.0,88.0,6.0,-10.0,19.0,,,
24.211026668548584,Very High,Blocking,Very High,Very High,598.0,-1998.0,67.0,5.0,-10.0,21.0,,,
24.230803728103638,Very High,Blocking,Very High,Very High,708.0,-1809.0,177.0,4.0,-11.0,24.0,,,
24.251420259475708,Very High,Blocking,Very High,Very High,830.0,-1325.0,436.0,0.0,-17.0,26.0,,,
24.256768226623535,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.27250337600708,Very High,Blocking,Very High,Very High,793.0,-1079.0,454.0,-1.0,-18.0,26.0,,,
24.292251110076904,Very High,Blocking,Very High,Very High,689.0,-837.0,555.0,-1.0,-20.0,24.0,,,
24.314111471176147,Very High,Blocking,Very High,Very High,512.0,-204.0,662.0,-5.0,-22.0,20.0,,,
24.3228816986084,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.33366894721985,Very High,Blocking,Very High,Very High,393.0,91.0,280.0,-6.0,-12.0,15.0,,,
24.354554891586304,Very High,Blocking,Very High,Very High,493.0,134.0,-63.0,-5.0,1.0,14.0,,,
24.3753719329834,Very High,Blocking,Very High,Very High,118.0,-232.0,-98.0,-2.0,12.0,17.0,,,
24.389373540878296,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.395203828811646,Very High,Blocking,Very High,Very High,-325.0,-204.0,258.0,-4.0,5.0,11.0,,,
24.41603684425354,Very High,Blocking,Very High,Very High,-610.0,-175.0,910.0,-8.0,-9.0,-7.0,,,
24.4314181804657,Very High,Blocking,Very High,Very High,-339.0,-155.0,912.0,-9.0,-11.0,-5.0,,,
24.452162265777588,Very High,Blocking,Very High,Very High,26.0,-208.0,682.0,-9.0,-6.0,-5.0,,,
24.456004858016968,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.47246527671814,Very High,Blocking,Very High,Very High,438.0,-312.0,241.0,-7.0,3.0,0.0,,,
24.494182109832764,Very High,Blocking,Very High,Very High,356.0,-427.0,266.0,-6.0,7.0,-4.0,,,
24.512737274169922,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.517728328704834,Very High,Blocking,Very High,Very High,246.0,-374.0,661.0,-8.0,1.0,-7.0,,,
24.5382399559021,Very High,Blocking,Very High,Very High,234.0,-270.0,724.0,-10.0,-2.0,-6.0,,,
24.558435678482056,Very High,Blocking,Very High,Very High,177.0,-199.0,627.0,-11.0,-2.0,-8.0,,,
24.57322382926941,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.57975172996521,Very High,Blocking,Very High,Very High,-221.0,-26.0,259.0,-10.0,-4.0,-21.0,,,
24.599589347839355,Very High,Blocking,Very High,Very High,-452.0,98.0,71.0,-9.0,-6.0,-28.0,,,
24.62059736251831,Very High,Blocking,Very High,Very High,-530.0,155.0,16.0,-8.0,-5.0,-30.0,,,
24.62479567527771,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.64041543006897,Very High,Blocking,Very High,Very High,-142.0,-309.0,689.0,-2.0,4.0,-14.0,,,
24.661187410354614,Very High,Blocking,Very High,Very High,79.0,-522.0,1189.0,0.0,4.0,-1.0,,,
24.680449962615967,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.681432247161865,Very High,Blocking,Very High,Very High,151.0,-635.0,1435.0,2.0,4.0,5.0,,,
24.70201325416565,Very High,Blocking,Very High,Very High,-115.0,-639.0,1268.0,7.0,5.0,3.0,,,
24.723164796829224,Very High,Blocking,Very High,Very High,-373.0,-549.0,1147.0,8.0,5.0,1.0,,,
24.742764949798584,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.744129180908203,Very High,Blocking,Very High,Very High,-625.0,-392.0,1067.0,7.0,3.0,3.0,,,
24.763208389282227,Very High,Blocking,Very High,Very High,-1031.0,-95.0,738.0,4.0,2.0,6.0,,,
24.783841609954834,Very High,Blocking,Very High,Very High,-1046.0,56.0,521.0,2.0,0.0,5.0,,,
24.804388284683228,Very High,Blocking,Very High,Very High,-699.0,348.0,153.0,2.0,3.0,4.0,,,
24.808953523635864,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.825382471084595,Very High,Blocking,Very High,Very High,-446.0,368.0,296.0,1.0,5.0,7.0,,,
24.846566677093506,Very High,Blocking,Very High,Very High,-162.0,278.0,636.0,0.0,6.0,11.0,,,
24.858624935150146,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.866848707199097,Very High,Blocking,Very High,Very High,333.0,-26.0,1448.0,-4.0,5.0,18.0,,,
24.88708734512329,Very High,Blocking,Very High,Very High,437.0,-204.0,1501.0,-5.0,-1.0,18.0,,,
24.90893244743347,Very High,Blocking,Very High,Very High,571.0,-451.0,1180.0,-4.0,-1.0,15.0,,,
24.9114408493042,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.927479028701782,Very High,Blocking,Very High,Very High,1089.0,-1044.0,627.0,2.0,9.0,15.0,,,
24.94950032234192,Very High,Blocking,Very High,Very High,1168.0,-1221.0,588.0,4.0,8.0,12.0,,,
24.96810007095337,Very High,Blocking,Very High,Very High,1190.0,-1238.0,579.0,4.0,1.0,7.0,,,
24.977067708969116,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
24.989506006240845,Very High,Blocking,Very High,Very High,1275.0,-966.0,340.0,5.0,-1.0,3.0,,,
25.009533643722534,Very High,Blocking,Very High,Very High,1274.0,-912.0,283.0,4.0,2.0,5.0,,,
25.02980065345764,Very High,Blocking,Very High,Very High,1203.0,-929.0,332.0,4.0,3.0,7.0,,,
25.050844430923462,Very High,Blocking,Very High,Very High,1081.0,-910.0,533.0,4.0,2.0,6.0,,,
25.054967880249023,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.0704288482666,Very High,Blocking,Very High,Very High,993.0,-857.0,622.0,4.0,2.0,5.0,,,
25.09091567993164,Very High,Blocking,Very High,Very High,831.0,-742.0,598.0,2.0,0.0,6.0,,,
25.112048864364624,Very High,Blocking,Very High,Very High,842.0,-677.0,506.0,2.0,1.0,7.0,,,
25.117081880569458,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.13214874267578,Very High,Blocking,Very High,Very High,895.0,-615.0,471.0,3.0,3.0,6.0,,,
25.150447130203247,Very High,Blocking,Very High,Very High,949.0,-618.0,482.0,4.0,6.0,6.0,,,
25.168733596801758,Very High,Blocking,Very High,Very High,936.0,-632.0,465.0,5.0,7.0,6.0,,,
25.179744005203247,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.190380096435547,Very High,Blocking,Very High,Very High,888.0,-667.0,521.0,5.0,8.0,6.0,,,
25.21129584312439,Very High,Blocking,Very High,Very High,593.0,-600.0,723.0,4.0,5.0,6.0,,,
25.230204343795776,Very High,Blocking,Very High,Very High,431.0,-496.0,772.0,4.0,3.0,5.0,,,
25.25075674057007,Very High,Blocking,Very High,Very High,288.0,-434.0,803.0,3.0,2.0,4.0,,,
25.254177808761597,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.27119779586792,Very High,Blocking,Very High,Very High,164.0,-381.0,846.0,3.0,2.0,5.0,,,
25.291643142700195,Very High,Blocking,Very High,Very High,92.0,-367.0,868.0,3.0,2.0,4.0,,,
25.311331510543823,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.31310272216797,Very High,Blocking,Very High,Very High,2.0,-188.0,705.0,3.0,-1.0,4.0,,,
25.332592487335205,Very High,Blocking,Very High,Very High,-65.0,-209.0,613.0,3.0,2.0,3.0,,,
25.35346794128418,Very High,Blocking,Very High,Very High,-36.0,-304.0,671.0,4.0,3.0,4.0,,,
25.374603033065796,Very High,Blocking,Very High,Very High,12.0,-342.0,767.0,4.0,3.0,6.0,,,
25.37591314315796,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.394067525863647,Very High,Blocking,Very High,Very High,-107.0,-285.0,832.0,2.0,0.0,8.0,,,
25.41540217399597,Very High,Blocking,Very High,Very High,-140.0,-244.0,831.0,1.0,-1.0,7.0,,,
25.4349844455719,Very High,Blocking,Very High,Very High,-2.0,-298.0,799.0,0.0,-3.0,6.0,,,
25.44214653968811,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.456597566604614,Very High,Blocking,Very High,Very High,98.0,-350.0,727.0,1.0,-2.0,6.0,,,
25.47691512107849,Very High,Blocking,Very High,Very High,138.0,-430.0,638.0,2.0,-1.0,6.0,,,
25.496347427368164,Very High,Blocking,Very High,Very High,100.0,-441.0,676.0,3.0,-1.0,5.0,,,
25.50855278968811,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.517529726028442,Very High,Blocking,Very High,Very High,43.0,-398.0,674.0,3.0,-2.0,5.0,,,
25.537529706954956,Very High,Blocking,Very High,Very High,2.0,-370.0,644.0,2.0,-2.0,4.0,,,
25.558769464492798,Very High,Blocking,Very High,Very High,8.0,-386.0,764.0,2.0,-2.0,4.0,,,
25.559794664382935,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.578973293304443,Very High,Blocking,Very High,Very High,7.0,-416.0,849.0,2.0,-3.0,6.0,,,
25.59980058670044,Very High,Blocking,Very High,Very High,-193.0,-413.0,946.0,2.0,-4.0,7.0,,,
25.611483097076416,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.61962604522705,Very High,Blocking,Very High,Very High,-276.0,-313.0,939.0,2.0,-6.0,7.0,,,
25.64026427268982,Very High,Blocking,Very High,Very High,-313.0,-184.0,843.0,1.0,-8.0,6.0,,,
25.66020441055298,Very High,Blocking,Very High,Very High,-110.0,-101.0,585.0,1.0,-6.0,5.0,,,
25.674620628356934,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.681323051452637,Very High,Blocking,Very High,Very High,127.0,-220.0,571.0,3.0,-3.0,6.0,,,
25.70195174217224,Very High,Blocking,Very High,Very High,449.0,-313.0,631.0,5.0,1.0,10.0,,,
25.72321105003357,Very High,Blocking,Very High,Very High,999.0,-395.0,546.0,8.0,7.0,12.0,,,
25.74291968345642,Very High,Blocking,Very High,Very High,1278.0,-432.0,295.0,11.0,12.0,11.0,,,
25.744173288345337,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.762685537338257,Very High,Blocking,Very High,Very High,1514.0,-513.0,-48.0,13.0,21.0,10.0,,,
25.78326940536499,Very High,Blocking,Very High,Very High,1909.0,-800.0,-254.0,14.0,40.0,16.0,,,
25.8035306930542,Very High,Blocking,Very High,Very High,1567.0,-1118.0,-51.0,14.0,42.0,17.0,,,
25.808449268341064,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.824517965316772,Very High,Blocking,Very High,Very High,112.0,-1974.0,805.0,7.0,32.0,7.0,,,
25.84571146965027,Very High,Blocking,Very High,Very High,-190.0,-2249.0,1239.0,3.0,24.0,4.0,,,
25.8581759929657,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.86544156074524,Very High,Blocking,Very High,Very High,140.0,-2296.0,1465.0,0.0,17.0,7.0,,,
25.886274337768555,Very High,Blocking,Very High,Very High,1442.0,-2060.0,1257.0,-1.0,21.0,20.0,,,
25.908143043518066,Very High,Blocking,Very High,Very High,1539.0,-2022.0,1100.0,0.0,27.0,20.0,,,
25.919987678527832,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.926522254943848,Very High,Blocking,Very High,Very High,1174.0,-2028.0,1013.0,-1.0,28.0,18.0,,,
25.94787573814392,Very High,Blocking,Very High,Very High,144.0,-2086.0,958.0,-9.0,19.0,12.0,,,
25.967684507369995,Very High,Blocking,Very High,Very High,50.0,-2093.0,1043.0,-14.0,11.0,13.0,,,
25.979984760284424,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
25.98854637145996,Very High,Blocking,Very High,Very High,313.0,-2036.0,1207.0,-18.0,3.0,15.0,,,
26.00942587852478,Very High,Blocking,Very High,Very High,949.0,-1728.0,1452.0,-21.0,-12.0,15.0,,,
26.029597997665405,Very High,Blocking,Very High,Very High,1030.0,-1498.0,1511.0,-22.0,-15.0,11.0,,,
26.0480375289917,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
26.04945945739746,Very High,Blocking,Very High,Very High,1077.0,-1164.0,1544.0,-22.0,-21.0,8.0,,,
26.069912433624268,Very High,Blocking,Very High,Very High,1009.0,-303.0,1639.0,-23.0,-29.0,11.0,,,
26.090437412261963,Very High,Blocking,Very High,Very High,799.0,208.0,2023.0,-22.0,-28.0,9.0,,,
26.111993074417114,Very High,Blocking,Very High,Very High,1010.0,729.0,2490.0,-17.0,-18.0,8.0,,,
26.12225914001465,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
26.13140106201172,Very High,Blocking,Very High,Very High,1101.0,711.0,2405.0,-16.0,-20.0,8.0,,,
26.152665615081787,Very High,Blocking,Very High,Very High,1101.0,847.0,2158.0,-16.0,-27.0,5.0,,,
26.174368381500244,Very High,Blocking,Very High,Very High,942.0,1155.0,976.0,-15.0,-30.0,-5.0,,,
26.18779182434082,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
26.192821741104126,Very High,Blocking,Very High,Very High,790.0,1121.0,453.0,-13.0,-18.0,-5.0,,,
26.214058876037598,Very High,Blocking,Very High,Very High,548.0,975.0,258.0,-10.0,-8.0,0.0,,,
26.229591608047485,Very High,Blocking,Very High,Very High,-351.0,746.0,430.0,-12.0,-5.0,-1.0,,,
26.251144647598267,Very High,Blocking,Very High,Very High,-603.0,701.0,472.0,-14.0,-8.0,-7.0,,,
26.251320123672485,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
26.270459413528442,Very High,Blocking,Very High,Very High,-576.0,691.0,503.0,-14.0,-11.0,-13.0,,,
26.291433811187744,Very High,Blocking,Very High,Very High,-177.0,716.0,436.0,-10.0,-9.0,-17.0,,,
26.31211280822754,Very High,Blocking,Very High,Very High,-88.0,666.0,448.0,-9.0,-2.0,-17.0,,,
26.319154024124146,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
26.33349108695984,Very High,Blocking,Very High,Very High,-210.0,755.0,727.0,-8.0,3.0,-19.0,,,
26.35283398628235,Very High,Blocking,Very High,Very High,-36.0,925.0,739.0,-9.0,3.0,-17.0,,,
26.374513864517212,Very High,Blocking,Very High,Very High,476.0,971.0,435.0,-8.0,13.0,-8.0,,,
26.378256797790527,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
26.39376664161682,Very High,Blocking,Very High,Very High,2182.0,700.0,-1384.0,-5.0,34.0,36.0,,,
26.41467046737671,Very High,Blocking,Very High,Very High,2427.0,1012.0,-2823.0,-4.0,40.0,52.0,,,
26.434307098388672,Very High,Blocking,Very High,Very High,1694.0,707.0,-4079.0,-2.0,47.0,44.0,,,
26.455875873565674,Very High,Blocking,Very High,Very High,-183.0,-2266.0,-3034.0,9.0,41.0,-5.0,,,
26.456562757492065,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
26.476036071777344,Very High,Blocking,Very High,Very High,-385.0,-2676.0,-943.0,9.0,23.0,-24.0,,,
26.495821237564087,Very High,Blocking,Very High,Very High,-49.0,-1497.0,1039.0,-1.0,3.0,-41.0,,,
26.516353845596313,Very High,Blocking,Very High,Very High,1535.0,1821.0,2240.0,-11.0,21.0,-62.0,,,
26.522900104522705,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
26.536799669265747,Very High,Blocking,Very High,Very High,1143.0,1165.0,2241.0,-12.0,28.0,-54.0,,,
26.557325839996338,Very High,Blocking,Very High,Very High,98.0,-145.0,1901.0,-13.0,16.0,-61.0,,,
26.578607320785522,Very High,Blocking,Very High,Very High,-1190.0,-1161.0,564.0,-8.0,-31.0,-84.0,,,
26.589503526687622,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
26.598541975021362,Very High,Blocking,Very High,Very High,-1655.0,-919.0,-222.0,-5.0,-55.0,-97.0,,,
26.619171142578125,Very High,Blocking,Very High,Very High,-602.0,896.0,-1997.0,3.0,-89.0,-127.0,,,
26.640352487564087,Very High,Blocking,Very High,Very High,647.0,1515.0,-2247.0,18.0,-77.0,-120.0,,,
26.65973448753357,Very High,Blocking,Very High,Very High,1992.0,1831.0,-1575.0,32.0,-50.0,-86.0,,,
26.660024881362915,Very High,Blocking,Very High,Very High,,,,,,,0.0,0.0,0.0
26.68035101890564,Very High,Blocking,Very High,Very High,3482.0,2380.0,1813.0,35.0,4.0,-17.0,,,
26.700534105300903,Very High,Blocking,Very High,Very High,2114.0,3130.0,3191.0,27.0,-1.0,-22.0,,,
26.7211492061615,Very High,Blocking,Very High,Very High,-225.0,3548.0,3673.0,16.0,-17.0,-30.0,,,
26.72904062271118,Very High,Blocking,Very High,Very High,,,,,,,0.49232736229896545,2.1139533519744873,0.5302325487136841
26.7424898147583,Very High,Blocking,Very High,Very High,-2356.0,3537.0,3402.0,7.0,-24.0,-38.0,,,
26.762107133865356,Very High,Blocking,Very High,Very High,-3276.0,2961.0,2876.0,7.0,-30.0,-45.0,,,
26.783366680145264,Very High,Blocking,Very High,Very High,-3135.0,2185.0,2207.0,9.0,-33.0,-38.0,,,
26.7984619140625,Very High,Blocking,Very High,Very High,,,,,,,0.5876855850219727,2.2929625511169434,0.49045276641845703
26.803546667099,Very High,Blocking,Very High,Very High,-1715.0,1947.0,231.0,11.0,-24.0,-13.0,,,
26.824987411499023,Very High,Blocking,Very High,Very High,-1248.0,2114.0,-792.0,15.0,-7.0,-6.0,,,
26.84505605697632,Very High,Blocking,Very High,Very High,-1452.0,2011.0,-1371.0,19.0,4.0,3.0,,,
26.864017724990845,Very High,Blocking,Very High,Very High,,,,,,,0.4999287724494934,2.421567678451538,0.4618738293647766
26.864623069763184,Very High,Blocking,Very High,Very High,-1523.0,1910.0,-1133.0,18.0,5.0,5.0,,,
26.885360956192017,Very High,Blocking,Very High,Very High,-1605.0,1768.0,-636.0,16.0,5.0,7.0,,,
26.907573699951172,Very High,Blocking,Very High,Very High,-1653.0,1650.0,-8.0,11.0,-2.0,16.0,,,
26.92629075050354,Very High,Blocking,Very High,Very High,-1609.0,1792.0,-195.0,5.0,0.0,20.0,,,
26.93097472190857,Very High,Blocking,Very High,Very High,,,,,,,0.477011501789093,2.565803289413452,0.4298214912414551
26.947032690048218,Very High,Blocking,Very High,Very High,-1566.0,2005.0,-538.0,-1.0,4.0,20.0,,,
26.96809482574463,Very High,Blocking,Very High,Very High,-924.0,2310.0,-456.0,-10.0,19.0,22.0,,,
26.987419843673706,Very High,Blocking,Very High,Very High,-92.0,2465.0,407.0,-13.0,28.0,25.0,,,
26.997562646865845,Very High,Blocking,Very High,Very High,,,,,,,0.5231701731681824,2.6106581687927246,0.41985374689102173
