time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
10.913740396499634,High,Sprinting,Very high,Very high,1942.0,1833.0,-7361.0,3.0,-43.0,-64.0,,,
10.919445514678955,High,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
10.93189811706543,High,Sprinting,Very high,Very high,2055.0,375.0,-8208.0,-11.0,-44.0,-67.0,,,
10.952962875366211,High,Sprinting,Very high,Very high,2286.0,-1321.0,-8747.0,-30.0,-50.0,-80.0,,,
10.972939491271973,High,Sprinting,Very high,Very high,1518.0,-2071.0,-8861.0,-24.0,-34.0,-71.0,,,
10.985034704208374,High,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
10.997517824172974,High,Sprinting,Very high,Very high,83.0,-1752.0,-8527.0,-18.0,-5.0,-79.0,,,
11.019093751907349,High,Sprinting,Very high,Very high,-2800.0,776.0,-5891.0,-6.0,131.0,-140.0,,,
11.038427352905273,High,Sprinting,Very high,Very high,-2237.0,1591.0,-409.0,8.0,184.0,-154.0,,,
11.048198938369751,High,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
11.059552192687988,High,Sprinting,Very high,Very high,-154.0,1172.0,4729.0,29.0,163.0,-127.0,,,
11.076639175415039,High,Sprinting,Very high,Very high,-1584.0,-1323.0,7391.0,13.0,-4.0,-59.0,,,
11.096071004867554,High,Sprinting,Very high,Very high,-2300.0,-2954.0,5655.0,0.0,-68.0,-110.0,,,
11.116956233978271,High,Sprinting,Very high,Very high,-2141.0,-2642.0,4974.0,-7.0,-107.0,-91.0,,,
11.122770309448242,High,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
11.136773824691772,High,Sprinting,Very high,Very high,-3462.0,-1954.0,3137.0,-16.0,-73.0,-31.0,,,
11.158825635910034,High,Sprinting,Very high,Very high,-3371.0,-1178.0,1832.0,-8.0,-46.0,-49.0,,,
