time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.195085287094116,Very High,Dodging,Very High,Very High,,,,,,,0.42745816707611084,0.6303411722183228,0.8599241971969604
2.203312635421753,Very High,Dodging,Very High,Very High,-313.0,-3742.0,5612.0,6.0,1.0,-32.0,,,
2.223343849182129,Very High,Dodging,Very High,Very High,-258.0,-3533.0,6108.0,-3.0,1.0,4.0,,,
2.244251012802124,Very High,Dodging,Very High,Very High,-24.0,-3083.0,5486.0,-14.0,-8.0,12.0,,,
2.2647509574890137,Very High,Dodging,Very High,Very High,78.0,-2869.0,4986.0,-14.0,-13.0,3.0,,,
2.2668299674987793,Very High,Dodging,Very High,Very High,,,,,,,0.4231424629688263,0.6493630409240723,0.8556970953941345
2.285175085067749,Very High,Dodging,Very High,Very High,395.0,-2455.0,4125.0,-15.0,-16.0,2.0,,,
2.3058295249938965,Very High,Dodging,Very High,Very High,716.0,-2270.0,3111.0,-14.0,-19.0,0.0,,,
2.3262784481048584,Very High,Dodging,Very High,Very High,1034.0,-2328.0,2230.0,-9.0,-18.0,-2.0,,,
2.33383846282959,Very High,Dodging,Very High,Very High,,,,,,,0.47645142674446106,0.6778351664543152,0.8493699431419373
2.346402406692505,Very High,Dodging,Very High,Very High,956.0,-1902.0,1269.0,5.0,-20.0,-13.0,,,
2.3676164150238037,Very High,Dodging,Very High,Very High,241.0,-934.0,905.0,7.0,-11.0,-17.0,,,
2.3873682022094727,Very High,Dodging,Very High,Very High,-697.0,657.0,687.0,6.0,-8.0,-30.0,,,
2.3920276165008545,Very High,Dodging,Very High,Very High,,,,,,,0.5668342709541321,0.6835216879844666,0.8481062650680542
2.407811164855957,Very High,Dodging,Very High,Very High,-2139.0,3628.0,-256.0,6.0,-1.0,-24.0,,,
2.4282259941101074,Very High,Dodging,Very High,Very High,-3759.0,4244.0,213.0,0.0,6.0,-17.0,,,
2.4491231441497803,Very High,Dodging,Very High,Very High,-5439.0,4159.0,1578.0,-8.0,-13.0,-32.0,,,
2.458949089050293,Very High,Dodging,Very High,Very High,,,,,,,0.6686303615570068,0.7107476592063904,0.8420560956001282
2.469318151473999,Very High,Dodging,Very High,Very High,-5163.0,5079.0,2160.0,-5.0,-33.0,-80.0,,,
2.4896440505981445,Very High,Dodging,Very High,Very High,-4378.0,5136.0,1869.0,-2.0,-26.0,-95.0,,,
2.5106043815612793,Very High,Dodging,Very High,Very High,-3819.0,4796.0,1685.0,0.0,-23.0,-105.0,,,
2.512066125869751,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
2.530810594558716,Very High,Dodging,Very High,Very High,-3919.0,3980.0,1199.0,-1.0,-25.0,-112.0,,,
2.5513925552368164,Very High,Dodging,Very High,Very High,-3827.0,3583.0,1018.0,-5.0,-34.0,-97.0,,,
2.5761055946350098,Very High,Dodging,Very High,Very High,-2685.0,2498.0,-477.0,-6.0,-37.0,-93.0,,,
2.588315725326538,Very High,Dodging,Very High,Very High,,,,,,,0.70171058177948,0.8147673010826111,0.8189405798912048
2.596550226211548,Very High,Dodging,Very High,Very High,-2047.0,2196.0,-1845.0,-4.0,-30.0,-90.0,,,
2.616581916809082,Very High,Dodging,Very High,Very High,-2103.0,1563.0,-3247.0,-4.0,-24.0,-88.0,,,
2.6339778900146484,Very High,Dodging,Very High,Very High,-1735.0,403.0,-6276.0,-2.0,-2.0,-77.0,,,
2.6536073684692383,Very High,Dodging,Very High,Very High,-1901.0,-662.0,-7200.0,1.0,-4.0,-77.0,,,
2.657144546508789,Very High,Dodging,Very High,Very High,,,,,,,0.6024386286735535,0.8538191914558411,0.8102623820304871
2.674177885055542,Very High,Dodging,Very High,Very High,-2136.0,-1330.0,-7871.0,6.0,-12.0,-81.0,,,
2.69431734085083,Very High,Dodging,Very High,Very High,-2507.0,-873.0,-7958.0,13.0,-20.0,-98.0,,,
2.715238332748413,Very High,Dodging,Very High,Very High,-2485.0,-290.0,-7666.0,15.0,-22.0,-99.0,,,
2.735645294189453,Very High,Dodging,Very High,Very High,-2566.0,78.0,-6661.0,12.0,-22.0,-85.0,,,
2.736356019973755,Very High,Dodging,Very High,Very High,,,,,,,0.540336012840271,0.8658474087715149,0.8075894713401794
2.756002187728882,Very High,Dodging,Very High,Very High,-2317.0,590.0,-5518.0,9.0,-21.0,-81.0,,,
2.7770626544952393,Very High,Dodging,Very High,Very High,-856.0,1680.0,-3736.0,6.0,-13.0,-80.0,,,
2.797187328338623,Very High,Dodging,Very High,Very High,-926.0,2156.0,-399.0,17.0,40.0,-38.0,,,
2.8012380599975586,Very High,Dodging,Very High,Very High,,,,,,,0.6154429912567139,0.930929958820343,0.7931267023086548
2.8175315856933594,Very High,Dodging,Very High,Very High,-2136.0,2226.0,1046.0,7.0,26.0,-12.0,,,
2.8387107849121094,Very High,Dodging,Very High,Very High,-2277.0,2406.0,2683.0,9.0,21.0,2.0,,,
2.8583521842956543,Very High,Dodging,Very High,Very High,-4211.0,4347.0,3917.0,30.0,37.0,-30.0,,,
2.8676414489746094,Very High,Dodging,Very High,Very High,,,,,,,0.487735778093338,0.9363921880722046,0.791912853717804
2.8798623085021973,Very High,Dodging,Very High,Very High,-5201.0,5621.0,4591.0,26.0,24.0,-29.0,,,
2.9000275135040283,Very High,Dodging,Very High,Very High,-5550.0,6549.0,5023.0,20.0,16.0,-35.0,,,
2.920358657836914,Very High,Dodging,Very High,Very High,-5810.0,6589.0,5412.0,20.0,16.0,-40.0,,,
2.9322330951690674,Very High,Dodging,Very High,Very High,,,,,,,0.36192432045936584,0.9135610461235046,0.79698646068573
2.940324068069458,Very High,Dodging,Very High,Very High,-5685.0,6527.0,5186.0,23.0,14.0,-44.0,,,
2.9606385231018066,Very High,Dodging,Very High,Very High,-4916.0,6806.0,4776.0,24.0,8.0,-47.0,,,
2.9816248416900635,Very High,Dodging,Very High,Very High,-4725.0,6672.0,4507.0,23.0,9.0,-47.0,,,
3.000040292739868,Very High,Dodging,Very High,Very High,,,,,,,0.23896297812461853,0.8512722253799438,0.8108283877372742
3.002396821975708,Very High,Dodging,Very High,Very High,-4613.0,6299.0,4213.0,23.0,9.0,-49.0,,,
3.0221307277679443,Very High,Dodging,Very High,Very High,-4056.0,5139.0,3079.0,22.0,4.0,-52.0,,,
3.043267250061035,Very High,Dodging,Very High,Very High,-3789.0,4483.0,2282.0,23.0,2.0,-50.0,,,
3.0630738735198975,Very High,Dodging,Very High,Very High,-3628.0,3908.0,1376.0,21.0,1.0,-39.0,,,
3.0673294067382812,Very High,Dodging,Very High,Very High,,,,,,,0.26541948318481445,0.7983035445213318,0.8225992321968079
3.0836970806121826,Very High,Dodging,Very High,Very High,-2741.0,2260.0,-19.0,7.0,-9.0,-8.0,,,
3.1043508052825928,Very High,Dodging,Very High,Very High,-1310.0,1088.0,-474.0,1.0,-5.0,4.0,,,
3.1245126724243164,Very High,Dodging,Very High,Very High,-198.0,35.0,-1020.0,-1.0,3.0,8.0,,,
3.132941961288452,Very High,Dodging,Very High,Very High,,,,,,,0.24401967227458954,0.7350594997406006,0.836653470993042
3.145005941390991,Very High,Dodging,Very High,Very High,-372.0,-1345.0,-1100.0,3.0,12.0,0.0,,,
3.1662662029266357,Very High,Dodging,Very High,Very High,-768.0,-1689.0,-807.0,2.0,10.0,4.0,,,
3.1862754821777344,Very High,Dodging,Very High,Very High,-870.0,-2030.0,-528.0,0.0,8.0,16.0,,,
3.202070713043213,Very High,Dodging,Very High,Very High,,,,,,,0.38641440868377686,0.6796837449073792,0.8489591479301453
3.206843614578247,Very High,Dodging,Very High,Very High,-405.0,-2885.0,-171.0,-4.0,0.0,42.0,,,
3.227043867111206,Very High,Dodging,Very High,Very High,238.0,-3548.0,14.0,-6.0,-2.0,57.0,,,
3.2477622032165527,Very High,Dodging,Very High,Very High,970.0,-4491.0,235.0,-19.0,13.0,88.0,,,
3.2680585384368896,Very High,Dodging,Very High,Very High,600.0,-4591.0,422.0,-29.0,14.0,98.0,,,
3.283792495727539,Very High,Dodging,Very High,Very High,,,,,,,0.398307204246521,0.6350750923156738,0.8588721752166748
3.2883412837982178,Very High,Dodging,Very High,Very High,254.0,-4454.0,460.0,-37.0,11.0,108.0,,,
3.3088293075561523,Very High,Dodging,Very High,Very High,768.0,-3627.0,-834.0,-46.0,8.0,126.0,,,
3.3291678428649902,Very High,Dodging,Very High,Very High,1167.0,-3097.0,-1909.0,-44.0,10.0,129.0,,,
3.350390672683716,Very High,Dodging,Very High,Very High,1472.0,-2426.0,-2900.0,-43.0,15.0,124.0,,,
3.370774984359741,Very High,Dodging,Very High,Very High,996.0,-880.0,-4365.0,-40.0,33.0,87.0,,,
3.377183198928833,Very High,Dodging,Very High,Very High,,,,,,,0.46374890208244324,0.5723877549171448,0.872802734375
3.391083240509033,Very High,Dodging,Very High,Very High,303.0,-443.0,-4904.0,-38.0,37.0,75.0,,,
3.411325693130493,Very High,Dodging,Very High,Very High,-76.0,-223.0,-5339.0,-38.0,35.0,74.0,,,
3.432081699371338,Very High,Dodging,Very High,Very High,-1149.0,-256.0,-5923.0,-38.0,29.0,45.0,,,
3.4532456398010254,Very High,Dodging,Very High,Very High,-2176.0,40.0,-5667.0,-40.0,23.0,22.0,,,
3.4719605445861816,Very High,Dodging,Very High,Very High,,,,,,,0.3889722526073456,0.6118054986000061,0.8640432357788086
3.472688674926758,Very High,Dodging,Very High,Very High,-3301.0,665.0,-4929.0,-44.0,27.0,10.0,,,
3.493285894393921,Very High,Dodging,Very High,Very High,-4238.0,1224.0,-3640.0,-50.0,27.0,24.0,,,
3.5142979621887207,Very High,Dodging,Very High,Very High,-4531.0,1110.0,-2271.0,-56.0,19.0,48.0,,,
3.5350334644317627,Very High,Dodging,Very High,Very High,-1604.0,-956.0,9.0,-48.0,6.0,92.0,,,
3.5432496070861816,Very High,Dodging,Very High,Very High,,,,,,,0.4034630060195923,0.6746540069580078,0.8500769138336182
3.554520606994629,Very High,Dodging,Very High,Very High,-303.0,-1778.0,566.0,-36.0,8.0,80.0,,,
3.5954790115356445,Very High,Dodging,Very High,Very High,-1342.0,-565.0,1735.0,-9.0,10.0,31.0,,,
3.6330230236053467,Very High,Dodging,Very High,Very High,,,,,,,0.4217495620250702,0.6994344592094421,0.8445701003074646
3.653210163116455,Very High,Dodging,Very High,Very High,-2523.0,814.0,1937.0,-19.0,4.0,32.0,,,
3.6735846996307373,Very High,Dodging,Very High,Very High,-2544.0,1231.0,2169.0,-23.0,7.0,33.0,,,
3.6940643787384033,Very High,Dodging,Very High,Very High,-2401.0,1424.0,2253.0,-25.0,4.0,34.0,,,
3.708848714828491,Very High,Dodging,Very High,Very High,,,,,,,0.45899510383605957,0.710249662399292,0.8421667218208313
3.715252161026001,Very High,Dodging,Very High,Very High,-1371.0,351.0,2125.0,-23.0,-6.0,34.0,,,
3.735970973968506,Very High,Dodging,Very High,Very High,-274.0,-880.0,1909.0,-19.0,-7.0,48.0,,,
3.755469799041748,Very High,Dodging,Very High,Very High,1565.0,-2116.0,1780.0,-15.0,-5.0,74.0,,,
3.7741734981536865,Very High,Dodging,Very High,Very High,,,,,,,0.4624468684196472,0.7476232647895813,0.8338614702224731
3.7759287357330322,Very High,Dodging,Very High,Very High,3008.0,-3372.0,121.0,-2.0,6.0,45.0,,,
3.7962846755981445,Very High,Dodging,Very High,Very High,2934.0,-3620.0,-279.0,4.0,5.0,11.0,,,
3.8167762756347656,Very High,Dodging,Very High,Very High,3134.0,-3315.0,65.0,3.0,8.0,26.0,,,
3.838770627975464,Very High,Dodging,Very High,Very High,,,,,,,0.49289727210998535,0.8248839974403381,0.8166924715042114
3.8387866020202637,Very High,Dodging,Very High,Very High,3732.0,-2714.0,876.0,-16.0,13.0,74.0,,,
3.85760235786438,Very High,Dodging,Very High,Very High,4313.0,-3243.0,744.0,-17.0,18.0,60.0,,,
3.8782236576080322,Very High,Dodging,Very High,Very High,5054.0,-3577.0,917.0,-11.0,18.0,59.0,,,
3.899376153945923,Very High,Dodging,Very High,Very High,5287.0,-3408.0,1189.0,-3.0,26.0,45.0,,,
3.9032199382781982,Very High,Dodging,Very High,Very High,,,,,,,0.5129435658454895,0.8969191312789917,0.8006846308708191
3.9190962314605713,Very High,Dodging,Very High,Very High,4561.0,-3756.0,1385.0,-4.0,16.0,29.0,,,
3.939563035964966,Very High,Dodging,Very High,Very High,2778.0,-3508.0,643.0,-8.0,12.0,19.0,,,
3.960522174835205,Very High,Dodging,Very High,Very High,2135.0,-3104.0,-66.0,-9.0,11.0,18.0,,,
3.972022771835327,Very High,Dodging,Very High,Very High,,,,,,,0.5069293975830078,0.9387001991271973,0.7913999557495117
3.9804887771606445,Very High,Dodging,Very High,Very High,1601.0,-2751.0,-1005.0,-11.0,13.0,12.0,,,
4.002164840698242,Very High,Dodging,Very High,Very High,661.0,-2180.0,-2706.0,-11.0,16.0,-21.0,,,
4.022336483001709,Very High,Dodging,Very High,Very High,86.0,-1805.0,-3593.0,-12.0,18.0,-39.0,,,
4.036144256591797,Very High,Dodging,Very High,Very High,,,,,,,0.427778035402298,0.982760488986969,0.7816087603569031
4.04194712638855,Very High,Dodging,Very High,Very High,-418.0,-1613.0,-4332.0,-13.0,17.0,-51.0,,,
4.062456846237183,Very High,Dodging,Very High,Very High,-1031.0,-1711.0,-5311.0,-12.0,10.0,-54.0,,,
4.082972288131714,Very High,Dodging,Very High,Very High,-1280.0,-2017.0,-5252.0,-13.0,7.0,-45.0,,,
4.103399276733398,Very High,Dodging,Very High,Very High,,,,,,,0.3687305152416229,1.0249321460723877,0.7722373008728027
4.104218006134033,Very High,Dodging,Very High,Very High,-1649.0,-2313.0,-3631.0,-15.0,-8.0,-22.0,,,
4.120076894760132,Very High,Dodging,Very High,Very High,-1137.0,-1696.0,-2529.0,-14.0,-15.0,-14.0,,,
4.140359401702881,Very High,Dodging,Very High,Very High,-453.0,-882.0,-1779.0,-11.0,-11.0,-2.0,,,
4.1611008644104,Very High,Dodging,Very High,Very High,-715.0,-817.0,-1957.0,-3.0,-7.0,11.0,,,
4.166648626327515,Very High,Dodging,Very High,Very High,,,,,,,0.38642817735671997,1.060553789138794,0.7643213868141174
4.181954622268677,Very High,Dodging,Very High,Very High,-872.0,-721.0,-1484.0,4.0,-10.0,-2.0,,,
4.202370643615723,Very High,Dodging,Very High,Very High,-1252.0,-409.0,-700.0,8.0,-13.0,-12.0,,,
4.222354173660278,Very High,Dodging,Very High,Very High,-1913.0,-13.0,1284.0,9.0,-21.0,-8.0,,,
4.229021787643433,Very High,Dodging,Very High,Very High,,,,,,,0.35363489389419556,1.0301799774169922,0.7710711359977722
4.242944717407227,Very High,Dodging,Very High,Very High,-1956.0,6.0,1831.0,9.0,-25.0,-3.0,,,
4.263181924819946,Very High,Dodging,Very High,Very High,-1945.0,-60.0,1774.0,10.0,-24.0,-5.0,,,
4.283686399459839,Very High,Dodging,Very High,Very High,-1132.0,294.0,1524.0,11.0,-22.0,-4.0,,,
4.299981117248535,Very High,Dodging,Very High,Very High,,,,,,,0.2927067279815674,1.0892810821533203,0.7579375505447388
4.30452823638916,Very High,Dodging,Very High,Very High,-176.0,926.0,1664.0,10.0,-13.0,3.0,,,
4.324544429779053,Very High,Dodging,Very High,Very High,742.0,1456.0,1950.0,10.0,-3.0,8.0,,,
4.345452547073364,Very High,Dodging,Very High,Very High,1542.0,1045.0,2679.0,11.0,0.0,-17.0,,,
4.36057186126709,Very High,Dodging,Very High,Very High,,,,,,,0.48165208101272583,1.2096061706542969,0.7311986684799194
4.366143465042114,Very High,Dodging,Very High,Very High,1937.0,-15.0,3151.0,18.0,-6.0,-26.0,,,
4.386007070541382,Very High,Dodging,Very High,Very High,2985.0,-2659.0,2908.0,31.0,-11.0,-30.0,,,
4.406634092330933,Very High,Dodging,Very High,Very High,3159.0,-3584.0,2313.0,34.0,-16.0,-38.0,,,
4.426960706710815,Very High,Dodging,Very High,Very High,3173.0,-3975.0,1581.0,36.0,-17.0,-39.0,,,
4.432175159454346,Very High,Dodging,Very High,Very High,,,,,,,0.4780504107475281,1.3311107158660889,0.7041976451873779
4.448426961898804,Very High,Dodging,Very High,Very High,2980.0,-2802.0,195.0,36.0,-12.0,-12.0,,,
4.468609809875488,Very High,Dodging,Very High,Very High,2610.0,-1974.0,-721.0,32.0,-10.0,-17.0,,,
4.488929510116577,Very High,Dodging,Very High,Very High,2450.0,-1315.0,-1497.0,31.0,-3.0,-21.0,,,
4.499882936477661,Very High,Dodging,Very High,Very High,,,,,,,0.46703261137008667,1.3510491847991943,0.6997668743133545
,,,,,,,,,,,,,
3.000040292739868,Very High,Dodging,Very High,Very High,,,,,,,0.23896297812461853,0.8512722253799438,0.8108283877372742
3.002396821975708,Very High,Dodging,Very High,Very High,-4613.0,6299.0,4213.0,23.0,9.0,-49.0,,,
3.0221307277679443,Very High,Dodging,Very High,Very High,-4056.0,5139.0,3079.0,22.0,4.0,-52.0,,,
3.043267250061035,Very High,Dodging,Very High,Very High,-3789.0,4483.0,2282.0,23.0,2.0,-50.0,,,
3.0630738735198975,Very High,Dodging,Very High,Very High,-3628.0,3908.0,1376.0,21.0,1.0,-39.0,,,
3.0673294067382812,Very High,Dodging,Very High,Very High,,,,,,,0.26541948318481445,0.7983035445213318,0.8225992321968079
3.0836970806121826,Very High,Dodging,Very High,Very High,-2741.0,2260.0,-19.0,7.0,-9.0,-8.0,,,
3.1043508052825928,Very High,Dodging,Very High,Very High,-1310.0,1088.0,-474.0,1.0,-5.0,4.0,,,
3.1245126724243164,Very High,Dodging,Very High,Very High,-198.0,35.0,-1020.0,-1.0,3.0,8.0,,,
3.132941961288452,Very High,Dodging,Very High,Very High,,,,,,,0.24401967227458954,0.7350594997406006,0.836653470993042
3.145005941390991,Very High,Dodging,Very High,Very High,-372.0,-1345.0,-1100.0,3.0,12.0,0.0,,,
3.1662662029266357,Very High,Dodging,Very High,Very High,-768.0,-1689.0,-807.0,2.0,10.0,4.0,,,
3.1862754821777344,Very High,Dodging,Very High,Very High,-870.0,-2030.0,-528.0,0.0,8.0,16.0,,,
3.202070713043213,Very High,Dodging,Very High,Very High,,,,,,,0.38641440868377686,0.6796837449073792,0.8489591479301453
3.206843614578247,Very High,Dodging,Very High,Very High,-405.0,-2885.0,-171.0,-4.0,0.0,42.0,,,
3.227043867111206,Very High,Dodging,Very High,Very High,238.0,-3548.0,14.0,-6.0,-2.0,57.0,,,
3.2477622032165527,Very High,Dodging,Very High,Very High,970.0,-4491.0,235.0,-19.0,13.0,88.0,,,
3.2680585384368896,Very High,Dodging,Very High,Very High,600.0,-4591.0,422.0,-29.0,14.0,98.0,,,
3.283792495727539,Very High,Dodging,Very High,Very High,,,,,,,0.398307204246521,0.6350750923156738,0.8588721752166748
3.2883412837982178,Very High,Dodging,Very High,Very High,254.0,-4454.0,460.0,-37.0,11.0,108.0,,,
3.3088293075561523,Very High,Dodging,Very High,Very High,768.0,-3627.0,-834.0,-46.0,8.0,126.0,,,
3.3291678428649902,Very High,Dodging,Very High,Very High,1167.0,-3097.0,-1909.0,-44.0,10.0,129.0,,,
3.350390672683716,Very High,Dodging,Very High,Very High,1472.0,-2426.0,-2900.0,-43.0,15.0,124.0,,,
3.370774984359741,Very High,Dodging,Very High,Very High,996.0,-880.0,-4365.0,-40.0,33.0,87.0,,,
3.377183198928833,Very High,Dodging,Very High,Very High,,,,,,,0.46374890208244324,0.5723877549171448,0.872802734375
3.391083240509033,Very High,Dodging,Very High,Very High,303.0,-443.0,-4904.0,-38.0,37.0,75.0,,,
3.411325693130493,Very High,Dodging,Very High,Very High,-76.0,-223.0,-5339.0,-38.0,35.0,74.0,,,
3.432081699371338,Very High,Dodging,Very High,Very High,-1149.0,-256.0,-5923.0,-38.0,29.0,45.0,,,
3.4532456398010254,Very High,Dodging,Very High,Very High,-2176.0,40.0,-5667.0,-40.0,23.0,22.0,,,
3.4719605445861816,Very High,Dodging,Very High,Very High,,,,,,,0.3889722526073456,0.6118054986000061,0.8640432357788086
3.472688674926758,Very High,Dodging,Very High,Very High,-3301.0,665.0,-4929.0,-44.0,27.0,10.0,,,
3.493285894393921,Very High,Dodging,Very High,Very High,-4238.0,1224.0,-3640.0,-50.0,27.0,24.0,,,
3.5142979621887207,Very High,Dodging,Very High,Very High,-4531.0,1110.0,-2271.0,-56.0,19.0,48.0,,,
3.5350334644317627,Very High,Dodging,Very High,Very High,-1604.0,-956.0,9.0,-48.0,6.0,92.0,,,
3.5432496070861816,Very High,Dodging,Very High,Very High,,,,,,,0.4034630060195923,0.6746540069580078,0.8500769138336182
3.554520606994629,Very High,Dodging,Very High,Very High,-303.0,-1778.0,566.0,-36.0,8.0,80.0,,,
3.5954790115356445,Very High,Dodging,Very High,Very High,-1342.0,-565.0,1735.0,-9.0,10.0,31.0,,,
3.6330230236053467,Very High,Dodging,Very High,Very High,,,,,,,0.4217495620250702,0.6994344592094421,0.8445701003074646
3.653210163116455,Very High,Dodging,Very High,Very High,-2523.0,814.0,1937.0,-19.0,4.0,32.0,,,
3.6735846996307373,Very High,Dodging,Very High,Very High,-2544.0,1231.0,2169.0,-23.0,7.0,33.0,,,
3.6940643787384033,Very High,Dodging,Very High,Very High,-2401.0,1424.0,2253.0,-25.0,4.0,34.0,,,
3.708848714828491,Very High,Dodging,Very High,Very High,,,,,,,0.45899510383605957,0.710249662399292,0.8421667218208313
3.715252161026001,Very High,Dodging,Very High,Very High,-1371.0,351.0,2125.0,-23.0,-6.0,34.0,,,
3.735970973968506,Very High,Dodging,Very High,Very High,-274.0,-880.0,1909.0,-19.0,-7.0,48.0,,,
3.755469799041748,Very High,Dodging,Very High,Very High,1565.0,-2116.0,1780.0,-15.0,-5.0,74.0,,,
3.7741734981536865,Very High,Dodging,Very High,Very High,,,,,,,0.4624468684196472,0.7476232647895813,0.8338614702224731
3.7759287357330322,Very High,Dodging,Very High,Very High,3008.0,-3372.0,121.0,-2.0,6.0,45.0,,,
3.7962846755981445,Very High,Dodging,Very High,Very High,2934.0,-3620.0,-279.0,4.0,5.0,11.0,,,
3.8167762756347656,Very High,Dodging,Very High,Very High,3134.0,-3315.0,65.0,3.0,8.0,26.0,,,
3.838770627975464,Very High,Dodging,Very High,Very High,,,,,,,0.49289727210998535,0.8248839974403381,0.8166924715042114
3.8387866020202637,Very High,Dodging,Very High,Very High,3732.0,-2714.0,876.0,-16.0,13.0,74.0,,,
3.85760235786438,Very High,Dodging,Very High,Very High,4313.0,-3243.0,744.0,-17.0,18.0,60.0,,,
3.8782236576080322,Very High,Dodging,Very High,Very High,5054.0,-3577.0,917.0,-11.0,18.0,59.0,,,
3.899376153945923,Very High,Dodging,Very High,Very High,5287.0,-3408.0,1189.0,-3.0,26.0,45.0,,,
