time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.2491931915283203,High,Sprinting,High,Very High,518.0,-450.0,1556.0,-26.0,-11.0,-20.0,,,
2.263678550720215,High,Sprinting,High,Very High,,,,,,,0.3359171748161316,0.8159775733947754,0.8186716437339783
2.2689921855926514,High,Sprinting,High,Very High,488.0,-110.0,2250.0,-27.0,-16.0,-12.0,,,
2.2899253368377686,High,Sprinting,High,Very High,-116.0,574.0,2721.0,-26.0,-19.0,-2.0,,,
2.3103294372558594,High,Sprinting,High,Very High,-404.0,706.0,2539.0,-25.0,-17.0,-1.0,,,
2.3302340507507324,High,Sprinting,High,Very High,,,,,,,0.32348623871803284,0.8529371619224548,0.8104584217071533
2.330448627471924,High,Sprinting,High,Very High,-523.0,701.0,2071.0,-24.0,-16.0,0.0,,,
2.3518426418304443,High,Sprinting,High,Very High,-260.0,542.0,991.0,-19.0,-8.0,-5.0,,,
2.3715479373931885,High,Sprinting,High,Very High,-14.0,372.0,725.0,-18.0,-4.0,-4.0,,,
2.391948938369751,High,Sprinting,High,Very High,194.0,240.0,715.0,-17.0,0.0,-3.0,,,
2.399000406265259,High,Sprinting,High,Very High,,,,,,,0.3367399275302887,0.8902186751365662,0.8021736145019531
2.4126780033111572,High,Sprinting,High,Very High,477.0,-209.0,1231.0,-21.0,1.0,-2.0,,,
2.4329099655151367,High,Sprinting,High,Very High,517.0,-491.0,1432.0,-25.0,-1.0,-4.0,,,
2.45400071144104,High,Sprinting,High,Very High,432.0,-955.0,1633.0,-28.0,-1.0,-10.0,,,
2.4646034240722656,High,Sprinting,High,Very High,,,,,,,0.3483124375343323,0.9234447479248047,0.7947900295257568
2.4738330841064453,High,Sprinting,High,Very High,326.0,-1036.0,1724.0,-27.0,0.0,-10.0,,,
2.494405508041382,High,Sprinting,High,Very High,232.0,-960.0,1784.0,-26.0,-1.0,-10.0,,,
2.516350030899048,High,Sprinting,High,Very High,97.0,-564.0,1790.0,-22.0,-2.0,-11.0,,,
2.5313076972961426,High,Sprinting,High,Very High,,,,,,,0.35657063126564026,0.9554941654205322,0.787667989730835
2.535283088684082,High,Sprinting,High,Very High,58.0,-364.0,1702.0,-20.0,-3.0,-13.0,,,
2.555809497833252,High,Sprinting,High,Very High,36.0,-251.0,1587.0,-18.0,-2.0,-15.0,,,
2.57629132270813,High,Sprinting,High,Very High,25.0,-219.0,1425.0,-17.0,0.0,-17.0,,,
2.596830368041992,High,Sprinting,High,Very High,63.0,-134.0,1435.0,-17.0,1.0,-16.0,,,
2.597052574157715,High,Sprinting,High,Very High,,,,,,,0.4005713164806366,1.0055203437805176,0.7765510082244873
2.6189162731170654,High,Sprinting,High,Very High,52.0,71.0,1502.0,-16.0,1.0,-13.0,,,
2.637681722640991,High,Sprinting,High,Very High,-163.0,715.0,1684.0,-13.0,0.0,-3.0,,,
2.6587941646575928,High,Sprinting,High,Very High,-291.0,984.0,1748.0,-12.0,-1.0,1.0,,,
2.6615216732025146,High,Sprinting,High,Very High,,,,,,,0.43197545409202576,1.091988205909729,0.7573359608650208
2.678555965423584,High,Sprinting,High,Very High,-355.0,1159.0,1893.0,-8.0,-1.0,9.0,,,
2.6992573738098145,High,Sprinting,High,Very High,-251.0,1107.0,2037.0,-7.0,-1.0,12.0,,,
2.719874858856201,High,Sprinting,High,Very High,-91.0,1041.0,2224.0,-6.0,-2.0,15.0,,,
2.7261571884155273,High,Sprinting,High,Very High,,,,,,,0.40886563062667847,1.149665117263794,0.7445188760757446
2.7399420738220215,High,Sprinting,High,Very High,79.0,1131.0,2720.0,-4.0,-2.0,21.0,,,
2.7609097957611084,High,Sprinting,High,Very High,185.0,1189.0,2922.0,-1.0,-2.0,21.0,,,
2.781865119934082,High,Sprinting,High,Very High,185.0,1327.0,2943.0,0.0,-2.0,21.0,,,
2.794019937515259,High,Sprinting,High,Very High,,,,,,,0.4078194499015808,1.1852210760116577,0.7366175651550293
2.80148983001709,High,Sprinting,High,Very High,-14.0,1575.0,2651.0,2.0,-1.0,24.0,,,
2.8223328590393066,High,Sprinting,High,Very High,-50.0,1799.0,2071.0,5.0,6.0,26.0,,,
2.8424313068389893,High,Sprinting,High,Very High,188.0,2083.0,1295.0,9.0,15.0,28.0,,,
2.8573341369628906,High,Sprinting,High,Very High,,,,,,,0.4263745844364166,1.2237414121627808,0.7280575037002563
2.8630199432373047,High,Sprinting,High,Very High,356.0,2691.0,-185.0,13.0,21.0,42.0,,,
2.88492751121521,High,Sprinting,High,Very High,264.0,2763.0,-502.0,12.0,16.0,47.0,,,
2.9039862155914307,High,Sprinting,High,Very High,181.0,2680.0,-288.0,10.0,11.0,47.0,,,
2.924492359161377,High,Sprinting,High,Very High,-175.0,2063.0,1525.0,6.0,10.0,27.0,,,
2.9273159503936768,High,Sprinting,High,Very High,,,,,,,0.38359829783439636,1.2591328620910645,0.7201926708221436
2.9448318481445312,High,Sprinting,High,Very High,-443.0,1315.0,2495.0,5.0,10.0,15.0,,,
2.9656009674072266,High,Sprinting,High,Very High,-262.0,315.0,3289.0,-2.0,-7.0,13.0,,,
2.9862444400787354,High,Sprinting,High,Very High,143.0,612.0,2890.0,-3.0,-15.0,11.0,,,
2.9919989109039307,High,Sprinting,High,Very High,,,,,,,0.3532683849334717,1.2830396890640259,0.714880108833313
3.006279468536377,High,Sprinting,High,Very High,554.0,1095.0,2086.0,-3.0,-15.0,6.0,,,
3.026790142059326,High,Sprinting,High,Very High,645.0,1649.0,1004.0,-2.0,-9.0,-8.0,,,
3.0479955673217773,High,Sprinting,High,Very High,247.0,1589.0,915.0,0.0,-4.0,-12.0,,,
3.0589325428009033,High,Sprinting,High,Very High,,,,,,,0.35413864254951477,1.3068448305130005,0.7095900774002075
3.0676348209381104,High,Sprinting,High,Very High,-10.0,1222.0,869.0,2.0,0.0,-12.0,,,
3.089035987854004,High,Sprinting,High,Very High,575.0,139.0,160.0,2.0,10.0,-4.0,,,
3.1087899208068848,High,Sprinting,High,Very High,948.0,-135.0,84.0,-1.0,15.0,0.0,,,
3.1263158321380615,High,Sprinting,High,Very High,,,,,,,0.38441815972328186,1.3163701295852661,0.7074732780456543
3.1292319297790527,High,Sprinting,High,Very High,1205.0,153.0,2237.0,-5.0,10.0,4.0,,,
3.1506359577178955,High,Sprinting,High,Very High,685.0,451.0,3455.0,-7.0,6.0,8.0,,,
3.170125722885132,High,Sprinting,High,Very High,29.0,702.0,4105.0,-5.0,6.0,8.0,,,
3.190776824951172,High,Sprinting,High,Very High,137.0,604.0,3866.0,4.0,21.0,8.0,,,
3.1949973106384277,High,Sprinting,High,Very High,,,,,,,0.3571075201034546,1.3128618001937866,0.7082529067993164
3.210991144180298,High,Sprinting,High,Very High,848.0,607.0,3282.0,7.0,27.0,6.0,,,
3.2318551540374756,High,Sprinting,High,Very High,1494.0,798.0,2447.0,9.0,31.0,6.0,,,
3.252948760986328,High,Sprinting,High,Very High,1947.0,1510.0,845.0,9.0,35.0,16.0,,,
3.2593679428100586,High,Sprinting,High,Very High,,,,,,,0.35093992948532104,1.2868443727493286,0.7140345573425293
3.2725305557250977,High,Sprinting,High,Very High,1918.0,1759.0,341.0,9.0,37.0,18.0,,,
3.293574333190918,High,Sprinting,High,Very High,1924.0,1783.0,123.0,9.0,38.0,17.0,,,
3.314409017562866,High,Sprinting,High,Very High,1961.0,1321.0,283.0,9.0,34.0,15.0,,,
3.3290460109710693,High,Sprinting,High,Very High,,,,,,,0.42982107400894165,1.2247918844223022,0.7278240323066711
3.3342134952545166,High,Sprinting,High,Very High,1768.0,1059.0,419.0,10.0,32.0,15.0,,,
3.354840040206909,High,Sprinting,High,Very High,1169.0,784.0,604.0,17.0,36.0,15.0,,,
3.374887466430664,High,Sprinting,High,Very High,974.0,792.0,784.0,20.0,38.0,16.0,,,
3.3932886123657227,High,Sprinting,High,Very High,,,,,,,0.4823078215122223,1.1512740850448608,0.7441613078117371
3.3955745697021484,High,Sprinting,High,Very High,975.0,853.0,1002.0,23.0,38.0,17.0,,,
3.4179720878601074,High,Sprinting,High,Very High,1164.0,858.0,1150.0,25.0,36.0,17.0,,,
3.4363880157470703,High,Sprinting,High,Very High,1670.0,532.0,1219.0,25.0,31.0,11.0,,,
3.4569690227508545,High,Sprinting,High,Very High,1868.0,372.0,1217.0,24.0,28.0,10.0,,,
3.4633328914642334,High,Sprinting,High,Very High,,,,,,,0.49232953786849976,1.087433099746704,0.7583482265472412
3.4772753715515137,High,Sprinting,High,Very High,2014.0,252.0,1548.0,24.0,21.0,13.0,,,
3.4981460571289062,High,Sprinting,High,Very High,1907.0,213.0,2026.0,24.0,16.0,13.0,,,
3.5192039012908936,High,Sprinting,High,Very High,1804.0,237.0,2728.0,24.0,7.0,13.0,,,
3.527961254119873,High,Sprinting,High,Very High,,,,,,,0.48792147636413574,1.0454195737838745,0.7676845192909241
3.5387206077575684,High,Sprinting,High,Very High,1544.0,117.0,4131.0,27.0,-6.0,9.0,,,
3.5592479705810547,High,Sprinting,High,Very High,1487.0,-96.0,4642.0,26.0,1.0,-3.0,,,
3.580024480819702,High,Sprinting,High,Very High,1003.0,-2005.0,6103.0,8.0,-6.0,-27.0,,,
3.5940778255462646,High,Sprinting,High,Very High,,,,,,,0.40836861729621887,1.0305876731872559,0.7709805369377136
3.600245952606201,High,Sprinting,High,Very High,-201.0,-2613.0,6235.0,-3.0,-18.0,-29.0,,,
3.6211140155792236,High,Sprinting,High,Very High,-1742.0,-2294.0,5394.0,-4.0,-18.0,-27.0,,,
3.6412289142608643,High,Sprinting,High,Very High,-2927.0,-879.0,3460.0,-6.0,-1.0,-29.0,,,
3.6585121154785156,High,Sprinting,High,Very High,,,,,,,0.3791012167930603,1.0072017908096313,0.7761774063110352
3.6617510318756104,High,Sprinting,High,Very High,-2770.0,-502.0,2883.0,-12.0,-1.0,-35.0,,,
3.68294095993042,High,Sprinting,High,Very High,-2256.0,-475.0,2522.0,-19.0,-4.0,-46.0,,,
3.702580451965332,High,Sprinting,High,Very High,-1285.0,-870.0,2507.0,-29.0,-14.0,-68.0,,,
3.723046064376831,High,Sprinting,High,Very High,-1106.0,-1030.0,2635.0,-32.0,-19.0,-73.0,,,
3.7278215885162354,High,Sprinting,High,Very High,,,,,,,0.3570804297924042,1.0046900510787964,0.7767355442047119
3.7434942722320557,High,Sprinting,High,Very High,-1091.0,-1046.0,2665.0,-35.0,-23.0,-76.0,,,
3.7641854286193848,High,Sprinting,High,Very High,-1209.0,-768.0,2281.0,-39.0,-34.0,-71.0,,,
3.7850501537323,High,Sprinting,High,Very High,-1333.0,-681.0,1736.0,-41.0,-36.0,-70.0,,,
3.7931673526763916,High,Sprinting,High,Very High,,,,,,,0.316564679145813,1.0237244367599487,0.7725057005882263
3.8049402236938477,High,Sprinting,High,Very High,-1409.0,-595.0,999.0,-42.0,-32.0,-71.0,,,
3.821904182434082,High,Sprinting,High,Very High,-1194.0,-238.0,-200.0,-41.0,-21.0,-76.0,,,
3.841892957687378,High,Sprinting,High,Very High,-969.0,121.0,-578.0,-40.0,-20.0,-75.0,,,
3.8592605590820312,High,Sprinting,High,Very High,,,,,,,0.3365992307662964,1.0212690830230713,0.7730513215065002
3.8624231815338135,High,Sprinting,High,Very High,-410.0,925.0,-1718.0,-35.0,-12.0,-71.0,,,
3.884669780731201,High,Sprinting,High,Very High,-91.0,1103.0,-2451.0,-32.0,-8.0,-73.0,,,
3.903620958328247,High,Sprinting,High,Very High,213.0,1030.0,-3268.0,-28.0,-7.0,-78.0,,,
3.9224748611450195,High,Sprinting,High,Very High,,,,,,,0.34687474370002747,1.0272239446640015,0.7717280387878418
3.924069881439209,High,Sprinting,High,Very High,707.0,120.0,-4972.0,-24.0,-9.0,-96.0,,,
3.9442453384399414,High,Sprinting,High,Very High,846.0,-394.0,-5546.0,-23.0,-13.0,-105.0,,,
3.965008497238159,High,Sprinting,High,Very High,923.0,-727.0,-5952.0,-20.0,-21.0,-115.0,,,
3.9858386516571045,High,Sprinting,High,Very High,889.0,-1285.0,-7124.0,-11.0,-21.0,-136.0,,,
3.9865894317626953,High,Sprinting,High,Very High,,,,,,,0.34953781962394714,1.0357972383499146,0.7698228359222412
4.005656480789185,High,Sprinting,High,Very High,806.0,-1723.0,-7679.0,-7.0,-17.0,-137.0,,,
4.026316404342651,High,Sprinting,High,Very High,220.0,-2031.0,-7632.0,-6.0,-15.0,-135.0,,,
4.047685861587524,High,Sprinting,High,Very High,-1606.0,-2144.0,-5560.0,-3.0,2.0,-148.0,,,
4.051854848861694,High,Sprinting,High,Very High,,,,,,,0.3470405638217926,1.0618926286697388,0.7640238404273987
4.067090749740601,High,Sprinting,High,Very High,-2912.0,-3098.0,-3358.0,4.0,16.0,-151.0,,,
4.08816933631897,High,Sprinting,High,Very High,-5184.0,-3655.0,-386.0,10.0,75.0,-148.0,,,
4.107996702194214,High,Sprinting,High,Very High,-4315.0,1133.0,5493.0,-22.0,33.0,15.0,,,
4.124351978302002,High,Sprinting,High,Very High,,,,,,,0.5183937549591064,1.0737806558609009,0.7613821029663086
4.128592491149902,High,Sprinting,High,Very High,-3765.0,222.0,6195.0,-17.0,-20.0,37.0,,,
4.151170492172241,High,Sprinting,High,Very High,-1572.0,-2458.0,2078.0,3.0,25.0,-53.0,,,
4.16996955871582,High,Sprinting,High,Very High,-332.0,-4666.0,1492.0,13.0,46.0,-85.0,,,
4.190235137939453,High,Sprinting,High,Very High,128.0,-6593.0,1378.0,12.0,29.0,-75.0,,,
4.191021919250488,High,Sprinting,High,Very High,,,,,,,0.5933206081390381,1.0394951105117798,0.7690010666847229
4.2103822231292725,High,Sprinting,High,Very High,-1261.0,-4986.0,383.0,14.0,3.0,-27.0,,,
4.2308948040008545,High,Sprinting,High,Very High,-1628.0,-3601.0,-57.0,24.0,5.0,-28.0,,,
4.251829385757446,High,Sprinting,High,Very High,-1271.0,-2992.0,-5.0,32.0,5.0,-22.0,,,
4.260058403015137,High,Sprinting,High,Very High,,,,,,,0.6530334949493408,1.009507656097412,0.7756649851799011
4.271893739700317,High,Sprinting,High,Very High,-436.0,-5375.0,1779.0,32.0,-6.0,0.0,,,
4.2924628257751465,High,Sprinting,High,Very High,-636.0,-7348.0,3319.0,24.0,-23.0,-5.0,,,
4.313192129135132,High,Sprinting,High,Very High,-1598.0,-8582.0,4461.0,11.0,-43.0,-15.0,,,
4.328994035720825,High,Sprinting,High,Very High,,,,,,,0.6701119542121887,0.9296355843544006,0.793414294719696
4.333384990692139,High,Sprinting,High,Very High,-3523.0,-8714.0,4563.0,-10.0,-30.0,-33.0,,,
4.354131698608398,High,Sprinting,High,Very High,-3222.0,-8408.0,5129.0,-10.0,-23.0,-36.0,,,
4.374288320541382,High,Sprinting,High,Very High,-2066.0,-7049.0,6413.0,-7.0,-41.0,-8.0,,,
4.393443822860718,High,Sprinting,High,Very High,,,,,,,0.648457407951355,0.8752287030220032,0.8055047392845154
4.39499044418335,High,Sprinting,High,Very High,-1883.0,-5902.0,6397.0,-18.0,-59.0,16.0,,,
4.417812824249268,High,Sprinting,High,Very High,-1895.0,-3967.0,6022.0,-28.0,-78.0,34.0,,,
4.435762882232666,High,Sprinting,High,Very High,-3466.0,753.0,4813.0,-35.0,-26.0,24.0,,,
4.456459999084473,High,Sprinting,High,Very High,-3498.0,2224.0,5028.0,-29.0,-3.0,8.0,,,
4.464953899383545,High,Sprinting,High,Very High,,,,,,,0.5977984070777893,0.8186723589897156,0.8180727958679199
4.476636648178101,High,Sprinting,High,Very High,-3370.0,2903.0,4545.0,-27.0,-9.0,4.0,,,
4.498458385467529,High,Sprinting,High,Very High,-2849.0,3573.0,2343.0,-17.0,-5.0,-19.0,,,
,,,,,,,,,,,,,
3.006279468536377,High,Moving,High,Very High,554.0,1095.0,2086.0,-3.0,-15.0,6.0,,,
3.026790142059326,High,Moving,High,Very High,645.0,1649.0,1004.0,-2.0,-9.0,-8.0,,,
3.0479955673217773,High,Moving,High,Very High,247.0,1589.0,915.0,0.0,-4.0,-12.0,,,
3.0589325428009033,High,Moving,High,Very High,,,,,,,0.35413864254951477,1.3068448305130005,0.7095900774002075
3.0676348209381104,High,Moving,High,Very High,-10.0,1222.0,869.0,2.0,0.0,-12.0,,,
3.089035987854004,High,Moving,High,Very High,575.0,139.0,160.0,2.0,10.0,-4.0,,,
3.1087899208068848,High,Moving,High,Very High,948.0,-135.0,84.0,-1.0,15.0,0.0,,,
3.1263158321380615,High,Moving,High,Very High,,,,,,,0.38441815972328186,1.3163701295852661,0.7074732780456543
3.1292319297790527,High,Moving,High,Very High,1205.0,153.0,2237.0,-5.0,10.0,4.0,,,
3.1506359577178955,High,Moving,High,Very High,685.0,451.0,3455.0,-7.0,6.0,8.0,,,
3.170125722885132,High,Moving,High,Very High,29.0,702.0,4105.0,-5.0,6.0,8.0,,,
3.190776824951172,High,Moving,High,Very High,137.0,604.0,3866.0,4.0,21.0,8.0,,,
3.1949973106384277,High,Moving,High,Very High,,,,,,,0.3571075201034546,1.3128618001937866,0.7082529067993164
3.210991144180298,High,Moving,High,Very High,848.0,607.0,3282.0,7.0,27.0,6.0,,,
3.2318551540374756,High,Moving,High,Very High,1494.0,798.0,2447.0,9.0,31.0,6.0,,,
3.252948760986328,High,Moving,High,Very High,1947.0,1510.0,845.0,9.0,35.0,16.0,,,
3.2593679428100586,High,Moving,High,Very High,,,,,,,0.35093992948532104,1.2868443727493286,0.7140345573425293
3.2725305557250977,High,Moving,High,Very High,1918.0,1759.0,341.0,9.0,37.0,18.0,,,
3.293574333190918,High,Moving,High,Very High,1924.0,1783.0,123.0,9.0,38.0,17.0,,,
3.314409017562866,High,Moving,High,Very High,1961.0,1321.0,283.0,9.0,34.0,15.0,,,
3.3290460109710693,High,Moving,High,Very High,,,,,,,0.42982107400894165,1.2247918844223022,0.7278240323066711
3.3342134952545166,High,Moving,High,Very High,1768.0,1059.0,419.0,10.0,32.0,15.0,,,
3.354840040206909,High,Moving,High,Very High,1169.0,784.0,604.0,17.0,36.0,15.0,,,
3.374887466430664,High,Moving,High,Very High,974.0,792.0,784.0,20.0,38.0,16.0,,,
3.3932886123657227,High,Moving,High,Very High,,,,,,,0.4823078215122223,1.1512740850448608,0.7441613078117371
3.3955745697021484,High,Moving,High,Very High,975.0,853.0,1002.0,23.0,38.0,17.0,,,
3.4179720878601074,High,Moving,High,Very High,1164.0,858.0,1150.0,25.0,36.0,17.0,,,
3.4363880157470703,High,Moving,High,Very High,1670.0,532.0,1219.0,25.0,31.0,11.0,,,
3.4569690227508545,High,Moving,High,Very High,1868.0,372.0,1217.0,24.0,28.0,10.0,,,
3.4633328914642334,High,Moving,High,Very High,,,,,,,0.49232953786849976,1.087433099746704,0.7583482265472412
3.4772753715515137,High,Moving,High,Very High,2014.0,252.0,1548.0,24.0,21.0,13.0,,,
3.4981460571289062,High,Moving,High,Very High,1907.0,213.0,2026.0,24.0,16.0,13.0,,,
3.5192039012908936,High,Moving,High,Very High,1804.0,237.0,2728.0,24.0,7.0,13.0,,,
3.527961254119873,High,Moving,High,Very High,,,,,,,0.48792147636413574,1.0454195737838745,0.7676845192909241
3.5387206077575684,High,Moving,High,Very High,1544.0,117.0,4131.0,27.0,-6.0,9.0,,,
3.5592479705810547,High,Moving,High,Very High,1487.0,-96.0,4642.0,26.0,1.0,-3.0,,,
3.580024480819702,High,Moving,High,Very High,1003.0,-2005.0,6103.0,8.0,-6.0,-27.0,,,
3.5940778255462646,High,Moving,High,Very High,,,,,,,0.40836861729621887,1.0305876731872559,0.7709805369377136
3.600245952606201,High,Moving,High,Very High,-201.0,-2613.0,6235.0,-3.0,-18.0,-29.0,,,
3.6211140155792236,High,Moving,High,Very High,-1742.0,-2294.0,5394.0,-4.0,-18.0,-27.0,,,
3.6412289142608643,High,Moving,High,Very High,-2927.0,-879.0,3460.0,-6.0,-1.0,-29.0,,,
3.6585121154785156,High,Moving,High,Very High,,,,,,,0.3791012167930603,1.0072017908096313,0.7761774063110352
3.6617510318756104,High,Moving,High,Very High,-2770.0,-502.0,2883.0,-12.0,-1.0,-35.0,,,
3.68294095993042,High,Moving,High,Very High,-2256.0,-475.0,2522.0,-19.0,-4.0,-46.0,,,
3.702580451965332,High,Moving,High,Very High,-1285.0,-870.0,2507.0,-29.0,-14.0,-68.0,,,
3.723046064376831,High,Moving,High,Very High,-1106.0,-1030.0,2635.0,-32.0,-19.0,-73.0,,,
3.7278215885162354,High,Moving,High,Very High,,,,,,,0.3570804297924042,1.0046900510787964,0.7767355442047119
3.7434942722320557,High,Moving,High,Very High,-1091.0,-1046.0,2665.0,-35.0,-23.0,-76.0,,,
3.7641854286193848,High,Moving,High,Very High,-1209.0,-768.0,2281.0,-39.0,-34.0,-71.0,,,
3.7850501537323,High,Moving,High,Very High,-1333.0,-681.0,1736.0,-41.0,-36.0,-70.0,,,
3.7931673526763916,High,Moving,High,Very High,,,,,,,0.316564679145813,1.0237244367599487,0.7725057005882263
3.8049402236938477,High,Moving,High,Very High,-1409.0,-595.0,999.0,-42.0,-32.0,-71.0,,,
3.821904182434082,High,Moving,High,Very High,-1194.0,-238.0,-200.0,-41.0,-21.0,-76.0,,,
3.841892957687378,High,Moving,High,Very High,-969.0,121.0,-578.0,-40.0,-20.0,-75.0,,,
3.8592605590820312,High,Moving,High,Very High,,,,,,,0.3365992307662964,1.0212690830230713,0.7730513215065002
3.8624231815338135,High,Moving,High,Very High,-410.0,925.0,-1718.0,-35.0,-12.0,-71.0,,,
3.884669780731201,High,Moving,High,Very High,-91.0,1103.0,-2451.0,-32.0,-8.0,-73.0,,,
3.903620958328247,High,Moving,High,Very High,213.0,1030.0,-3268.0,-28.0,-7.0,-78.0,,,
3.9224748611450195,High,Moving,High,Very High,,,,,,,0.34687474370002747,1.0272239446640015,0.7717280387878418
3.924069881439209,High,Moving,High,Very High,707.0,120.0,-4972.0,-24.0,-9.0,-96.0,,,
3.9442453384399414,High,Moving,High,Very High,846.0,-394.0,-5546.0,-23.0,-13.0,-105.0,,,
3.965008497238159,High,Moving,High,Very High,923.0,-727.0,-5952.0,-20.0,-21.0,-115.0,,,
3.9858386516571045,High,Moving,High,Very High,889.0,-1285.0,-7124.0,-11.0,-21.0,-136.0,,,
3.9865894317626953,High,Moving,High,Very High,,,,,,,0.34953781962394714,1.0357972383499146,0.7698228359222412
4.005656480789185,High,Moving,High,Very High,806.0,-1723.0,-7679.0,-7.0,-17.0,-137.0,,,
4.026316404342651,High,Moving,High,Very High,220.0,-2031.0,-7632.0,-6.0,-15.0,-135.0,,,
4.047685861587524,High,Moving,High,Very High,-1606.0,-2144.0,-5560.0,-3.0,2.0,-148.0,,,
4.051854848861694,High,Moving,High,Very High,,,,,,,0.3470405638217926,1.0618926286697388,0.7640238404273987
4.067090749740601,High,Moving,High,Very High,-2912.0,-3098.0,-3358.0,4.0,16.0,-151.0,,,
4.08816933631897,High,Moving,High,Very High,-5184.0,-3655.0,-386.0,10.0,75.0,-148.0,,,
4.107996702194214,High,Moving,High,Very High,-4315.0,1133.0,5493.0,-22.0,33.0,15.0,,,
4.124351978302002,High,Moving,High,Very High,,,,,,,0.5183937549591064,1.0737806558609009,0.7613821029663086
4.128592491149902,High,Moving,High,Very High,-3765.0,222.0,6195.0,-17.0,-20.0,37.0,,,
4.151170492172241,High,Moving,High,Very High,-1572.0,-2458.0,2078.0,3.0,25.0,-53.0,,,
