time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
17.989863872528076,Very High,Dodging,Very High,Very High,796.0,-3341.0,2447.0,-25.0,-53.0,-99.0,,,
,,,,,,,,,,,,,
16.502076387405396,Very High,Dodging,Very High,Very High,-507.0,453.0,1121.0,-6.0,4.0,-10.0,,,
16.52414107322693,Very High,Dodging,Very High,Very High,-584.0,524.0,1159.0,-4.0,4.0,-10.0,,,
16.543631315231323,Very High,Dodging,Very High,Very High,-660.0,595.0,1225.0,-3.0,4.0,-10.0,,,
16.55614185333252,Very High,Dodging,Very High,Very High,,,,,,,0.5582173466682434,0.9995723962783813,0.7778728008270264
16.563546657562256,Very High,Dodging,Very High,Very High,-779.0,670.0,1231.0,-1.0,1.0,-7.0,,,
16.584786891937256,Very High,Dodging,Very High,Very High,-794.0,740.0,1153.0,0.0,0.0,-5.0,,,
16.60460591316223,Very High,Dodging,Very High,Very High,-798.0,931.0,1110.0,1.0,-1.0,-2.0,,,
16.6228289604187,Very High,Dodging,Very High,Very High,,,,,,,0.559417188167572,1.0304535627365112,0.7710103392601013
16.625066995620728,Very High,Dodging,Very High,Very High,-767.0,931.0,1214.0,1.0,-1.0,-2.0,,,
16.645453691482544,Very High,Dodging,Very High,Very High,-695.0,869.0,1318.0,1.0,-2.0,-2.0,,,
16.66676616668701,Very High,Dodging,Very High,Very High,-604.0,790.0,1378.0,1.0,-2.0,-4.0,,,
16.686819076538086,Very High,Dodging,Very High,Very High,,,,,,,0.5188066363334656,1.057891607284546,0.7649129629135132
16.687068462371826,Very High,Dodging,Very High,Very High,-516.0,723.0,1379.0,0.0,-1.0,-5.0,,,
16.70691156387329,Very High,Dodging,Very High,Very High,-434.0,692.0,1335.0,0.0,-1.0,-7.0,,,
16.727477550506592,Very High,Dodging,Very High,Very High,-288.0,642.0,1233.0,0.0,0.0,-9.0,,,
16.744039058685303,Very High,Dodging,Very High,Very High,-189.0,573.0,1241.0,0.0,0.0,-10.0,,,
16.753955364227295,Very High,Dodging,Very High,Very High,,,,,,,0.43662190437316895,1.0888235569000244,0.7580392360687256
16.76448082923889,Very High,Dodging,Very High,Very High,-97.0,483.0,1348.0,0.0,0.0,-11.0,,,
16.78582453727722,Very High,Dodging,Very High,Very High,-115.0,510.0,1308.0,1.0,0.0,-10.0,,,
16.805246829986572,Very High,Dodging,Very High,Very High,-79.0,592.0,1205.0,1.0,-1.0,-9.0,,,
16.81853413581848,Very High,Dodging,Very High,Very High,,,,,,,0.4133950173854828,1.11420476436615,0.7523989677429199
16.825801849365234,Very High,Dodging,Very High,Very High,-238.0,938.0,1211.0,0.0,-5.0,0.0,,,
16.846166372299194,Very High,Dodging,Very High,Very High,-499.0,1130.0,1445.0,0.0,-8.0,9.0,,,
16.86722207069397,Very High,Dodging,Very High,Very High,-749.0,1293.0,1758.0,1.0,-10.0,16.0,,,
16.884554624557495,Very High,Dodging,Very High,Very High,,,,,,,0.38568371534347534,1.1244350671768188,0.750125527381897
16.88756012916565,Very High,Dodging,Very High,Very High,-643.0,1567.0,2013.0,3.0,-7.0,13.0,,,
16.90763831138611,Very High,Dodging,Very High,Very High,-417.0,1655.0,1909.0,4.0,-7.0,10.0,,,
16.9282009601593,Very High,Dodging,Very High,Very High,-323.0,1693.0,1648.0,4.0,-7.0,11.0,,,
16.948861598968506,Very High,Dodging,Very High,Very High,-667.0,2022.0,1011.0,4.0,-6.0,19.0,,,
16.949946641921997,Very High,Dodging,Very High,Very High,,,,,,,0.4009096026420593,1.1297770738601685,0.7489384412765503
16.969074010849,Very High,Dodging,Very High,Very High,-947.0,2270.0,837.0,5.0,-6.0,21.0,,,
16.99029517173767,Very High,Dodging,Very High,Very High,-1225.0,2369.0,798.0,7.0,-6.0,23.0,,,
17.010273218154907,Very High,Dodging,Very High,Very High,-1308.0,2034.0,1126.0,9.0,-1.0,21.0,,,
17.017839670181274,Very High,Dodging,Very High,Very High,,,,,,,0.40626344084739685,1.1246280670166016,0.7500826716423035
17.03077530860901,Very High,Dodging,Very High,Very High,-1105.0,1802.0,1455.0,11.0,0.0,20.0,,,
17.055665969848633,Very High,Dodging,Very High,Very High,-654.0,1318.0,1843.0,12.0,-1.0,24.0,,,
17.07622981071472,Very High,Dodging,Very High,Very High,-438.0,1155.0,1917.0,12.0,-1.0,24.0,,,
17.084567546844482,Very High,Dodging,Very High,Very High,,,,,,,0.4387972056865692,1.1092934608459473,0.7534903287887573
17.097110509872437,Very High,Dodging,Very High,Very High,-252.0,966.0,1976.0,13.0,0.0,23.0,,,
17.11772847175598,Very High,Dodging,Very High,Very High,166.0,427.0,1742.0,14.0,8.0,20.0,,,
17.136978149414062,Very High,Dodging,Very High,Very High,518.0,178.0,1365.0,13.0,15.0,17.0,,,
17.150886058807373,Very High,Dodging,Very High,Very High,,,,,,,0.4644860029220581,1.0822463035583496,0.7595008015632629
17.157671689987183,Very High,Dodging,Very High,Very High,1119.0,80.0,655.0,10.0,23.0,11.0,,,
17.17788791656494,Very High,Dodging,Very High,Very High,1244.0,132.0,520.0,9.0,25.0,9.0,,,
17.19929337501526,Very High,Dodging,Very High,Very High,1344.0,244.0,580.0,8.0,26.0,9.0,,,
17.21851110458374,Very High,Dodging,Very High,Very High,,,,,,,0.47450390458106995,1.0404489040374756,0.7687891125679016
17.21987509727478,Very High,Dodging,Very High,Very High,893.0,354.0,952.0,7.0,24.0,19.0,,,
17.239349603652954,Very High,Dodging,Very High,Very High,624.0,459.0,1201.0,7.0,24.0,25.0,,,
17.260035514831543,Very High,Dodging,Very High,Very High,586.0,640.0,1367.0,7.0,25.0,24.0,,,
17.280330181121826,Very High,Dodging,Very High,Very High,1241.0,887.0,1314.0,10.0,27.0,5.0,,,
17.283355474472046,Very High,Dodging,Very High,Very High,,,,,,,0.4711538553237915,0.9790208339691162,0.7824398279190063
17.300907850265503,Very High,Dodging,Very High,Very High,1634.0,1015.0,1244.0,10.0,28.0,-2.0,,,
17.32214069366455,Very High,Dodging,Very High,Very High,1891.0,1142.0,1169.0,10.0,27.0,-6.0,,,
17.34235119819641,Very High,Dodging,Very High,Very High,1948.0,1291.0,754.0,7.0,22.0,-11.0,,,
17.35112500190735,Very High,Dodging,Very High,Very High,,,,,,,0.4255202114582062,0.91239333152771,0.7972459197044373
17.36273169517517,Very High,Dodging,Very High,Very High,1805.0,1252.0,482.0,7.0,23.0,-13.0,,,
17.382943391799927,Very High,Dodging,Very High,Very High,1620.0,1183.0,311.0,9.0,23.0,-14.0,,,
17.403252840042114,Very High,Dodging,Very High,Very High,1283.0,982.0,221.0,15.0,23.0,-15.0,,,
17.420098781585693,Very High,Dodging,Very High,Very High,,,,,,,0.3707483112812042,0.8470485210418701,0.8117669820785522
17.423670053482056,Very High,Dodging,Very High,Very High,1290.0,892.0,257.0,18.0,22.0,-16.0,,,
17.44421124458313,Very High,Dodging,Very High,Very High,1575.0,888.0,514.0,23.0,19.0,-16.0,,,
17.460573434829712,Very High,Dodging,Very High,Very High,1687.0,965.0,750.0,25.0,17.0,-15.0,,,
17.480980396270752,Very High,Dodging,Very High,Very High,1723.0,1058.0,1020.0,27.0,15.0,-12.0,,,
17.485541820526123,Very High,Dodging,Very High,Very High,,,,,,,0.23308917880058289,0.7767608165740967,0.8273864984512329
17.501572132110596,Very High,Dodging,Very High,Very High,1678.0,1204.0,1476.0,29.0,2.0,-8.0,,,
17.522342443466187,Very High,Dodging,Very High,Very High,1638.0,1153.0,1847.0,30.0,-6.0,-6.0,,,
17.542875289916992,Very High,Dodging,Very High,Very High,1559.0,1004.0,2465.0,29.0,-14.0,-3.0,,,
17.55400800704956,Very High,Dodging,Very High,Very High,,,,,,,0.16078199446201324,0.7162712812423706,0.8408285975456238
17.563036918640137,Very High,Dodging,Very High,Very High,1468.0,477.0,4323.0,28.0,-22.0,5.0,,,
17.58483386039734,Very High,Dodging,Very High,Very High,1285.0,-11.0,4959.0,26.0,-20.0,6.0,,,
17.604013204574585,Very High,Dodging,Very High,Very High,939.0,-642.0,5152.0,22.0,-16.0,9.0,,,
17.620394229888916,Very High,Dodging,Very High,Very High,,,,,,,0.18863661587238312,0.6689027547836304,0.8513549566268921
17.624626874923706,Very High,Dodging,Very High,Very High,794.0,-1873.0,4139.0,5.0,-26.0,14.0,,,
17.644931077957153,Very High,Dodging,Very High,Very High,198.0,-1785.0,2909.0,1.0,-20.0,16.0,,,
17.665741205215454,Very High,Dodging,Very High,Very High,-1161.0,-774.0,984.0,-2.0,-9.0,12.0,,,
17.684749603271484,Very High,Dodging,Very High,Very High,,,,,,,0.2150985151529312,0.6320444345474243,0.8595457077026367
17.68631148338318,Very High,Dodging,Very High,Very High,-1456.0,-381.0,475.0,-6.0,-14.0,1.0,,,
17.70641851425171,Very High,Dodging,Very High,Very High,-1492.0,-285.0,205.0,-10.0,-23.0,-14.0,,,
17.726780652999878,Very High,Dodging,Very High,Very High,-1351.0,-307.0,169.0,-12.0,-29.0,-27.0,,,
17.747224807739258,Very High,Dodging,Very High,Very High,-1158.0,-460.0,858.0,-12.0,-27.0,-28.0,,,
17.753461599349976,Very High,Dodging,Very High,Very High,,,,,,,0.36637449264526367,0.5907878875732422,0.8687137961387634
17.767740488052368,Very High,Dodging,Very High,Very High,-1161.0,-582.0,1498.0,-12.0,-24.0,-27.0,,,
17.788782596588135,Very High,Dodging,Very High,Very High,-945.0,-554.0,2104.0,-17.0,-27.0,-26.0,,,
17.80665111541748,Very High,Dodging,Very High,Very High,,,,,,,0.36637449264526367,0.29042157530784607,0.9354618787765503
17.809178352355957,Very High,Dodging,Very High,Very High,-944.0,-400.0,2031.0,-19.0,-27.0,-26.0,,,
17.82931637763977,Very High,Dodging,Very High,Very High,-1189.0,-152.0,2110.0,-19.0,-23.0,-25.0,,,
17.850791931152344,Very High,Dodging,Very High,Very High,-1470.0,584.0,2864.0,-16.0,-14.0,-18.0,,,
17.865944147109985,Very High,Dodging,Very High,Very High,,,,,,,0.36637449264526367,0.0,1.0
17.870754718780518,Very High,Dodging,Very High,Very High,-1202.0,919.0,3615.0,-17.0,-13.0,-16.0,,,
17.90707540512085,Very High,Dodging,Very High,Very High,566.0,-4017.0,2296.0,-29.0,-39.0,-110.0,,,
17.9110848903656,Very High,Dodging,Very High,Very High,,,,,,,0.36637449264526367,0.0,1.0
17.927701234817505,Very High,Dodging,Very High,Very High,447.0,-3926.0,2577.0,-31.0,-43.0,-100.0,,,
17.94793176651001,Very High,Dodging,Very High,Very High,435.0,-3734.0,2666.0,-30.0,-48.0,-95.0,,,
17.961263418197632,Very High,Dodging,Very High,Very High,,,,,,,0.36637449264526367,0.0,1.0
17.96842336654663,Very High,Dodging,Very High,Very High,551.0,-3516.0,2636.0,-27.0,-51.0,-95.0,,,
17.989863872528076,Very High,Dodging,Very High,Very High,796.0,-3341.0,2447.0,-25.0,-53.0,-99.0,,,
18.009557485580444,Very High,Dodging,Very High,Very High,990.0,-2879.0,1580.0,-21.0,-56.0,-100.0,,,
18.015151739120483,Very High,Dodging,Very High,Very High,,,,,,,0.8255277276039124,0.4948766827583313,0.8900274038314819
18.030123233795166,Very High,Dodging,Very High,Very High,990.0,-2350.0,-351.0,-23.0,-56.0,-85.0,,,
18.051374912261963,Very High,Dodging,Very High,Very High,1124.0,-1876.0,-1145.0,-21.0,-54.0,-79.0,,,
18.063612937927246,Very High,Dodging,Very High,Very High,,,,,,,0.8255277276039124,0.20596325397491455,0.9542303681373596
18.07081389427185,Very High,Dodging,Very High,Very High,1067.0,-1364.0,-2016.0,-20.0,-53.0,-69.0,,,
18.091540098190308,Very High,Dodging,Very High,Very High,434.0,-206.0,-4071.0,-16.0,-45.0,-49.0,,,
18.10200524330139,Very High,Dodging,Very High,Very High,,,,,,,0.8255277276039124,0.4126158654689789,0.9083075523376465
18.111791133880615,Very High,Dodging,Very High,Very High,325.0,354.0,-4803.0,-13.0,-35.0,-42.0,,,
18.132355213165283,Very High,Dodging,Very High,Very High,673.0,569.0,-3164.0,-16.0,-35.0,-19.0,,,
18.154025077819824,Very High,Dodging,Very High,Very High,245.0,-722.0,-205.0,-27.0,-23.0,-31.0,,,
18.15965437889099,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
18.173269510269165,Very High,Dodging,Very High,Very High,-1709.0,-2266.0,3136.0,-33.0,7.0,-77.0,,,
18.193902730941772,Very High,Dodging,Very High,Very High,-3439.0,-5766.0,4613.0,-31.0,-9.0,-64.0,,,
18.201905965805054,Very High,Dodging,Very High,Very High,,,,,,,0.8255277276039124,0.4172791540622711,0.9072712659835815
18.214153051376343,Very High,Dodging,Very High,Very High,-2886.0,-6360.0,5021.0,-29.0,-21.0,-70.0,,,
18.23493266105652,Very High,Dodging,Very High,Very High,-2051.0,-6270.0,5266.0,-34.0,-29.0,-73.0,,,
18.25602674484253,Very High,Dodging,Very High,Very High,-1354.0,-5916.0,5054.0,-46.0,-33.0,-64.0,,,
18.26349663734436,Very High,Dodging,Very High,Very High,,,,,,,0.20105819404125214,4.125317096710205,0.0832628607749939
18.27586007118225,Very High,Dodging,Very High,Very High,-1406.0,-5807.0,4284.0,-49.0,-31.0,-68.0,,,
18.297168016433716,Very High,Dodging,Very High,Very High,-1366.0,-5471.0,3361.0,-49.0,-25.0,-80.0,,,
18.309914350509644,Very High,Dodging,Very High,Very High,,,,,,,0.745165228843689,4.295853137969971,0.045365989208221436
18.317948579788208,Very High,Dodging,Very High,Very High,-819.0,-4077.0,2065.0,-42.0,-19.0,-102.0,,,
18.3370578289032,Very High,Dodging,Very High,Very High,-554.0,-3528.0,1793.0,-38.0,-14.0,-100.0,,,
18.357674598693848,Very High,Dodging,Very High,Very High,-249.0,-3153.0,1577.0,-37.0,-15.0,-93.0,,,
18.361769676208496,Very High,Dodging,Very High,Very High,,,,,,,0.6909855008125305,2.202306032180786,0.5105986595153809
18.378169775009155,Very High,Dodging,Very High,Very High,326.0,-2549.0,634.0,-36.0,-26.0,-91.0,,,
18.39893865585327,Very High,Dodging,Very High,Very High,544.0,-2288.0,-81.0,-35.0,-29.0,-91.0,,,
18.41113829612732,Very High,Dodging,Very High,Very High,,,,,,,0.708280086517334,3.613494396209717,0.19700121879577637
18.41934895515442,Very High,Dodging,Very High,Very High,750.0,-2032.0,-910.0,-34.0,-28.0,-90.0,,,
18.4394474029541,Very High,Dodging,Very High,Very High,1209.0,-1609.0,-1763.0,-30.0,-23.0,-86.0,,,
18.460488319396973,Very High,Dodging,Very High,Very High,1376.0,-1475.0,-1754.0,-27.0,-25.0,-83.0,,,
18.466026067733765,Very High,Dodging,Very High,Very High,,,,,,,0.7237323522567749,3.951709032058716,0.12184244394302368
18.476339101791382,Very High,Dodging,Very High,Very High,1574.0,-901.0,-1681.0,-20.0,-23.0,-68.0,,,
18.497215032577515,Very High,Dodging,Very High,Very High,1753.0,-821.0,-1357.0,-14.0,-20.0,-55.0,,,
18.51840376853943,Very High,Dodging,Very High,Very High,1833.0,-1255.0,-679.0,-8.0,-18.0,-43.0,,,
18.533066272735596,Very High,Dodging,Very High,Very High,,,,,,,0.7199417352676392,2.6652534008026123,0.40772145986557007
18.537734270095825,Very High,Dodging,Very High,Very High,506.0,-3079.0,2556.0,-8.0,-29.0,-40.0,,,
18.558589220046997,Very High,Dodging,Very High,Very High,-1286.0,-4062.0,4690.0,-12.0,-30.0,-52.0,,,
18.578699588775635,Very High,Dodging,Very High,Very High,-3519.0,-4341.0,5076.0,-15.0,-32.0,-48.0,,,
18.595799446105957,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
18.599940538406372,Very High,Dodging,Very High,Very High,-4506.0,-3627.0,2530.0,-16.0,-15.0,-40.0,,,
18.62049412727356,Very High,Dodging,Very High,Very High,-3321.0,-3303.0,1970.0,-12.0,-11.0,-40.0,,,
18.63685154914856,Very High,Dodging,Very High,Very High,,,,,,,0.0,0.0,0.0
18.641027212142944,Very High,Dodging,Very High,Very High,-1055.0,-3246.0,1958.0,-11.0,-5.0,-27.0,,,
18.661072492599487,Very High,Dodging,Very High,Very High,-968.0,-3405.0,2128.0,-18.0,-5.0,-16.0,,,
18.68108057975769,Very High,Dodging,Very High,Very High,-1475.0,-3327.0,2286.0,-25.0,-3.0,-9.0,,,
18.70195245742798,Very High,Dodging,Very High,Very High,-2132.0,-3180.0,2057.0,-31.0,7.0,-7.0,,,
18.707585334777832,Very High,Dodging,Very High,Very High,,,,,,,0.5700783133506775,3.036567449569702,0.3252072334289551
18.722962141036987,Very High,Dodging,Very High,Very High,-2034.0,-3124.0,1736.0,-30.0,7.0,-6.0,,,
18.742531061172485,Very High,Dodging,Very High,Very High,-1744.0,-3066.0,1379.0,-28.0,5.0,-1.0,,,
18.763667821884155,Very High,Dodging,Very High,Very High,-1004.0,-2910.0,448.0,-24.0,2.0,10.0,,,
18.769699096679688,Very High,Dodging,Very High,Very High,,,,,,,0.43109920620918274,0.5370004177093506,0.8806665539741516
18.78451156616211,Very High,Dodging,Very High,Very High,-687.0,-2860.0,-39.0,-22.0,6.0,12.0,,,
18.80405902862549,Very High,Dodging,Very High,Very High,-471.0,-2850.0,-212.0,-20.0,10.0,9.0,,,
18.82485604286194,Very High,Dodging,Very High,Very High,-269.0,-2552.0,279.0,-11.0,13.0,7.0,,,
18.842905282974243,Very High,Dodging,Very High,Very High,,,,,,,0.22143703699111938,0.5628412365913391,0.8749241828918457
18.844934225082397,Very High,Dodging,Very High,Very High,-229.0,-2198.0,707.0,-5.0,15.0,12.0,,,
18.8654363155365,Very High,Dodging,Very High,Very High,-197.0,-1889.0,1052.0,0.0,18.0,18.0,,,
18.886987924575806,Very High,Dodging,Very High,Very High,-211.0,-2038.0,1257.0,7.0,23.0,22.0,,,
18.906482219696045,Very High,Dodging,Very High,Very High,-420.0,-2414.0,1269.0,7.0,23.0,22.0,,,
18.914013862609863,Very High,Dodging,Very High,Very High,,,,,,,0.17447656393051147,0.5986136198043823,0.8669747710227966
18.927101612091064,Very High,Dodging,Very High,Very High,-1025.0,-2988.0,793.0,3.0,22.0,22.0,,,
18.95594882965088,Very High,Dodging,Very High,Very High,-1158.0,-3104.0,475.0,1.0,23.0,22.0,,,
18.976696252822876,Very High,Dodging,Very High,Very High,-1169.0,-3161.0,242.0,-1.0,24.0,20.0,,,
18.992684602737427,Very High,Dodging,Very High,Very High,,,,,,,0.24909521639347076,0.6370593309402466,0.8584312796592712
18.99649453163147,Very High,Dodging,Very High,Very High,-1098.0,-3158.0,152.0,-2.0,25.0,15.0,,,
19.01819682121277,Very High,Dodging,Very High,Very High,-976.0,-3136.0,201.0,-4.0,27.0,9.0,,,
19.03749132156372,Very High,Dodging,Very High,Very High,-765.0,-3056.0,603.0,-6.0,27.0,1.0,,,
19.05798888206482,Very High,Dodging,Very High,Very High,-789.0,-2950.0,779.0,-6.0,24.0,0.0,,,
19.05878257751465,Very High,Dodging,Very High,Very High,,,,,,,0.3854660391807556,0.7020800113677979,0.8439822196960449
19.07848858833313,Very High,Dodging,Very High,Very High,-697.0,-2713.0,910.0,-8.0,19.0,-3.0,,,
19.099474668502808,Very High,Dodging,Very High,Very High,-494.0,-2627.0,1011.0,-9.0,17.0,-5.0,,,
19.120097875595093,Very High,Dodging,Very High,Very High,-273.0,-2565.0,1180.0,-9.0,15.0,-6.0,,,
19.126713514328003,Very High,Dodging,Very High,Very High,,,,,,,0.3845050036907196,0.7343565225601196,0.8368096351623535
19.139952898025513,Very High,Dodging,Very High,Very High,81.0,-2408.0,1454.0,-8.0,11.0,-7.0,,,
19.160524606704712,Very High,Dodging,Very High,Very High,197.0,-2367.0,1487.0,-8.0,10.0,-9.0,,,
19.17685890197754,Very High,Dodging,Very High,Very High,291.0,-2283.0,1536.0,-7.0,8.0,-11.0,,,
19.194574117660522,Very High,Dodging,Very High,Very High,,,,,,,0.32561516761779785,0.7282936573028564,0.8381569385528564
19.197298049926758,Very High,Dodging,Very High,Very High,482.0,-2153.0,1545.0,-7.0,4.0,-8.0,,,
19.218976974487305,Very High,Dodging,Very High,Very High,574.0,-2115.0,1513.0,-6.0,4.0,-8.0,,,
19.238257884979248,Very High,Dodging,Very High,Very High,619.0,-2089.0,1488.0,-6.0,2.0,-7.0,,,
19.258849143981934,Very High,Dodging,Very High,Very High,691.0,-2091.0,1387.0,-4.0,0.0,-6.0,,,
19.25899052619934,Very High,Dodging,Very High,Very High,,,,,,,0.27195772528648376,0.7270289063453674,0.8384380340576172
19.279231309890747,Very High,Dodging,Very High,Very High,726.0,-2095.0,1329.0,-4.0,0.0,-7.0,,,
19.300348043441772,Very High,Dodging,Very High,Very High,779.0,-2084.0,1335.0,-4.0,0.0,-8.0,,,
19.321033000946045,Very High,Dodging,Very High,Very High,829.0,-2010.0,1448.0,-4.0,-1.0,-6.0,,,
19.32527446746826,Very High,Dodging,Very High,Very High,,,,,,,0.30811142921447754,0.7558729648590088,0.8320282101631165
19.340636014938354,Very High,Dodging,Very High,Very High,781.0,-1955.0,1432.0,-3.0,-2.0,-5.0,,,
19.361310482025146,Very High,Dodging,Very High,Very High,654.0,-1856.0,1290.0,-3.0,-2.0,-4.0,,,
19.381554126739502,Very High,Dodging,Very High,Very High,613.0,-1821.0,1252.0,-2.0,-2.0,-5.0,,,
19.387054443359375,Very High,Dodging,Very High,Very High,,,,,,,0.30479520559310913,0.7954726815223694,0.8232282996177673
19.402074337005615,Very High,Dodging,Very High,Very High,567.0,-1830.0,1284.0,-2.0,-3.0,-5.0,,,
19.42322874069214,Very High,Dodging,Very High,Very High,506.0,-1830.0,1349.0,-1.0,-4.0,-4.0,,,
19.443036794662476,Very High,Dodging,Very High,Very High,451.0,-1788.0,1448.0,0.0,-5.0,-3.0,,,
19.456199407577515,Very High,Dodging,Very High,Very High,,,,,,,0.3000364601612091,0.8079681396484375,0.8204514980316162
19.463653326034546,Very High,Dodging,Very High,Very High,480.0,-1761.0,1486.0,0.0,-6.0,-4.0,,,
19.4850172996521,Very High,Dodging,Very High,Very High,484.0,-1729.0,1493.0,1.0,-7.0,-5.0,,,
,,,,,,,,,,,,,
18.009557485580444,Very High,Moving,Very High,Very High,990.0,-2879.0,1580.0,-21.0,-56.0,-100.0,,,
18.015151739120483,Very High,Moving,Very High,Very High,,,,,,,0.8255277276039124,0.4948766827583313,0.8900274038314819
18.030123233795166,Very High,Moving,Very High,Very High,990.0,-2350.0,-351.0,-23.0,-56.0,-85.0,,,
18.051374912261963,Very High,Moving,Very High,Very High,1124.0,-1876.0,-1145.0,-21.0,-54.0,-79.0,,,
