time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.2201592922210693,Very High,Blocking,Very High,Very High,1553.0,942.0,-75.0,30.0,43.0,-12.0,,,
2.240449905395508,Very High,Blocking,Very High,Very High,1792.0,829.0,-56.0,29.0,39.0,-20.0,,,
2.261014938354492,Very High,Blocking,Very High,Very High,1570.0,-67.0,-215.0,10.0,27.0,-34.0,,,
2.270984411239624,Very High,Blocking,Very High,Very High,,,,,,,0.5010090470314026,0.5091425776481628,0.8868572115898132
2.2825074195861816,Very High,Blocking,Very High,Very High,1481.0,-680.0,-386.0,-5.0,24.0,-40.0,,,
2.3019065856933594,Very High,Blocking,Very High,Very High,1488.0,-1194.0,-597.0,-18.0,19.0,-40.0,,,
2.3231141567230225,Very High,Blocking,Very High,Very High,1537.0,-880.0,-1099.0,-35.0,15.0,-13.0,,,
2.340127944946289,Very High,Blocking,Very High,Very High,,,,,,,0.2931036651134491,0.6324787735939026,0.8594491481781006
2.343355894088745,Very High,Blocking,Very High,Very High,1845.0,-301.0,-1193.0,-38.0,14.0,-4.0,,,
2.3634960651397705,Very High,Blocking,Very High,Very High,2322.0,132.0,-1398.0,-35.0,16.0,-3.0,,,
2.3839337825775146,Very High,Blocking,Very High,Very High,2406.0,113.0,-1675.0,-20.0,10.0,1.0,,,
2.4044532775878906,Very High,Blocking,Very High,Very High,1468.0,610.0,-899.0,-16.0,1.0,10.0,,,
2.409379482269287,Very High,Blocking,Very High,Very High,,,,,,,0.29636165499687195,0.7069422602653503,0.8429017066955566
2.425194501876831,Very High,Blocking,Very High,Very High,-134.0,1140.0,870.0,-7.0,8.0,15.0,,,
2.4463608264923096,Very High,Blocking,Very High,Very High,-498.0,832.0,1817.0,-3.0,9.0,13.0,,,
2.4657115936279297,Very High,Blocking,Very High,Very High,-657.0,-62.0,2328.0,-1.0,15.0,8.0,,,
2.477470874786377,Very High,Blocking,Very High,Very High,,,,,,,0.3266454339027405,0.7902504205703735,0.8243888020515442
2.4864299297332764,Very High,Blocking,Very High,Very High,-592.0,-1589.0,2523.0,-2.0,19.0,-2.0,,,
2.506647825241089,Very High,Blocking,Very High,Very High,-137.0,-4509.0,2354.0,-8.0,4.0,-22.0,,,
2.523630380630493,Very High,Blocking,Very High,Very High,-89.0,-4862.0,1709.0,-12.0,-8.0,-14.0,,,
2.543431043624878,Very High,Blocking,Very High,Very High,,,,,,,0.35138437151908875,0.8659704923629761,0.8075621128082275
2.5444176197052,Very High,Blocking,Very High,Very High,113.0,-3919.0,16.0,-16.0,-25.0,-6.0,,,
2.5643444061279297,Very High,Blocking,Very High,Very High,16.0,-3202.0,-753.0,-13.0,-21.0,-14.0,,,
2.58473801612854,Very High,Blocking,Very High,Very High,-227.0,-2727.0,-1265.0,-8.0,-11.0,-21.0,,,
2.6053521633148193,Very High,Blocking,Very High,Very High,-518.0,-2691.0,-1522.0,-5.0,-6.0,-18.0,,,
2.6078200340270996,Very High,Blocking,Very High,Very High,,,,,,,0.38127174973487854,0.9263104200363159,0.7941532135009766
2.625657320022583,Very High,Blocking,Very High,Very High,-462.0,-2629.0,-1578.0,-4.0,-7.0,-19.0,,,
2.647691488265991,Very High,Blocking,Very High,Very High,-311.0,-2468.0,-1663.0,-3.0,-7.0,-20.0,,,
2.6664066314697266,Very High,Blocking,Very High,Very High,133.0,-2248.0,-1864.0,0.0,1.0,-19.0,,,
2.674128532409668,Very High,Blocking,Very High,Very High,,,,,,,0.4287596344947815,0.9957962036132812,0.7787119746208191
2.687107801437378,Very High,Blocking,Very High,Very High,365.0,-2239.0,-1956.0,2.0,2.0,-17.0,,,
2.707399606704712,Very High,Blocking,Very High,Very High,721.0,-2293.0,-2257.0,4.0,2.0,-18.0,,,
2.728076934814453,Very High,Blocking,Very High,Very High,716.0,-2306.0,-2344.0,5.0,1.0,-18.0,,,
2.7368392944335938,Very High,Blocking,Very High,Very High,,,,,,,0.46089792251586914,1.0364782810211182,0.7696714997291565
2.748636484146118,Very High,Blocking,Very High,Very High,549.0,-2272.0,-2405.0,5.0,1.0,-17.0,,,
2.7691993713378906,Very High,Blocking,Very High,Very High,422.0,-2431.0,-2496.0,6.0,8.0,-13.0,,,
2.7894527912139893,Very High,Blocking,Very High,Very High,540.0,-2634.0,-2481.0,7.0,10.0,-10.0,,,
2.804321050643921,Very High,Blocking,Very High,Very High,,,,,,,0.4951147139072418,1.0468806028366089,0.7673598527908325
2.8107194900512695,Very High,Blocking,Very High,Very High,658.0,-2774.0,-2482.0,7.0,9.0,-9.0,,,
2.8305506706237793,Very High,Blocking,Very High,Very High,699.0,-2862.0,-2609.0,9.0,8.0,-10.0,,,
2.851012945175171,Very High,Blocking,Very High,Very High,593.0,-2935.0,-2734.0,10.0,5.0,-14.0,,,
2.870856523513794,Very High,Blocking,Very High,Very High,,,,,,,0.525364339351654,1.0447607040405273,0.7678309679031372
2.8712029457092285,Very High,Blocking,Very High,Very High,395.0,-2963.0,-2712.0,11.0,4.0,-16.0,,,
2.8920674324035645,Very High,Blocking,Very High,Very High,250.0,-3277.0,-2196.0,13.0,3.0,-16.0,,,
2.913092613220215,Very High,Blocking,Very High,Very High,177.0,-3451.0,-1746.0,14.0,0.0,-16.0,,,
2.9328672885894775,Very High,Blocking,Very High,Very High,-443.0,-3710.0,-331.0,16.0,-8.0,-14.0,,,
2.9401206970214844,Very High,Blocking,Very High,Very High,,,,,,,0.548209011554718,1.0196895599365234,0.7734023332595825
2.953427791595459,Very High,Blocking,Very High,Very High,-711.0,-3793.0,690.0,15.0,-10.0,-6.0,,,
2.9735684394836426,Very High,Blocking,Very High,Very High,-709.0,-3961.0,1706.0,14.0,-9.0,2.0,,,
2.9941318035125732,Very High,Blocking,Very High,Very High,-471.0,-4073.0,2599.0,12.0,-11.0,9.0,,,
3.015328884124756,Very High,Blocking,Very High,Very High,24.0,-1974.0,3093.0,8.0,-9.0,29.0,,,
3.0165627002716064,Very High,Blocking,Very High,Very High,,,,,,,0.567688524723053,0.9683479070663452,0.7848115563392639
3.0350944995880127,Very High,Blocking,Very High,Very High,-564.0,336.0,2424.0,13.0,7.0,39.0,,,
3.05598783493042,Very High,Blocking,Very High,Very High,-1154.0,1998.0,1040.0,20.0,26.0,14.0,,,
3.076853036880493,Very High,Blocking,Very High,Very High,-624.0,2901.0,495.0,25.0,35.0,-13.0,,,
3.096446990966797,Very High,Blocking,Very High,Very High,440.0,2810.0,1128.0,21.0,34.0,-10.0,,,
3.103999614715576,Very High,Blocking,Very High,Very High,,,,,,,0.57133948802948,0.92783522605896,0.7938144207000732
3.11771821975708,Very High,Blocking,Very High,Very High,1363.0,2374.0,2254.0,10.0,24.0,12.0,,,
3.1377298831939697,Very High,Blocking,Very High,Very High,1825.0,2647.0,2938.0,4.0,16.0,38.0,,,
3.158111095428467,Very High,Blocking,Very High,Very High,1852.0,3249.0,2622.0,3.0,15.0,53.0,,,
3.1763322353363037,Very High,Blocking,Very High,Very High,,,,,,,0.5016263723373413,0.8449441194534302,0.81223464012146
3.1786372661590576,Very High,Blocking,Very High,Very High,1813.0,3840.0,516.0,6.0,22.0,39.0,,,
3.199298620223999,Very High,Blocking,Very High,Very High,2005.0,3715.0,-112.0,7.0,17.0,37.0,,,
3.219600200653076,Very High,Blocking,Very High,Very High,1892.0,3364.0,-503.0,4.0,13.0,35.0,,,
3.239978551864624,Very High,Blocking,Very High,Very High,1544.0,2569.0,-902.0,-4.0,11.0,29.0,,,
3.2420012950897217,Very High,Blocking,Very High,Very High,,,,,,,0.4651320278644562,0.8107886910438538,0.819824755191803
3.2605128288269043,Very High,Blocking,Very High,Very High,1509.0,2423.0,-1111.0,-6.0,11.0,27.0,,,
3.281369686126709,Very High,Blocking,Very High,Very High,1491.0,2094.0,-1488.0,-9.0,6.0,21.0,,,
3.301647663116455,Very High,Blocking,Very High,Very High,1492.0,1881.0,-1735.0,-12.0,4.0,18.0,,,
3.30783748626709,Very High,Blocking,Very High,Very High,,,,,,,0.46241649985313416,0.8045797348022461,0.8212044835090637
3.3218793869018555,Very High,Blocking,Very High,Very High,1424.0,1751.0,-2062.0,-14.0,3.0,17.0,,,
3.342907667160034,Very High,Blocking,Very High,Very High,1373.0,1826.0,-2564.0,-15.0,1.0,17.0,,,
3.3627817630767822,Very High,Blocking,Very High,Very High,1379.0,1901.0,-2536.0,-16.0,-2.0,16.0,,,
3.3724989891052246,Very High,Blocking,Very High,Very High,,,,,,,0.4618239104747772,0.7996974587440491,0.8222894668579102
3.383368968963623,Very High,Blocking,Very High,Very High,1312.0,1843.0,-2433.0,-17.0,-5.0,12.0,,,
3.4037163257598877,Very High,Blocking,Very High,Very High,1191.0,1629.0,-2280.0,-20.0,-6.0,6.0,,,
3.4242358207702637,Very High,Blocking,Very High,Very High,1139.0,1071.0,-2153.0,-25.0,-10.0,-2.0,,,
3.4429080486297607,Very High,Blocking,Very High,Very High,,,,,,,0.46084675192832947,0.7907968163490295,0.8242673873901367
3.445310354232788,Very High,Blocking,Very High,Very High,1087.0,404.0,-1806.0,-31.0,-19.0,-7.0,,,
3.4654886722564697,Very High,Blocking,Very High,Very High,922.0,152.0,-1635.0,-33.0,-20.0,-11.0,,,
3.485731363296509,Very High,Blocking,Very High,Very High,776.0,53.0,-1419.0,-33.0,-18.0,-12.0,,,
3.5062878131866455,Very High,Blocking,Very High,Very High,865.0,236.0,-1218.0,-28.0,-11.0,-5.0,,,
3.5107693672180176,Very High,Blocking,Very High,Very High,,,,,,,0.46384984254837036,0.7895445227622986,0.824545681476593
3.527205467224121,Very High,Blocking,Very High,Very High,890.0,183.0,-1229.0,-24.0,-10.0,-5.0,,,
3.5483834743499756,Very High,Blocking,Very High,Very High,842.0,-21.0,-1164.0,-22.0,-8.0,-5.0,,,
3.567640542984009,Very High,Blocking,Very High,Very High,752.0,-448.0,-950.0,-21.0,-8.0,-2.0,,,
3.5760109424591064,Very High,Blocking,Very High,Very High,,,,,,,0.4462107717990875,0.7789693474769592,0.8268957138061523
3.5887138843536377,Very High,Blocking,Very High,Very High,361.0,-1424.0,-250.0,-19.0,-9.0,12.0,,,
3.6047306060791016,Very High,Blocking,Very High,Very High,371.0,-1768.0,-10.0,-20.0,-6.0,17.0,,,
3.625049352645874,Very High,Blocking,Very High,Very High,593.0,-2140.0,90.0,-17.0,-4.0,25.0,,,
3.641284704208374,Very High,Blocking,Very High,Very High,,,,,,,0.4229828715324402,0.7481316924095154,0.8337485194206238
3.649444103240967,Very High,Blocking,Very High,Very High,597.0,-2265.0,-11.0,-17.0,-2.0,25.0,,,
3.6700499057769775,Very High,Blocking,Very High,Very High,780.0,-2392.0,-119.0,-12.0,1.0,22.0,,,
3.6903975009918213,Very High,Blocking,Very High,Very High,858.0,-2311.0,-184.0,-7.0,2.0,21.0,,,
3.7116527557373047,Very High,Blocking,Very High,Very High,1003.0,-2252.0,-362.0,-2.0,4.0,17.0,,,
3.714111328125,Very High,Blocking,Very High,Very High,,,,,,,0.3864702582359314,0.7377763390541077,0.8360496759414673
3.7316672801971436,Very High,Blocking,Very High,Very High,749.0,-2072.0,-739.0,3.0,-1.0,23.0,,,
3.752321243286133,Very High,Blocking,Very High,Very High,421.0,-2211.0,-1225.0,6.0,3.0,19.0,,,
3.7723469734191895,Very High,Blocking,Very High,Very High,87.0,-2406.0,-1371.0,6.0,6.0,16.0,,,
3.793212890625,Very High,Blocking,Very High,Very High,-765.0,-1499.0,-978.0,-1.0,12.0,28.0,,,
3.813384532928467,Very High,Blocking,Very High,Very High,,,,,,,0.333777517080307,0.7133777737617493,0.8414716124534607
3.8145980834960938,Very High,Blocking,Very High,Very High,-908.0,-564.0,-554.0,-1.0,14.0,33.0,,,
3.8338136672973633,Very High,Blocking,Very High,Very High,58.0,865.0,81.0,8.0,18.0,-3.0,,,
3.8543906211853027,Very High,Blocking,Very High,Very High,907.0,1416.0,857.0,9.0,20.0,-9.0,,,
3.8749377727508545,Very High,Blocking,Very High,Very High,1734.0,1841.0,1520.0,6.0,15.0,4.0,,,
3.895181179046631,Very High,Blocking,Very High,Very High,2231.0,2802.0,1157.0,-1.0,3.0,21.0,,,
3.9094111919403076,Very High,Blocking,Very High,Very High,,,,,,,0.26003512740135193,0.6306908130645752,0.8598464727401733
3.916779041290283,Very High,Blocking,Very High,Very High,2065.0,3162.0,496.0,1.0,5.0,17.0,,,
3.936218023300171,Very High,Blocking,Very High,Very High,1779.0,3376.0,-77.0,5.0,13.0,11.0,,,
3.9576058387756348,Very High,Blocking,Very High,Very High,1228.0,3327.0,-663.0,4.0,26.0,3.0,,,
3.9776625633239746,Very High,Blocking,Very High,Very High,1312.0,3151.0,-905.0,0.0,27.0,-2.0,,,
3.991833448410034,Very High,Blocking,Very High,Very High,,,,,,,0.2554599940776825,0.5846121907234192,0.8700861930847168
3.997622489929199,Very High,Blocking,Very High,Very High,1578.0,3015.0,-1009.0,-5.0,23.0,-5.0,,,
4.01812219619751,Very High,Blocking,Very High,Very High,1391.0,2903.0,-1345.0,-16.0,18.0,0.0,,,
4.03856348991394,Very High,Blocking,Very High,Very High,1225.0,2779.0,-1693.0,-20.0,25.0,-2.0,,,
4.059429883956909,Very High,Blocking,Very High,Very High,1364.0,2495.0,-2000.0,-22.0,30.0,-8.0,,,
4.079841375350952,Very High,Blocking,Very High,Very High,1955.0,1365.0,-2499.0,-27.0,25.0,-32.0,,,
4.094839811325073,Very High,Blocking,Very High,Very High,,,,,,,0.3785628080368042,0.6064565777778625,0.8652318716049194
4.100382089614868,Very High,Blocking,Very High,Very High,2222.0,546.0,-2701.0,-29.0,17.0,-49.0,,,
4.12070369720459,Very High,Blocking,Very High,Very High,1982.0,-1270.0,-2629.0,-31.0,-2.0,-74.0,,,
4.141036748886108,Very High,Blocking,Very High,Very High,1231.0,-1715.0,-2356.0,-32.0,-10.0,-77.0,,,
4.161442995071411,Very High,Blocking,Very High,Very High,369.0,-1810.0,-2055.0,-32.0,-12.0,-73.0,,,
4.177667140960693,Very High,Blocking,Very High,Very High,,,,,,,0.38814547657966614,0.5695454478263855,0.8734343647956848
4.182257413864136,Very High,Blocking,Very High,Very High,-425.0,-1297.0,-1122.0,-33.0,-5.0,-40.0,,,
4.202408790588379,Very High,Blocking,Very High,Very High,55.0,-844.0,-748.0,-30.0,2.0,-22.0,,,
4.223369836807251,Very High,Blocking,Very High,Very High,870.0,-491.0,-440.0,-25.0,3.0,-12.0,,,
4.243543386459351,Very High,Blocking,Very High,Very High,,,,,,,0.42265960574150085,0.5635790228843689,0.8747602105140686
4.244468450546265,Very High,Blocking,Very High,Very High,1904.0,-185.0,-109.0,-13.0,-8.0,1.0,,,
4.263993263244629,Very High,Blocking,Very High,Very High,1941.0,-509.0,-138.0,-10.0,-9.0,5.0,,,
4.284320592880249,Very High,Blocking,Very High,Very High,1764.0,-1014.0,-187.0,-7.0,-10.0,6.0,,,
4.292749881744385,Very High,Blocking,Very High,Very High,,,,,,,0.42265960574150085,0.2601984441280365,0.9421781301498413
4.305164337158203,Very High,Blocking,Very High,Very High,956.0,-2355.0,-472.0,-1.0,-8.0,1.0,,,
4.321329116821289,Very High,Blocking,Very High,Very High,519.0,-3064.0,-607.0,0.0,-11.0,-2.0,,,
4.341670751571655,Very High,Blocking,Very High,Very High,128.0,-3628.0,-729.0,2.0,-12.0,-2.0,,,
4.346773147583008,Very High,Blocking,Very High,Very High,,,,,,,0.42265960574150085,0.23816022276878357,0.9470754861831665
4.362252235412598,Very High,Blocking,Very High,Very High,347.0,-3604.0,-622.0,5.0,-11.0,-1.0,,,
4.383164167404175,Very High,Blocking,Very High,Very High,614.0,-3597.0,-448.0,7.0,-14.0,-2.0,,,
4.390511751174927,Very High,Blocking,Very High,Very High,,,,,,,0.42265960574150085,0.0,1.0
4.40302586555481,Very High,Blocking,Very High,Very High,172.0,-3233.0,148.0,14.0,-16.0,-6.0,,,
4.4240171909332275,Very High,Blocking,Very High,Very High,-223.0,-3162.0,456.0,18.0,-11.0,-8.0,,,
4.44514799118042,Very High,Blocking,Very High,Very High,-544.0,-3271.0,988.0,20.0,-7.0,-8.0,,,
4.464545249938965,Very High,Blocking,Very High,Very High,-993.0,-3452.0,2912.0,19.0,-6.0,12.0,,,
4.468896150588989,Very High,Blocking,Very High,Very High,,,,,,,0.5888440012931824,0.5445802807807922,0.8789821863174438
4.486104249954224,Very High,Blocking,Very High,Very High,-757.0,-3450.0,3540.0,17.0,-5.0,27.0,,,
,,,,,,,,,,,,,
3.015328884124756,Very High,Blocking,Very High,Very High,24.0,-1974.0,3093.0,8.0,-9.0,29.0,,,
3.0165627002716064,Very High,Blocking,Very High,Very High,,,,,,,0.567688524723053,0.9683479070663452,0.7848115563392639
3.0350944995880127,Very High,Blocking,Very High,Very High,-564.0,336.0,2424.0,13.0,7.0,39.0,,,
3.05598783493042,Very High,Blocking,Very High,Very High,-1154.0,1998.0,1040.0,20.0,26.0,14.0,,,
3.076853036880493,Very High,Blocking,Very High,Very High,-624.0,2901.0,495.0,25.0,35.0,-13.0,,,
3.096446990966797,Very High,Blocking,Very High,Very High,440.0,2810.0,1128.0,21.0,34.0,-10.0,,,
3.103999614715576,Very High,Blocking,Very High,Very High,,,,,,,0.57133948802948,0.92783522605896,0.7938144207000732
3.11771821975708,Very High,Blocking,Very High,Very High,1363.0,2374.0,2254.0,10.0,24.0,12.0,,,
3.1377298831939697,Very High,Blocking,Very High,Very High,1825.0,2647.0,2938.0,4.0,16.0,38.0,,,
3.158111095428467,Very High,Blocking,Very High,Very High,1852.0,3249.0,2622.0,3.0,15.0,53.0,,,
3.1763322353363037,Very High,Blocking,Very High,Very High,,,,,,,0.5016263723373413,0.8449441194534302,0.81223464012146
3.1786372661590576,Very High,Blocking,Very High,Very High,1813.0,3840.0,516.0,6.0,22.0,39.0,,,
3.199298620223999,Very High,Blocking,Very High,Very High,2005.0,3715.0,-112.0,7.0,17.0,37.0,,,
3.219600200653076,Very High,Blocking,Very High,Very High,1892.0,3364.0,-503.0,4.0,13.0,35.0,,,
3.239978551864624,Very High,Blocking,Very High,Very High,1544.0,2569.0,-902.0,-4.0,11.0,29.0,,,
3.2420012950897217,Very High,Blocking,Very High,Very High,,,,,,,0.4651320278644562,0.8107886910438538,0.819824755191803
3.2605128288269043,Very High,Blocking,Very High,Very High,1509.0,2423.0,-1111.0,-6.0,11.0,27.0,,,
3.281369686126709,Very High,Blocking,Very High,Very High,1491.0,2094.0,-1488.0,-9.0,6.0,21.0,,,
3.301647663116455,Very High,Blocking,Very High,Very High,1492.0,1881.0,-1735.0,-12.0,4.0,18.0,,,
3.30783748626709,Very High,Blocking,Very High,Very High,,,,,,,0.46241649985313416,0.8045797348022461,0.8212044835090637
3.3218793869018555,Very High,Blocking,Very High,Very High,1424.0,1751.0,-2062.0,-14.0,3.0,17.0,,,
3.342907667160034,Very High,Blocking,Very High,Very High,1373.0,1826.0,-2564.0,-15.0,1.0,17.0,,,
3.3627817630767822,Very High,Blocking,Very High,Very High,1379.0,1901.0,-2536.0,-16.0,-2.0,16.0,,,
3.3724989891052246,Very High,Blocking,Very High,Very High,,,,,,,0.4618239104747772,0.7996974587440491,0.8222894668579102
3.383368968963623,Very High,Blocking,Very High,Very High,1312.0,1843.0,-2433.0,-17.0,-5.0,12.0,,,
3.4037163257598877,Very High,Blocking,Very High,Very High,1191.0,1629.0,-2280.0,-20.0,-6.0,6.0,,,
3.4242358207702637,Very High,Blocking,Very High,Very High,1139.0,1071.0,-2153.0,-25.0,-10.0,-2.0,,,
3.4429080486297607,Very High,Blocking,Very High,Very High,,,,,,,0.46084675192832947,0.7907968163490295,0.8242673873901367
3.445310354232788,Very High,Blocking,Very High,Very High,1087.0,404.0,-1806.0,-31.0,-19.0,-7.0,,,
3.4654886722564697,Very High,Blocking,Very High,Very High,922.0,152.0,-1635.0,-33.0,-20.0,-11.0,,,
3.485731363296509,Very High,Blocking,Very High,Very High,776.0,53.0,-1419.0,-33.0,-18.0,-12.0,,,
3.5062878131866455,Very High,Blocking,Very High,Very High,865.0,236.0,-1218.0,-28.0,-11.0,-5.0,,,
3.5107693672180176,Very High,Blocking,Very High,Very High,,,,,,,0.46384984254837036,0.7895445227622986,0.824545681476593
3.527205467224121,Very High,Blocking,Very High,Very High,890.0,183.0,-1229.0,-24.0,-10.0,-5.0,,,
3.5483834743499756,Very High,Blocking,Very High,Very High,842.0,-21.0,-1164.0,-22.0,-8.0,-5.0,,,
3.567640542984009,Very High,Blocking,Very High,Very High,752.0,-448.0,-950.0,-21.0,-8.0,-2.0,,,
3.5760109424591064,Very High,Blocking,Very High,Very High,,,,,,,0.4462107717990875,0.7789693474769592,0.8268957138061523
3.5887138843536377,Very High,Blocking,Very High,Very High,361.0,-1424.0,-250.0,-19.0,-9.0,12.0,,,
3.6047306060791016,Very High,Blocking,Very High,Very High,371.0,-1768.0,-10.0,-20.0,-6.0,17.0,,,
3.625049352645874,Very High,Blocking,Very High,Very High,593.0,-2140.0,90.0,-17.0,-4.0,25.0,,,
3.641284704208374,Very High,Blocking,Very High,Very High,,,,,,,0.4229828715324402,0.7481316924095154,0.8337485194206238
3.649444103240967,Very High,Blocking,Very High,Very High,597.0,-2265.0,-11.0,-17.0,-2.0,25.0,,,
3.6700499057769775,Very High,Blocking,Very High,Very High,780.0,-2392.0,-119.0,-12.0,1.0,22.0,,,
3.6903975009918213,Very High,Blocking,Very High,Very High,858.0,-2311.0,-184.0,-7.0,2.0,21.0,,,
3.7116527557373047,Very High,Blocking,Very High,Very High,1003.0,-2252.0,-362.0,-2.0,4.0,17.0,,,
3.714111328125,Very High,Blocking,Very High,Very High,,,,,,,0.3864702582359314,0.7377763390541077,0.8360496759414673
3.7316672801971436,Very High,Blocking,Very High,Very High,749.0,-2072.0,-739.0,3.0,-1.0,23.0,,,
3.752321243286133,Very High,Blocking,Very High,Very High,421.0,-2211.0,-1225.0,6.0,3.0,19.0,,,
3.7723469734191895,Very High,Blocking,Very High,Very High,87.0,-2406.0,-1371.0,6.0,6.0,16.0,,,
3.793212890625,Very High,Blocking,Very High,Very High,-765.0,-1499.0,-978.0,-1.0,12.0,28.0,,,
3.813384532928467,Very High,Blocking,Very High,Very High,,,,,,,0.333777517080307,0.7133777737617493,0.8414716124534607
3.8145980834960938,Very High,Blocking,Very High,Very High,-908.0,-564.0,-554.0,-1.0,14.0,33.0,,,
3.8338136672973633,Very High,Blocking,Very High,Very High,58.0,865.0,81.0,8.0,18.0,-3.0,,,
3.8543906211853027,Very High,Blocking,Very High,Very High,907.0,1416.0,857.0,9.0,20.0,-9.0,,,
3.8749377727508545,Very High,Blocking,Very High,Very High,1734.0,1841.0,1520.0,6.0,15.0,4.0,,,
3.895181179046631,Very High,Blocking,Very High,Very High,2231.0,2802.0,1157.0,-1.0,3.0,21.0,,,
