time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
19.689228296279907,Very Low,Inactive,Very Low,Low,,,,,,,0.3953661024570465,0.6484047174453735,0.855910062789917
19.749281644821167,Very Low,Inactive,Very Low,Low,,,,,,,0.3796052634716034,0.6568450927734375,0.854034423828125
19.76856303215027,Very Low,Inactive,Very Low,Low,2518.0,1991.0,14.0,-9.0,1.0,0.0,,,
19.789244651794434,Very Low,Inactive,Very Low,Low,2446.0,2034.0,-171.0,-7.0,-1.0,2.0,,,
19.809804677963257,Very Low,Inactive,Very Low,Low,2423.0,2102.0,-280.0,-5.0,-2.0,2.0,,,
19.818697929382324,Very Low,Inactive,Very Low,Low,,,,,,,0.37815073132514954,0.6616284251213074,0.8529714345932007
19.83018445968628,Very Low,Inactive,Very Low,Low,2452.0,2144.0,-255.0,-5.0,-5.0,5.0,,,
19.85097312927246,Very Low,Inactive,Very Low,Low,2439.0,2202.0,-203.0,-5.0,-9.0,10.0,,,
19.871305465698242,Very Low,Inactive,Very Low,Low,2331.0,2240.0,-205.0,-4.0,-16.0,13.0,,,
19.89030909538269,Very Low,Inactive,Very Low,Low,,,,,,,0.3860154449939728,0.6759566068649292,0.8497874140739441
19.898408889770508,Very Low,Inactive,Very Low,Low,2230.0,2245.0,-267.0,-4.0,-17.0,12.0,,,
19.91598343849182,Very Low,Inactive,Very Low,Low,2125.0,2270.0,-337.0,-4.0,-16.0,10.0,,,
19.93643069267273,Very Low,Inactive,Very Low,Low,2059.0,2337.0,-444.0,-4.0,-12.0,11.0,,,
19.953609466552734,Very Low,Inactive,Very Low,Low,,,,,,,0.3862718939781189,0.6932133436203003,0.845952570438385
19.957000494003296,Very Low,Inactive,Very Low,Low,2118.0,2361.0,-620.0,-4.0,-9.0,15.0,,,
19.97741436958313,Very Low,Inactive,Very Low,Low,2299.0,2107.0,-825.0,-6.0,4.0,31.0,,,
19.999117851257324,Very Low,Inactive,Very Low,Low,2660.0,1896.0,-427.0,-7.0,5.0,36.0,,,
20.018333435058594,Very Low,Inactive,Very Low,Low,2845.0,1486.0,205.0,-11.0,-3.0,35.0,,,
20.02308225631714,Very Low,Inactive,Very Low,Low,,,,,,,0.36773085594177246,0.7035641670227051,0.8436524271965027
20.040091037750244,Very Low,Inactive,Very Low,Low,2307.0,1136.0,1502.0,-14.0,-8.0,-3.0,,,
20.06023144721985,Very Low,Inactive,Very Low,Low,2208.0,1625.0,1853.0,-11.0,-6.0,-27.0,,,
20.079718828201294,Very Low,Inactive,Very Low,Low,2315.0,2505.0,1972.0,-6.0,-9.0,-35.0,,,
20.08777379989624,Very Low,Inactive,Very Low,Low,,,,,,,0.34187063574790955,0.7177150845527649,0.8405077457427979
20.100357055664062,Very Low,Inactive,Very Low,Low,2392.0,3190.0,1632.0,1.0,-13.0,-6.0,,,
20.1210720539093,Very Low,Inactive,Very Low,Low,2657.0,2786.0,1366.0,-2.0,-9.0,-4.0,,,
20.14150619506836,Very Low,Inactive,Very Low,Low,2990.0,2610.0,1058.0,-4.0,-14.0,-16.0,,,
20.15326166152954,Very Low,Inactive,Very Low,Low,,,,,,,0.35057759284973145,0.7348268628120422,0.8367051482200623
20.162201404571533,Very Low,Inactive,Very Low,Low,2249.0,2961.0,-372.0,-4.0,-16.0,-17.0,,,
20.183513164520264,Very Low,Inactive,Very Low,Low,1731.0,2721.0,-1204.0,-5.0,-6.0,2.0,,,
20.199135541915894,Very Low,Inactive,Very Low,Low,1829.0,1335.0,-1382.0,-16.0,9.0,43.0,,,
20.213709354400635,Very Low,Inactive,Very Low,Low,,,,,,,0.2875448167324066,0.7385087609291077,0.8358869552612305
20.2189519405365,Very Low,Inactive,Very Low,Low,2019.0,887.0,-628.0,-23.0,6.0,58.0,,,
20.24036717414856,Very Low,Inactive,Very Low,Low,1789.0,877.0,315.0,-26.0,5.0,64.0,,,
20.260007619857788,Very Low,Inactive,Very Low,Low,632.0,1632.0,1182.0,-20.0,29.0,66.0,,,
20.280564785003662,Very Low,Inactive,Very Low,Low,691.0,1939.0,856.0,-17.0,51.0,76.0,,,
20.294580459594727,Very Low,Inactive,Very Low,Low,,,,,,,0.3429078459739685,0.7750684022903442,0.8277626037597656
20.302088499069214,Very Low,Inactive,Very Low,Low,1263.0,2304.0,483.0,-16.0,66.0,93.0,,,
20.321527004241943,Very Low,Inactive,Very Low,Low,2410.0,3287.0,623.0,-18.0,67.0,125.0,,,
20.34340476989746,Very Low,Inactive,Very Low,Low,2476.0,3745.0,1247.0,-15.0,54.0,121.0,,,
20.35503363609314,Very Low,Inactive,Very Low,Low,,,,,,,0.3758593201637268,0.823271632194519,0.8170507550239563
20.36316704750061,Very Low,Inactive,Very Low,Low,2084.0,4190.0,1825.0,-8.0,45.0,100.0,,,
20.38321018218994,Very Low,Inactive,Very Low,Low,1241.0,5368.0,2360.0,9.0,41.0,73.0,,,
20.403889656066895,Very Low,Inactive,Very Low,Low,1161.0,4955.0,2368.0,14.0,23.0,71.0,,,
20.419697999954224,Very Low,Inactive,Very Low,Low,,,,,,,0.3565348982810974,0.8478784561157227,0.8115825653076172
20.42437434196472,Very Low,Inactive,Very Low,Low,1021.0,1942.0,1937.0,6.0,11.0,64.0,,,
20.444679021835327,Very Low,Inactive,Very Low,Low,1256.0,1229.0,1716.0,-1.0,19.0,55.0,,,
20.4656240940094,Very Low,Inactive,Very Low,Low,1498.0,1366.0,1334.0,-4.0,19.0,46.0,,,
20.485305070877075,Very Low,Inactive,Very Low,Low,1548.0,2122.0,-24.0,-7.0,2.0,22.0,,,
20.487727165222168,Very Low,Inactive,Very Low,Low,,,,,,,0.3614157438278198,0.8655992150306702,0.8076446056365967
20.507177591323853,Very Low,Inactive,Very Low,Low,1402.0,2435.0,-556.0,-5.0,-4.0,11.0,,,
20.52653431892395,Very Low,Inactive,Very Low,Low,1174.0,2599.0,-912.0,-3.0,-10.0,3.0,,,
20.546947956085205,Very Low,Inactive,Very Low,Low,687.0,2483.0,-1083.0,2.0,-16.0,-1.0,,,
20.554518699645996,Very Low,Inactive,Very Low,Low,,,,,,,0.36511680483818054,0.882507860660553,0.803887128829956
20.567448616027832,Very Low,Inactive,Very Low,Low,696.0,2212.0,-1071.0,2.0,-19.0,-5.0,,,
20.588035345077515,Very Low,Inactive,Very Low,Low,858.0,1945.0,-1022.0,0.0,-17.0,-9.0,,,
20.60858416557312,Very Low,Inactive,Very Low,Low,1403.0,1430.0,-669.0,-6.0,-18.0,0.0,,,
20.6192889213562,Very Low,Inactive,Very Low,Low,,,,,,,0.3660939931869507,0.9058868885040283,0.7986918091773987
20.62928795814514,Very Low,Inactive,Very Low,Low,1547.0,1189.0,-290.0,-8.0,-23.0,7.0,,,
20.64949607849121,Very Low,Inactive,Very Low,Low,1474.0,1018.0,150.0,-8.0,-25.0,10.0,,,
20.669763803482056,Very Low,Inactive,Very Low,Low,858.0,1128.0,730.0,-7.0,-14.0,11.0,,,
20.69007897377014,Very Low,Inactive,Very Low,Low,,,,,,,0.36325713992118835,0.9205998182296753,0.7954222559928894
20.690284729003906,Very Low,Inactive,Very Low,Low,562.0,1293.0,989.0,-6.0,-8.0,11.0,,,
20.711121082305908,Very Low,Inactive,Very Low,Low,259.0,1360.0,1501.0,-6.0,0.0,9.0,,,
20.732272386550903,Very Low,Inactive,Very Low,Low,163.0,1432.0,1769.0,-8.0,3.0,5.0,,,
20.75168776512146,Very Low,Inactive,Very Low,Low,30.0,1556.0,1947.0,-8.0,9.0,0.0,,,
20.75582718849182,Very Low,Inactive,Very Low,Low,,,,,,,0.3535120487213135,0.9410589933395386,0.7908757925033569
20.772927045822144,Very Low,Inactive,Very Low,Low,-112.0,1831.0,1603.0,-7.0,22.0,-11.0,,,
20.793562173843384,Very Low,Inactive,Very Low,Low,21.0,2026.0,1257.0,-7.0,24.0,-16.0,,,
20.812951803207397,Very Low,Inactive,Very Low,Low,195.0,2200.0,913.0,-6.0,23.0,-19.0,,,
20.820740938186646,Very Low,Inactive,Very Low,Low,,,,,,,0.34880968928337097,0.9705243706703186,0.7843279242515564
20.833430528640747,Very Low,Inactive,Very Low,Low,424.0,2425.0,540.0,-4.0,23.0,-20.0,,,
20.85416531562805,Very Low,Inactive,Very Low,Low,484.0,2451.0,535.0,-3.0,26.0,-21.0,,,
20.87433695793152,Very Low,Inactive,Very Low,Low,518.0,2474.0,589.0,-3.0,30.0,-23.0,,,
20.893506288528442,Very Low,Inactive,Very Low,Low,,,,,,,0.36179879307746887,0.9923110008239746,0.7794864177703857
20.89586567878723,Very Low,Inactive,Very Low,Low,449.0,2619.0,535.0,-5.0,33.0,-28.0,,,
20.915420055389404,Very Low,Inactive,Very Low,Low,394.0,2724.0,442.0,-4.0,34.0,-30.0,,,
20.93604850769043,Very Low,Inactive,Very Low,Low,453.0,2890.0,312.0,-2.0,30.0,-34.0,,,
20.956378936767578,Very Low,Inactive,Very Low,Low,407.0,2906.0,223.0,-1.0,27.0,-39.0,,,
20.958535194396973,Very Low,Inactive,Very Low,Low,,,,,,,0.3685500919818878,1.0045039653778076,0.776776909828186
20.9778573513031,Very Low,Inactive,Very Low,Low,333.0,3014.0,128.0,-1.0,26.0,-44.0,,,
20.998795986175537,Very Low,Inactive,Very Low,Low,205.0,3655.0,158.0,4.0,18.0,-55.0,,,
,,,,,,,,,,,,,
19.510549545288086,High,Sprinting,High,High,3060.0,1982.0,-519.0,-10.0,3.0,-13.0,,,
19.52954888343811,High,Sprinting,High,High,,,,,,,0.4078364074230194,0.6275473833084106,0.8605450391769409
19.531085968017578,High,Sprinting,High,High,2986.0,1953.0,-382.0,-10.0,3.0,-13.0,,,
19.551400423049927,High,Sprinting,High,High,2925.0,1873.0,-192.0,-10.0,5.0,-12.0,,,
19.609087705612183,High,Sprinting,High,High,,,,,,,0.41591742634773254,0.6324080228805542,0.8594648838043213
19.6497642993927,High,Sprinting,High,High,2868.0,1827.0,-102.0,-10.0,6.0,-9.0,,,
19.67059826850891,High,Sprinting,High,High,2790.0,1985.0,-146.0,-9.0,8.0,-8.0,,,
19.689228296279907,High,Sprinting,High,High,,,,,,,0.3953661024570465,0.6484047174453735,0.855910062789917
19.749281644821167,High,Sprinting,High,High,,,,,,,0.3796052634716034,0.6568450927734375,0.854034423828125
19.76856303215027,High,Sprinting,High,High,2518.0,1991.0,14.0,-9.0,1.0,0.0,,,
19.789244651794434,High,Sprinting,High,High,2446.0,2034.0,-171.0,-7.0,-1.0,2.0,,,
19.809804677963257,High,Sprinting,High,High,2423.0,2102.0,-280.0,-5.0,-2.0,2.0,,,
19.818697929382324,High,Sprinting,High,High,,,,,,,0.37815073132514954,0.6616284251213074,0.8529714345932007
19.83018445968628,High,Sprinting,High,High,2452.0,2144.0,-255.0,-5.0,-5.0,5.0,,,
19.85097312927246,High,Sprinting,High,High,2439.0,2202.0,-203.0,-5.0,-9.0,10.0,,,
19.871305465698242,High,Sprinting,High,High,2331.0,2240.0,-205.0,-4.0,-16.0,13.0,,,
19.89030909538269,High,Sprinting,High,High,,,,,,,0.3860154449939728,0.6759566068649292,0.8497874140739441
19.898408889770508,High,Sprinting,High,High,2230.0,2245.0,-267.0,-4.0,-17.0,12.0,,,
19.91598343849182,High,Sprinting,High,High,2125.0,2270.0,-337.0,-4.0,-16.0,10.0,,,
19.93643069267273,High,Sprinting,High,High,2059.0,2337.0,-444.0,-4.0,-12.0,11.0,,,
19.953609466552734,High,Sprinting,High,High,,,,,,,0.3862718939781189,0.6932133436203003,0.845952570438385
19.957000494003296,High,Sprinting,High,High,2118.0,2361.0,-620.0,-4.0,-9.0,15.0,,,
19.97741436958313,High,Sprinting,High,High,2299.0,2107.0,-825.0,-6.0,4.0,31.0,,,
19.999117851257324,High,Sprinting,High,High,2660.0,1896.0,-427.0,-7.0,5.0,36.0,,,
20.018333435058594,High,Sprinting,High,High,2845.0,1486.0,205.0,-11.0,-3.0,35.0,,,
20.02308225631714,High,Sprinting,High,High,,,,,,,0.36773085594177246,0.7035641670227051,0.8436524271965027
20.040091037750244,High,Sprinting,High,High,2307.0,1136.0,1502.0,-14.0,-8.0,-3.0,,,
20.06023144721985,High,Sprinting,High,High,2208.0,1625.0,1853.0,-11.0,-6.0,-27.0,,,
20.079718828201294,High,Sprinting,High,High,2315.0,2505.0,1972.0,-6.0,-9.0,-35.0,,,
20.08777379989624,High,Sprinting,High,High,,,,,,,0.34187063574790955,0.7177150845527649,0.8405077457427979
20.100357055664062,High,Sprinting,High,High,2392.0,3190.0,1632.0,1.0,-13.0,-6.0,,,
20.1210720539093,High,Sprinting,High,High,2657.0,2786.0,1366.0,-2.0,-9.0,-4.0,,,
20.14150619506836,High,Sprinting,High,High,2990.0,2610.0,1058.0,-4.0,-14.0,-16.0,,,
20.15326166152954,High,Sprinting,High,High,,,,,,,0.35057759284973145,0.7348268628120422,0.8367051482200623
20.162201404571533,High,Sprinting,High,High,2249.0,2961.0,-372.0,-4.0,-16.0,-17.0,,,
20.183513164520264,High,Sprinting,High,High,1731.0,2721.0,-1204.0,-5.0,-6.0,2.0,,,
20.199135541915894,High,Sprinting,High,High,1829.0,1335.0,-1382.0,-16.0,9.0,43.0,,,
20.213709354400635,High,Sprinting,High,High,,,,,,,0.2875448167324066,0.7385087609291077,0.8358869552612305
20.2189519405365,High,Sprinting,High,High,2019.0,887.0,-628.0,-23.0,6.0,58.0,,,
20.24036717414856,High,Sprinting,High,High,1789.0,877.0,315.0,-26.0,5.0,64.0,,,
20.260007619857788,High,Sprinting,High,High,632.0,1632.0,1182.0,-20.0,29.0,66.0,,,
20.280564785003662,High,Sprinting,High,High,691.0,1939.0,856.0,-17.0,51.0,76.0,,,
20.294580459594727,High,Sprinting,High,High,,,,,,,0.3429078459739685,0.7750684022903442,0.8277626037597656
20.302088499069214,High,Sprinting,High,High,1263.0,2304.0,483.0,-16.0,66.0,93.0,,,
20.321527004241943,High,Sprinting,High,High,2410.0,3287.0,623.0,-18.0,67.0,125.0,,,
20.34340476989746,High,Sprinting,High,High,2476.0,3745.0,1247.0,-15.0,54.0,121.0,,,
20.35503363609314,High,Sprinting,High,High,,,,,,,0.3758593201637268,0.823271632194519,0.8170507550239563
20.36316704750061,High,Sprinting,High,High,2084.0,4190.0,1825.0,-8.0,45.0,100.0,,,
20.38321018218994,High,Sprinting,High,High,1241.0,5368.0,2360.0,9.0,41.0,73.0,,,
20.403889656066895,High,Sprinting,High,High,1161.0,4955.0,2368.0,14.0,23.0,71.0,,,
20.419697999954224,High,Sprinting,High,High,,,,,,,0.3565348982810974,0.8478784561157227,0.8115825653076172
20.42437434196472,High,Sprinting,High,High,1021.0,1942.0,1937.0,6.0,11.0,64.0,,,
20.444679021835327,High,Sprinting,High,High,1256.0,1229.0,1716.0,-1.0,19.0,55.0,,,
20.4656240940094,High,Sprinting,High,High,1498.0,1366.0,1334.0,-4.0,19.0,46.0,,,
20.485305070877075,High,Sprinting,High,High,1548.0,2122.0,-24.0,-7.0,2.0,22.0,,,
20.487727165222168,High,Sprinting,High,High,,,,,,,0.3614157438278198,0.8655992150306702,0.8076446056365967
20.507177591323853,High,Sprinting,High,High,1402.0,2435.0,-556.0,-5.0,-4.0,11.0,,,
20.52653431892395,High,Sprinting,High,High,1174.0,2599.0,-912.0,-3.0,-10.0,3.0,,,
20.546947956085205,High,Sprinting,High,High,687.0,2483.0,-1083.0,2.0,-16.0,-1.0,,,
20.554518699645996,High,Sprinting,High,High,,,,,,,0.36511680483818054,0.882507860660553,0.803887128829956
20.567448616027832,High,Sprinting,High,High,696.0,2212.0,-1071.0,2.0,-19.0,-5.0,,,
20.588035345077515,High,Sprinting,High,High,858.0,1945.0,-1022.0,0.0,-17.0,-9.0,,,
20.60858416557312,High,Sprinting,High,High,1403.0,1430.0,-669.0,-6.0,-18.0,0.0,,,
20.6192889213562,High,Sprinting,High,High,,,,,,,0.3660939931869507,0.9058868885040283,0.7986918091773987
20.62928795814514,High,Sprinting,High,High,1547.0,1189.0,-290.0,-8.0,-23.0,7.0,,,
20.64949607849121,High,Sprinting,High,High,1474.0,1018.0,150.0,-8.0,-25.0,10.0,,,
20.669763803482056,High,Sprinting,High,High,858.0,1128.0,730.0,-7.0,-14.0,11.0,,,
20.69007897377014,High,Sprinting,High,High,,,,,,,0.36325713992118835,0.9205998182296753,0.7954222559928894
20.690284729003906,High,Sprinting,High,High,562.0,1293.0,989.0,-6.0,-8.0,11.0,,,
20.711121082305908,High,Sprinting,High,High,259.0,1360.0,1501.0,-6.0,0.0,9.0,,,
20.732272386550903,High,Sprinting,High,High,163.0,1432.0,1769.0,-8.0,3.0,5.0,,,
20.75168776512146,High,Sprinting,High,High,30.0,1556.0,1947.0,-8.0,9.0,0.0,,,
20.75582718849182,High,Sprinting,High,High,,,,,,,0.3535120487213135,0.9410589933395386,0.7908757925033569
20.772927045822144,High,Sprinting,High,High,-112.0,1831.0,1603.0,-7.0,22.0,-11.0,,,
20.793562173843384,High,Sprinting,High,High,21.0,2026.0,1257.0,-7.0,24.0,-16.0,,,
20.812951803207397,High,Sprinting,High,High,195.0,2200.0,913.0,-6.0,23.0,-19.0,,,
20.820740938186646,High,Sprinting,High,High,,,,,,,0.34880968928337097,0.9705243706703186,0.7843279242515564
20.833430528640747,High,Sprinting,High,High,424.0,2425.0,540.0,-4.0,23.0,-20.0,,,
20.85416531562805,High,Sprinting,High,High,484.0,2451.0,535.0,-3.0,26.0,-21.0,,,
20.87433695793152,High,Sprinting,High,High,518.0,2474.0,589.0,-3.0,30.0,-23.0,,,
20.893506288528442,High,Sprinting,High,High,,,,,,,0.36179879307746887,0.9923110008239746,0.7794864177703857
20.89586567878723,High,Sprinting,High,High,449.0,2619.0,535.0,-5.0,33.0,-28.0,,,
20.915420055389404,High,Sprinting,High,High,394.0,2724.0,442.0,-4.0,34.0,-30.0,,,
20.93604850769043,High,Sprinting,High,High,453.0,2890.0,312.0,-2.0,30.0,-34.0,,,
20.956378936767578,High,Sprinting,High,High,407.0,2906.0,223.0,-1.0,27.0,-39.0,,,
20.958535194396973,High,Sprinting,High,High,,,,,,,0.3685500919818878,1.0045039653778076,0.776776909828186
20.9778573513031,High,Sprinting,High,High,333.0,3014.0,128.0,-1.0,26.0,-44.0,,,
20.998795986175537,High,Sprinting,High,High,205.0,3655.0,158.0,4.0,18.0,-55.0,,,
21.01799201965332,High,Sprinting,High,High,34.0,3775.0,155.0,7.0,13.0,-50.0,,,
21.0226891040802,High,Sprinting,High,High,,,,,,,0.37208110094070435,1.0225893259048462,0.7727579474449158
21.038204193115234,High,Sprinting,High,High,-226.0,3482.0,114.0,7.0,10.0,-36.0,,,
21.059571504592896,High,Sprinting,High,High,-510.0,2215.0,-71.0,1.0,23.0,-29.0,,,
21.079262018203735,High,Sprinting,High,High,-264.0,2059.0,-258.0,1.0,30.0,-42.0,,,
21.08790636062622,High,Sprinting,High,High,,,,,,,0.35243406891822815,1.0429261922836304,0.7682386040687561
21.099965572357178,High,Sprinting,High,High,195.0,2375.0,-594.0,2.0,31.0,-54.0,,,
21.12075710296631,High,Sprinting,High,High,745.0,2912.0,-903.0,3.0,27.0,-56.0,,,
21.14134669303894,High,Sprinting,High,High,1247.0,3199.0,-1065.0,1.0,20.0,-44.0,,,
21.153301000595093,High,Sprinting,High,High,,,,,,,0.33411505818367004,1.0603653192520142,0.7643632888793945
21.161608934402466,High,Sprinting,High,High,1796.0,2941.0,-1002.0,-1.0,8.0,-28.0,,,
21.181590795516968,High,Sprinting,High,High,2527.0,1352.0,-998.0,-7.0,-26.0,-11.0,,,
21.202436685562134,High,Sprinting,High,High,2216.0,723.0,-1115.0,-9.0,-30.0,-12.0,,,
21.220385313034058,High,Sprinting,High,High,,,,,,,0.32998955249786377,1.0713200569152832,0.7619288563728333
21.223455667495728,High,Sprinting,High,High,843.0,518.0,-1064.0,-6.0,-20.0,-17.0,,,
21.243070602416992,High,Sprinting,High,High,376.0,616.0,-880.0,-3.0,-13.0,-16.0,,,
21.267582654953003,High,Sprinting,High,High,418.0,608.0,-592.0,-1.0,-12.0,-13.0,,,
21.279971599578857,High,Sprinting,High,High,805.0,118.0,8.0,-6.0,-25.0,-14.0,,,
21.284257888793945,High,Sprinting,High,High,,,,,,,0.34245315194129944,1.071886658668518,0.7618029713630676
21.3005793094635,High,Sprinting,High,High,769.0,-12.0,102.0,-9.0,-30.0,-18.0,,,
21.32113742828369,High,Sprinting,High,High,707.0,39.0,-64.0,-10.0,-31.0,-18.0,,,
21.341702699661255,High,Sprinting,High,High,975.0,215.0,-903.0,-10.0,-33.0,-3.0,,,
21.35322093963623,High,Sprinting,High,High,,,,,,,0.35290688276290894,1.0684159994125366,0.7625741958618164
21.362532138824463,High,Sprinting,High,High,1167.0,86.0,-1180.0,-10.0,-36.0,2.0,,,
21.38225746154785,High,Sprinting,High,High,1343.0,10.0,-1244.0,-8.0,-40.0,0.0,,,
21.4029381275177,High,Sprinting,High,High,1490.0,297.0,-1556.0,-5.0,-50.0,-5.0,,,
21.420253038406372,High,Sprinting,High,High,,,,,,,0.3758010268211365,1.0505094528198242,0.7665534615516663
21.42431616783142,High,Sprinting,High,High,1601.0,422.0,-2093.0,-2.0,-49.0,-2.0,,,
21.444113731384277,High,Sprinting,High,High,1822.0,181.0,-2526.0,6.0,-45.0,10.0,,,
21.46623730659485,High,Sprinting,High,High,1759.0,19.0,-1843.0,9.0,-57.0,13.0,,,
21.48463463783264,High,Sprinting,High,High,1235.0,-134.0,-1287.0,12.0,-68.0,14.0,,,
21.48999524116516,High,Sprinting,High,High,,,,,,,0.4162096679210663,1.0022515058517456,0.7772774696350098
21.506794452667236,High,Sprinting,High,High,467.0,-461.0,-1403.0,15.0,-57.0,22.0,,,
21.52707052230835,High,Sprinting,High,High,47.0,-1110.0,-786.0,19.0,-30.0,35.0,,,
21.546114683151245,High,Sprinting,High,High,162.0,-1483.0,959.0,20.0,-46.0,33.0,,,
21.554386854171753,High,Sprinting,High,High,,,,,,,0.45398691296577454,0.9258711934089661,0.7942508459091187
21.566556215286255,High,Sprinting,High,High,-1681.0,-3116.0,4485.0,25.0,-62.0,28.0,,,
21.587770700454712,High,Sprinting,High,High,-2821.0,-4113.0,5204.0,28.0,-38.0,27.0,,,
21.608089447021484,High,Sprinting,High,High,-3217.0,-4799.0,5711.0,30.0,-15.0,29.0,,,
21.61923623085022,High,Sprinting,High,High,,,,,,,0.39876848459243774,0.8460693955421448,0.8119845986366272
21.62853217124939,High,Sprinting,High,High,-2716.0,-5259.0,6487.0,30.0,6.0,27.0,,,
21.649807691574097,High,Sprinting,High,High,-2102.0,-4777.0,6239.0,30.0,16.0,20.0,,,
21.669014930725098,High,Sprinting,High,High,-1286.0,-3975.0,5329.0,32.0,27.0,26.0,,,
21.68557095527649,High,Sprinting,High,High,,,,,,,0.4687414765357971,0.7811157703399658,0.8264186978340149
21.69031810760498,High,Sprinting,High,High,-153.0,-2074.0,2951.0,31.0,27.0,63.0,,,
21.710472583770752,High,Sprinting,High,High,321.0,-1350.0,1797.0,23.0,40.0,56.0,,,
21.73132348060608,High,Sprinting,High,High,1651.0,653.0,556.0,9.0,43.0,41.0,,,
21.7509708404541,High,Sprinting,High,High,2163.0,1512.0,-33.0,2.0,34.0,42.0,,,
21.753105878829956,High,Sprinting,High,High,,,,,,,0.4400395452976227,0.7510380148887634,0.8331026434898376
21.772138595581055,High,Sprinting,High,High,2604.0,2816.0,-544.0,-1.0,22.0,35.0,,,
21.79286003112793,High,Sprinting,High,High,1032.0,5912.0,-494.0,3.0,-13.0,40.0,,,
21.81249737739563,High,Sprinting,High,High,-540.0,6260.0,170.0,14.0,-15.0,36.0,,,
21.818657398223877,High,Sprinting,High,High,,,,,,,0.3935501277446747,0.720985472202301,0.8397809863090515
21.833114624023438,High,Sprinting,High,High,-1844.0,5879.0,1396.0,13.0,-12.0,19.0,,,
21.853683471679688,High,Sprinting,High,High,-3337.0,4603.0,3632.0,6.0,-15.0,-34.0,,,
21.87404441833496,High,Sprinting,High,High,-3641.0,4020.0,3638.0,-2.0,0.0,-57.0,,,
21.889866828918457,High,Sprinting,High,High,,,,,,,0.4501209259033203,0.6949171423912048,0.8455739617347717
21.89544653892517,High,Sprinting,High,High,-3358.0,3560.0,3759.0,-9.0,9.0,-71.0,,,
21.9151771068573,High,Sprinting,High,High,-2006.0,2120.0,3469.0,-24.0,1.0,-87.0,,,
21.93516492843628,High,Sprinting,High,High,-1649.0,1344.0,2624.0,-30.0,1.0,-88.0,,,
21.956051349639893,High,Sprinting,High,High,-944.0,238.0,554.0,-47.0,6.0,-80.0,,,
21.9577534198761,High,Sprinting,High,High,,,,,,,0.4500304162502289,0.657180905342102,0.8539597988128662
21.976841688156128,High,Sprinting,High,High,-844.0,91.0,-608.0,-56.0,6.0,-74.0,,,
21.999165534973145,High,Sprinting,High,High,-848.0,171.0,-1765.0,-59.0,12.0,-71.0,,,
22.017494440078735,High,Sprinting,High,High,-157.0,485.0,-3904.0,-55.0,30.0,-56.0,,,
22.022250413894653,High,Sprinting,High,High,,,,,,,0.4488026201725006,0.6247537136077881,0.8611658215522766
22.03764057159424,High,Sprinting,High,High,459.0,380.0,-4785.0,-55.0,35.0,-30.0,,,
22.06034231185913,High,Sprinting,High,High,1243.0,106.0,-5474.0,-58.0,32.0,-3.0,,,
22.078709363937378,High,Sprinting,High,High,3108.0,1216.0,-5810.0,-60.0,52.0,11.0,,,
22.086432218551636,High,Sprinting,High,High,,,,,,,0.3734959363937378,0.5800504684448242,0.8710998892784119
22.099361419677734,High,Sprinting,High,High,4182.0,2790.0,-4619.0,-49.0,59.0,1.0,,,
22.119852542877197,High,Sprinting,High,High,4594.0,4424.0,-2373.0,-44.0,44.0,-7.0,,,
22.14023208618164,High,Sprinting,High,High,2009.0,5967.0,5223.0,-42.0,-70.0,92.0,,,
22.156810998916626,High,Sprinting,High,High,,,,,,,0.34248510003089905,0.5280019044876099,0.8826662302017212
