time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.5331273078918457,High,Moving,High,High,,,,,,,0.5129997730255127,0.3108701705932617,0.9309177398681641
2.5353126525878906,High,Moving,High,High,1447.0,3863.0,2239.0,-60.0,-3.0,130.0,,,
2.5556070804595947,High,Moving,High,High,1523.0,3842.0,1342.0,-60.0,-3.0,143.0,,,
2.57574725151062,High,Moving,High,High,1080.0,4062.0,-556.0,-62.0,-10.0,138.0,,,
2.5916318893432617,High,Moving,High,High,,,,,,,0.7372223138809204,0.5488453507423401,0.8780343532562256
2.5960583686828613,High,Moving,High,High,904.0,4290.0,-1336.0,-59.0,-16.0,133.0,,,
2.6167666912078857,High,Moving,High,High,817.0,3467.0,-2403.0,-48.0,-29.0,117.0,,,
2.638157606124878,High,Moving,High,High,314.0,1950.0,-3166.0,-44.0,-31.0,104.0,,,
2.6501898765563965,High,Moving,High,High,,,,,,,0.4310515820980072,0.5079184770584106,0.8871292471885681
2.6576344966888428,High,Moving,High,High,318.0,291.0,-4169.0,-39.0,-20.0,84.0,,,
2.678288698196411,High,Moving,High,High,312.0,-141.0,-6028.0,-30.0,-18.0,78.0,,,
2.699094295501709,High,Moving,High,High,63.0,305.0,-6964.0,-25.0,-12.0,70.0,,,
2.715020179748535,High,Moving,High,High,,,,,,,0.5150983333587646,0.5368649959564209,0.8806966543197632
2.7191247940063477,High,Moving,High,High,-69.0,687.0,-6845.0,-20.0,2.0,52.0,,,
2.7398416996002197,High,Moving,High,High,-6296.0,252.0,-3490.0,-26.0,60.0,79.0,,,
2.7599406242370605,High,Moving,High,High,-6431.0,3657.0,202.0,-14.0,92.0,126.0,,,
2.775730848312378,High,Moving,High,High,,,,,,,0.0,0.0,0.0
2.7809581756591797,High,Moving,High,High,-4644.0,6302.0,3363.0,-1.0,46.0,128.0,,,
2.8019115924835205,High,Moving,High,High,-2542.0,5197.0,5723.0,5.0,32.0,110.0,,,
2.8218605518341064,High,Moving,High,High,-1462.0,5074.0,5622.0,-4.0,29.0,115.0,,,
2.831348419189453,High,Moving,High,High,,,,,,,0.0,0.0,0.0
2.8419172763824463,High,Moving,High,High,-1962.0,6305.0,4059.0,-7.0,10.0,128.0,,,
2.8628804683685303,High,Moving,High,High,-2889.0,6442.0,3188.0,2.0,-1.0,132.0,,,
2.8738224506378174,High,Moving,High,High,,,,,,,0.6931972503662109,0.4877001941204071,0.8916221857070923
2.8835208415985107,High,Moving,High,High,-3182.0,5754.0,2308.0,11.0,-5.0,130.0,,,
2.9043467044830322,High,Moving,High,High,-1439.0,3316.0,332.0,17.0,23.0,123.0,,,
2.924586772918701,High,Moving,High,High,-292.0,2998.0,-463.0,15.0,30.0,111.0,,,
2.9356958866119385,High,Moving,High,High,,,,,,,0.0,0.0,0.0
2.9444143772125244,High,Moving,High,High,490.0,2921.0,-1148.0,13.0,28.0,109.0,,,
2.966275930404663,High,Moving,High,High,1403.0,2598.0,-2870.0,6.0,32.0,105.0,,,
2.9852917194366455,High,Moving,High,High,1300.0,2335.0,-3620.0,1.0,27.0,106.0,,,
2.9924867153167725,High,Moving,High,High,,,,,,,0.676457941532135,0.5156471729278564,0.8854117393493652
3.005920886993408,High,Moving,High,High,887.0,1647.0,-4807.0,-13.0,28.0,92.0,,,
3.0263471603393555,High,Moving,High,High,398.0,1733.0,-4726.0,-20.0,29.0,86.0,,,
3.046783924102783,High,Moving,High,High,-1196.0,1970.0,-3803.0,-24.0,22.0,105.0,,,
3.0564889907836914,High,Moving,High,High,,,,,,,0.609549880027771,0.4573260247707367,0.8983719944953918
3.0678277015686035,High,Moving,High,High,-3899.0,2009.0,-2322.0,-22.0,16.0,138.0,,,
3.0877907276153564,High,Moving,High,High,-6986.0,1954.0,614.0,4.0,42.0,72.0,,,
3.108189821243286,High,Moving,High,High,-7705.0,3335.0,2124.0,14.0,29.0,34.0,,,
3.124455213546753,High,Moving,High,High,,,,,,,0.575573742389679,0.2947176992893219,0.9345071911811829
3.1289775371551514,High,Moving,High,High,-7009.0,3590.0,4009.0,17.0,7.0,54.0,,,
3.1495039463043213,High,Moving,High,High,-5935.0,3255.0,3804.0,12.0,14.0,37.0,,,
3.17036509513855,High,Moving,High,High,-5119.0,3466.0,3474.0,8.0,15.0,25.0,,,
3.190139055252075,High,Moving,High,High,-4800.0,3652.0,2935.0,10.0,17.0,25.0,,,
3.1953659057617188,High,Moving,High,High,,,,,,,0.41917455196380615,0.5084640383720398,0.887008011341095
3.210660219192505,High,Moving,High,High,-4838.0,3669.0,2089.0,15.0,17.0,28.0,,,
3.2311763763427734,High,Moving,High,High,-4947.0,3677.0,1207.0,19.0,17.0,28.0,,,
3.2515265941619873,High,Moving,High,High,-4766.0,3761.0,142.0,17.0,9.0,31.0,,,
3.2688045501708984,High,Moving,High,High,,,,,,,0.22531339526176453,0.5438055992126465,0.8791543245315552
3.2727959156036377,High,Moving,High,High,-4500.0,3548.0,-162.0,14.0,7.0,32.0,,,
3.29243540763855,High,Moving,High,High,-4051.0,3056.0,-579.0,9.0,9.0,32.0,,,
3.3138625621795654,High,Moving,High,High,-3975.0,2966.0,-820.0,8.0,10.0,32.0,,,
3.3337502479553223,High,Moving,High,High,-3973.0,2888.0,-1000.0,8.0,10.0,34.0,,,
3.3539607524871826,High,Moving,High,High,-3787.0,2612.0,-1266.0,7.0,9.0,38.0,,,
3.357408046722412,High,Moving,High,High,,,,,,,0.15900371968746185,0.5897938013076782,0.868934690952301
3.374950408935547,High,Moving,High,High,-3721.0,2453.0,-1434.0,6.0,9.0,38.0,,,
3.395026922225952,High,Moving,High,High,-3658.0,2324.0,-1594.0,6.0,9.0,36.0,,,
3.4153685569763184,High,Moving,High,High,-3484.0,2353.0,-1867.0,5.0,14.0,31.0,,,
3.4269351959228516,High,Moving,High,High,,,,,,,0.11586800217628479,0.5925039649009705,0.8683324456214905
3.4361045360565186,High,Moving,High,High,-3432.0,2434.0,-1771.0,4.0,13.0,31.0,,,
3.4566292762756348,High,Moving,High,High,-3197.0,2375.0,-1485.0,-1.0,9.0,31.0,,,
3.4768662452697754,High,Moving,High,High,-3171.0,2591.0,-1469.0,-1.0,13.0,21.0,,,
3.497692108154297,High,Moving,High,High,-3191.0,2742.0,-1306.0,-1.0,10.0,19.0,,,
3.501027822494507,High,Moving,High,High,,,,,,,0.2557675540447235,0.3998689651489258,0.9111402034759521
3.5184261798858643,High,Moving,High,High,-3033.0,2606.0,-1356.0,-4.0,10.0,14.0,,,
3.5387470722198486,High,Moving,High,High,-3062.0,2572.0,-1270.0,-5.0,7.0,10.0,,,
3.559366226196289,High,Moving,High,High,-3055.0,2433.0,-1106.0,-7.0,5.0,7.0,,,
3.564915418624878,High,Moving,High,High,,,,,,,0.43701672554016113,0.5998277068138123,0.8667049407958984
3.5793793201446533,High,Moving,High,High,-3101.0,2399.0,-674.0,-8.0,6.0,-4.0,,,
3.600938320159912,High,Moving,High,High,-3208.0,2577.0,-467.0,-9.0,3.0,-8.0,,,
3.6206886768341064,High,Moving,High,High,-3237.0,2717.0,-319.0,-9.0,-1.0,-11.0,,,
3.6408591270446777,High,Moving,High,High,-3105.0,2834.0,-134.0,-10.0,-9.0,-15.0,,,
3.6611199378967285,High,Moving,High,High,-3037.0,2747.0,-79.0,-12.0,-12.0,-16.0,,,
3.664597272872925,High,Moving,High,High,,,,,,,0.395248681306839,0.6030195355415344,0.8659956455230713
3.681807518005371,High,Moving,High,High,-2743.0,2485.0,221.0,-14.0,-14.0,-19.0,,,
3.702709913253784,High,Moving,High,High,-2412.0,2252.0,430.0,-15.0,-16.0,-24.0,,,
3.7225124835968018,High,Moving,High,High,-1950.0,1927.0,580.0,-15.0,-17.0,-29.0,,,
3.7404465675354004,High,Moving,High,High,,,,,,,0.37839174270629883,0.6068207025527954,0.8651509284973145
3.743375778198242,High,Moving,High,High,-1115.0,1247.0,548.0,-14.0,-9.0,-33.0,,,
3.7643885612487793,High,Moving,High,High,-830.0,946.0,626.0,-15.0,-7.0,-34.0,,,
3.7848703861236572,High,Moving,High,High,-701.0,779.0,814.0,-16.0,-6.0,-34.0,,,
3.8046979904174805,High,Moving,High,High,-718.0,970.0,747.0,-13.0,0.0,-36.0,,,
3.8222949504852295,High,Moving,High,High,,,,,,,0.4219994843006134,0.647873044013977,0.8560281991958618
3.8251309394836426,High,Moving,High,High,-802.0,1151.0,542.0,-11.0,3.0,-35.0,,,
3.8456764221191406,High,Moving,High,High,-888.0,1280.0,369.0,-10.0,1.0,-33.0,,,
3.8667776584625244,High,Moving,High,High,-998.0,1466.0,239.0,-9.0,-3.0,-28.0,,,
3.886397123336792,High,Moving,High,High,-979.0,1590.0,387.0,-9.0,-4.0,-26.0,,,
3.9034812450408936,High,Moving,High,High,,,,,,,0.44692838191986084,0.6964730024337769,0.8452281951904297
3.907858371734619,High,Moving,High,High,-885.0,1676.0,598.0,-9.0,-3.0,-24.0,,,
3.927340030670166,High,Moving,High,High,-494.0,1706.0,866.0,-9.0,-3.0,-22.0,,,
3.948497772216797,High,Moving,High,High,-272.0,1680.0,727.0,-8.0,-2.0,-24.0,,,
3.9687297344207764,High,Moving,High,High,-45.0,1775.0,274.0,-7.0,0.0,-25.0,,,
3.9882001876831055,High,Moving,High,High,,,,,,,0.43278637528419495,0.7215772867202759,0.839649498462677
3.9888556003570557,High,Moving,High,High,-41.0,1861.0,153.0,-6.0,0.0,-27.0,,,
4.0095295906066895,High,Moving,High,High,-38.0,1804.0,159.0,-7.0,-5.0,-24.0,,,
4.030460834503174,High,Moving,High,High,126.0,1985.0,-67.0,-7.0,-6.0,-31.0,,,
4.050426483154297,High,Moving,High,High,200.0,1873.0,-63.0,-6.0,-8.0,-29.0,,,
4.059702396392822,High,Moving,High,High,,,,,,,0.5163891911506653,0.8113101124763489,0.8197088837623596
4.0713958740234375,High,Moving,High,High,313.0,1777.0,-137.0,-5.0,-6.0,-26.0,,,
4.091344118118286,High,Moving,High,High,335.0,1834.0,33.0,-6.0,-15.0,-23.0,,,
4.111825704574585,High,Moving,High,High,235.0,1657.0,66.0,-6.0,-18.0,-21.0,,,
4.131026029586792,High,Moving,High,High,,,,,,,0.46810638904571533,0.8333771228790283,0.8148050904273987
4.13372540473938,High,Moving,High,High,-2.0,1362.0,156.0,-4.0,-20.0,-18.0,,,
4.148491859436035,High,Moving,High,High,-371.0,952.0,370.0,-2.0,-21.0,-20.0,,,
4.169229507446289,High,Moving,High,High,-461.0,950.0,302.0,1.0,-18.0,-26.0,,,
4.189423084259033,High,Moving,High,High,-969.0,966.0,636.0,4.0,-26.0,-24.0,,,
4.195688486099243,High,Moving,High,High,,,,,,,0.41612040996551514,0.8280239105224609,0.8159946799278259
4.2106242179870605,High,Moving,High,High,-1134.0,988.0,588.0,4.0,-26.0,-28.0,,,
4.2332048416137695,High,Moving,High,High,-1133.0,899.0,454.0,4.0,-21.0,-33.0,,,
4.250988006591797,High,Moving,High,High,-670.0,340.0,606.0,-1.0,-18.0,-36.0,,,
4.261753082275391,High,Moving,High,High,,,,,,,0.4437378942966461,0.8557549118995667,0.8098322153091431
4.271531581878662,High,Moving,High,High,-532.0,203.0,655.0,-2.0,-15.0,-36.0,,,
4.292623996734619,High,Moving,High,High,-572.0,258.0,629.0,-2.0,-13.0,-32.0,,,
4.312553644180298,High,Moving,High,High,-939.0,560.0,132.0,0.0,-8.0,-26.0,,,
4.3294618129730225,High,Moving,High,High,,,,,,,0.2966479957103729,0.7928120493888855,0.8238195180892944
4.3343400955200195,High,Moving,High,High,-1126.0,758.0,-120.0,1.0,-5.0,-27.0,,,
4.35336709022522,High,Moving,High,High,-1216.0,985.0,-160.0,1.0,-4.0,-29.0,,,
4.374013900756836,High,Moving,High,High,-1102.0,1315.0,361.0,0.0,-9.0,-30.0,,,
4.394239902496338,High,Moving,High,High,-955.0,1270.0,684.0,-1.0,-12.0,-30.0,,,
4.397007942199707,High,Moving,High,High,,,,,,,0.3383663594722748,0.7947235703468323,0.823394775390625
4.415120840072632,High,Moving,High,High,-881.0,1124.0,857.0,-2.0,-14.0,-30.0,,,
4.4360175132751465,High,Moving,High,High,-942.0,983.0,729.0,-1.0,-11.0,-27.0,,,
4.45578670501709,High,Moving,High,High,-962.0,1068.0,584.0,0.0,-9.0,-26.0,,,
4.458046197891235,High,Moving,High,High,,,,,,,0.4474541246891022,0.8327146768569946,0.8149523138999939
4.476246356964111,High,Moving,High,High,-947.0,1206.0,478.0,0.0,-7.0,-25.0,,,
4.49661922454834,High,Moving,High,High,-901.0,1483.0,375.0,2.0,-9.0,-22.0,,,
,,,,,,,,,,,,,
3.005920886993408,High,Inactive,High,High,887.0,1647.0,-4807.0,-13.0,28.0,92.0,,,
3.0263471603393555,High,Inactive,High,High,398.0,1733.0,-4726.0,-20.0,29.0,86.0,,,
3.046783924102783,High,Inactive,High,High,-1196.0,1970.0,-3803.0,-24.0,22.0,105.0,,,
3.0564889907836914,High,Inactive,High,High,,,,,,,0.609549880027771,0.4573260247707367,0.8983719944953918
3.0678277015686035,High,Inactive,High,High,-3899.0,2009.0,-2322.0,-22.0,16.0,138.0,,,
3.0877907276153564,High,Inactive,High,High,-6986.0,1954.0,614.0,4.0,42.0,72.0,,,
3.108189821243286,High,Inactive,High,High,-7705.0,3335.0,2124.0,14.0,29.0,34.0,,,
3.124455213546753,High,Inactive,High,High,,,,,,,0.575573742389679,0.2947176992893219,0.9345071911811829
3.1289775371551514,High,Inactive,High,High,-7009.0,3590.0,4009.0,17.0,7.0,54.0,,,
3.1495039463043213,High,Inactive,High,High,-5935.0,3255.0,3804.0,12.0,14.0,37.0,,,
3.17036509513855,High,Inactive,High,High,-5119.0,3466.0,3474.0,8.0,15.0,25.0,,,
3.190139055252075,High,Inactive,High,High,-4800.0,3652.0,2935.0,10.0,17.0,25.0,,,
3.1953659057617188,High,Inactive,High,High,,,,,,,0.41917455196380615,0.5084640383720398,0.887008011341095
3.210660219192505,High,Inactive,High,High,-4838.0,3669.0,2089.0,15.0,17.0,28.0,,,
3.2311763763427734,High,Inactive,High,High,-4947.0,3677.0,1207.0,19.0,17.0,28.0,,,
3.2515265941619873,High,Inactive,High,High,-4766.0,3761.0,142.0,17.0,9.0,31.0,,,
3.2688045501708984,High,Inactive,High,High,,,,,,,0.22531339526176453,0.5438055992126465,0.8791543245315552
3.2727959156036377,High,Inactive,High,High,-4500.0,3548.0,-162.0,14.0,7.0,32.0,,,
3.29243540763855,High,Inactive,High,High,-4051.0,3056.0,-579.0,9.0,9.0,32.0,,,
3.3138625621795654,High,Inactive,High,High,-3975.0,2966.0,-820.0,8.0,10.0,32.0,,,
3.3337502479553223,High,Inactive,High,High,-3973.0,2888.0,-1000.0,8.0,10.0,34.0,,,
3.3539607524871826,High,Inactive,High,High,-3787.0,2612.0,-1266.0,7.0,9.0,38.0,,,
3.357408046722412,High,Inactive,High,High,,,,,,,0.15900371968746185,0.5897938013076782,0.868934690952301
3.374950408935547,High,Inactive,High,High,-3721.0,2453.0,-1434.0,6.0,9.0,38.0,,,
3.395026922225952,High,Inactive,High,High,-3658.0,2324.0,-1594.0,6.0,9.0,36.0,,,
3.4153685569763184,High,Inactive,High,High,-3484.0,2353.0,-1867.0,5.0,14.0,31.0,,,
3.4269351959228516,High,Inactive,High,High,,,,,,,0.11586800217628479,0.5925039649009705,0.8683324456214905
3.4361045360565186,High,Inactive,High,High,-3432.0,2434.0,-1771.0,4.0,13.0,31.0,,,
3.4566292762756348,High,Inactive,High,High,-3197.0,2375.0,-1485.0,-1.0,9.0,31.0,,,
3.4768662452697754,High,Inactive,High,High,-3171.0,2591.0,-1469.0,-1.0,13.0,21.0,,,
3.497692108154297,High,Inactive,High,High,-3191.0,2742.0,-1306.0,-1.0,10.0,19.0,,,
3.501027822494507,High,Inactive,High,High,,,,,,,0.2557675540447235,0.3998689651489258,0.9111402034759521
3.5184261798858643,High,Inactive,High,High,-3033.0,2606.0,-1356.0,-4.0,10.0,14.0,,,
3.5387470722198486,High,Inactive,High,High,-3062.0,2572.0,-1270.0,-5.0,7.0,10.0,,,
3.559366226196289,High,Inactive,High,High,-3055.0,2433.0,-1106.0,-7.0,5.0,7.0,,,
3.564915418624878,High,Inactive,High,High,,,,,,,0.43701672554016113,0.5998277068138123,0.8667049407958984
3.5793793201446533,High,Inactive,High,High,-3101.0,2399.0,-674.0,-8.0,6.0,-4.0,,,
3.600938320159912,High,Inactive,High,High,-3208.0,2577.0,-467.0,-9.0,3.0,-8.0,,,
3.6206886768341064,High,Inactive,High,High,-3237.0,2717.0,-319.0,-9.0,-1.0,-11.0,,,
3.6408591270446777,High,Inactive,High,High,-3105.0,2834.0,-134.0,-10.0,-9.0,-15.0,,,
3.6611199378967285,High,Inactive,High,High,-3037.0,2747.0,-79.0,-12.0,-12.0,-16.0,,,
3.664597272872925,High,Inactive,High,High,,,,,,,0.395248681306839,0.6030195355415344,0.8659956455230713
3.681807518005371,High,Inactive,High,High,-2743.0,2485.0,221.0,-14.0,-14.0,-19.0,,,
3.702709913253784,High,Inactive,High,High,-2412.0,2252.0,430.0,-15.0,-16.0,-24.0,,,
3.7225124835968018,High,Inactive,High,High,-1950.0,1927.0,580.0,-15.0,-17.0,-29.0,,,
3.7404465675354004,High,Inactive,High,High,,,,,,,0.37839174270629883,0.6068207025527954,0.8651509284973145
3.743375778198242,High,Inactive,High,High,-1115.0,1247.0,548.0,-14.0,-9.0,-33.0,,,
3.7643885612487793,High,Inactive,High,High,-830.0,946.0,626.0,-15.0,-7.0,-34.0,,,
3.7848703861236572,High,Inactive,High,High,-701.0,779.0,814.0,-16.0,-6.0,-34.0,,,
3.8046979904174805,High,Inactive,High,High,-718.0,970.0,747.0,-13.0,0.0,-36.0,,,
3.8222949504852295,High,Inactive,High,High,,,,,,,0.4219994843006134,0.647873044013977,0.8560281991958618
3.8251309394836426,High,Inactive,High,High,-802.0,1151.0,542.0,-11.0,3.0,-35.0,,,
3.8456764221191406,High,Inactive,High,High,-888.0,1280.0,369.0,-10.0,1.0,-33.0,,,
3.8667776584625244,High,Inactive,High,High,-998.0,1466.0,239.0,-9.0,-3.0,-28.0,,,
3.886397123336792,High,Inactive,High,High,-979.0,1590.0,387.0,-9.0,-4.0,-26.0,,,
3.9034812450408936,High,Inactive,High,High,,,,,,,0.44692838191986084,0.6964730024337769,0.8452281951904297
3.907858371734619,High,Inactive,High,High,-885.0,1676.0,598.0,-9.0,-3.0,-24.0,,,
3.927340030670166,High,Inactive,High,High,-494.0,1706.0,866.0,-9.0,-3.0,-22.0,,,
3.948497772216797,High,Inactive,High,High,-272.0,1680.0,727.0,-8.0,-2.0,-24.0,,,
3.9687297344207764,High,Inactive,High,High,-45.0,1775.0,274.0,-7.0,0.0,-25.0,,,
3.9882001876831055,High,Inactive,High,High,,,,,,,0.43278637528419495,0.7215772867202759,0.839649498462677
3.9888556003570557,High,Inactive,High,High,-41.0,1861.0,153.0,-6.0,0.0,-27.0,,,
4.0095295906066895,High,Inactive,High,High,-38.0,1804.0,159.0,-7.0,-5.0,-24.0,,,
4.030460834503174,High,Inactive,High,High,126.0,1985.0,-67.0,-7.0,-6.0,-31.0,,,
4.050426483154297,High,Inactive,High,High,200.0,1873.0,-63.0,-6.0,-8.0,-29.0,,,
4.059702396392822,High,Inactive,High,High,,,,,,,0.5163891911506653,0.8113101124763489,0.8197088837623596
4.0713958740234375,High,Inactive,High,High,313.0,1777.0,-137.0,-5.0,-6.0,-26.0,,,
4.091344118118286,High,Inactive,High,High,335.0,1834.0,33.0,-6.0,-15.0,-23.0,,,
4.111825704574585,High,Inactive,High,High,235.0,1657.0,66.0,-6.0,-18.0,-21.0,,,
4.131026029586792,High,Inactive,High,High,,,,,,,0.46810638904571533,0.8333771228790283,0.8148050904273987
4.13372540473938,High,Inactive,High,High,-2.0,1362.0,156.0,-4.0,-20.0,-18.0,,,
4.148491859436035,High,Inactive,High,High,-371.0,952.0,370.0,-2.0,-21.0,-20.0,,,
4.169229507446289,High,Inactive,High,High,-461.0,950.0,302.0,1.0,-18.0,-26.0,,,
4.189423084259033,High,Inactive,High,High,-969.0,966.0,636.0,4.0,-26.0,-24.0,,,
4.195688486099243,High,Inactive,High,High,,,,,,,0.41612040996551514,0.8280239105224609,0.8159946799278259
4.2106242179870605,High,Inactive,High,High,-1134.0,988.0,588.0,4.0,-26.0,-28.0,,,
4.2332048416137695,High,Inactive,High,High,-1133.0,899.0,454.0,4.0,-21.0,-33.0,,,
4.250988006591797,High,Inactive,High,High,-670.0,340.0,606.0,-1.0,-18.0,-36.0,,,
4.261753082275391,High,Inactive,High,High,,,,,,,0.4437378942966461,0.8557549118995667,0.8098322153091431
4.271531581878662,High,Inactive,High,High,-532.0,203.0,655.0,-2.0,-15.0,-36.0,,,
4.292623996734619,High,Inactive,High,High,-572.0,258.0,629.0,-2.0,-13.0,-32.0,,,
4.312553644180298,High,Inactive,High,High,-939.0,560.0,132.0,0.0,-8.0,-26.0,,,
4.3294618129730225,High,Inactive,High,High,,,,,,,0.2966479957103729,0.7928120493888855,0.8238195180892944
4.3343400955200195,High,Inactive,High,High,-1126.0,758.0,-120.0,1.0,-5.0,-27.0,,,
4.35336709022522,High,Inactive,High,High,-1216.0,985.0,-160.0,1.0,-4.0,-29.0,,,
4.374013900756836,High,Inactive,High,High,-1102.0,1315.0,361.0,0.0,-9.0,-30.0,,,
4.394239902496338,High,Inactive,High,High,-955.0,1270.0,684.0,-1.0,-12.0,-30.0,,,
4.397007942199707,High,Inactive,High,High,,,,,,,0.3383663594722748,0.7947235703468323,0.823394775390625
4.415120840072632,High,Inactive,High,High,-881.0,1124.0,857.0,-2.0,-14.0,-30.0,,,
4.4360175132751465,High,Inactive,High,High,-942.0,983.0,729.0,-1.0,-11.0,-27.0,,,
4.45578670501709,High,Inactive,High,High,-962.0,1068.0,584.0,0.0,-9.0,-26.0,,,
4.458046197891235,High,Inactive,High,High,,,,,,,0.4474541246891022,0.8327146768569946,0.8149523138999939
4.476246356964111,High,Inactive,High,High,-947.0,1206.0,478.0,0.0,-7.0,-25.0,,,
4.49661922454834,High,Inactive,High,High,-901.0,1483.0,375.0,2.0,-9.0,-22.0,,,
4.517111778259277,High,Inactive,High,High,-859.0,1580.0,315.0,2.0,-10.0,-21.0,,,
4.5263831615448,High,Inactive,High,High,,,,,,,0.43304842710494995,0.7853828072547913,0.825470507144928
4.5386505126953125,High,Inactive,High,High,-751.0,1423.0,491.0,3.0,-14.0,-19.0,,,
4.558147192001343,High,Inactive,High,High,-612.0,1293.0,559.0,1.0,-16.0,-19.0,,,
4.5794007778167725,High,Inactive,High,High,-446.0,1203.0,607.0,1.0,-13.0,-25.0,,,
4.596890449523926,High,Inactive,High,High,,,,,,,0.3643364906311035,0.7046372294425964,0.8434139490127563
4.599841117858887,High,Inactive,High,High,-261.0,797.0,735.0,-1.0,-10.0,-18.0,,,
4.62016224861145,High,Inactive,High,High,-184.0,820.0,706.0,-1.0,-7.0,-17.0,,,
4.640139579772949,High,Inactive,High,High,-72.0,806.0,771.0,-2.0,-7.0,-13.0,,,
4.659969806671143,High,Inactive,High,High,,,,,,,0.1653706282377243,0.6871500611305237,0.8472999930381775
4.66055154800415,High,Inactive,High,High,133.0,676.0,861.0,-2.0,-6.0,-13.0,,,
4.680938720703125,High,Inactive,High,High,204.0,742.0,917.0,-2.0,-5.0,-13.0,,,
4.702161073684692,High,Inactive,High,High,303.0,773.0,908.0,-1.0,-7.0,-11.0,,,
4.721968412399292,High,Inactive,High,High,325.0,675.0,838.0,-2.0,-7.0,-9.0,,,
4.742737770080566,High,Inactive,High,High,359.0,604.0,723.0,-2.0,-6.0,-8.0,,,
4.758523464202881,High,Inactive,High,High,,,,,,,0.42510154843330383,0.7947854399681091,0.8233810067176819
4.763028860092163,High,Inactive,High,High,395.0,593.0,639.0,-3.0,-4.0,-8.0,,,
4.783754348754883,High,Inactive,High,High,485.0,564.0,595.0,-4.0,-3.0,-5.0,,,
4.804250001907349,High,Inactive,High,High,517.0,570.0,576.0,-4.0,-2.0,-4.0,,,
4.825121879577637,High,Inactive,High,High,545.0,586.0,538.0,-4.0,0.0,-3.0,,,
4.832242250442505,High,Inactive,High,High,,,,,,,0.3805653154850006,0.7775452136993408,0.8272121548652649
4.844831943511963,High,Inactive,High,High,532.0,596.0,518.0,-5.0,1.0,-3.0,,,
4.866631031036377,High,Inactive,High,High,490.0,598.0,549.0,-5.0,2.0,-3.0,,,
4.885815143585205,High,Inactive,High,High,399.0,564.0,656.0,-5.0,2.0,-3.0,,,
4.898208379745483,High,Inactive,High,High,,,,,,,0.374127596616745,0.790916383266449,0.8242408037185669
4.906460285186768,High,Inactive,High,High,391.0,574.0,692.0,-5.0,4.0,-3.0,,,
4.9269092082977295,High,Inactive,High,High,398.0,631.0,731.0,-4.0,5.0,-3.0,,,
4.947228908538818,High,Inactive,High,High,418.0,799.0,737.0,-4.0,5.0,-2.0,,,
4.961605548858643,High,Inactive,High,High,,,,,,,0.34743472933769226,0.8153839111328125,0.8188035488128662
4.968165397644043,High,Inactive,High,High,420.0,846.0,778.0,-4.0,5.0,-2.0,,,
4.988350868225098,High,Inactive,High,High,406.0,860.0,831.0,-4.0,4.0,-1.0,,,
5.008912086486816,High,Inactive,High,High,385.0,847.0,873.0,-5.0,3.0,-1.0,,,
