time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.6745975017547607,High,Moving,High,Medium,501.0,786.0,291.0,-1.0,15.0,-20.0,,,
2.683396816253662,High,Moving,High,Medium,,,,,,,0.3795796036720276,1.122646450996399,0.750523030757904
2.694861650466919,High,Moving,High,Medium,459.0,889.0,-20.0,-1.0,17.0,-19.0,,,
2.715416669845581,High,Moving,High,Medium,941.0,1032.0,-814.0,-1.0,20.0,-18.0,,,
2.7362565994262695,High,Moving,High,Medium,1430.0,825.0,-1219.0,-2.0,19.0,-25.0,,,
2.7488861083984375,High,Moving,High,Medium,,,,,,,0.39259591698646545,1.1934078931808472,0.73479825258255
2.756378173828125,High,Moving,High,Medium,1902.0,377.0,-1577.0,-5.0,20.0,-39.0,,,
2.777635335922241,High,Moving,High,Medium,2302.0,-996.0,-1940.0,-11.0,27.0,-78.0,,,
2.7971394062042236,High,Moving,High,Medium,1838.0,-1848.0,-2078.0,-15.0,34.0,-101.0,,,
2.8116629123687744,High,Moving,High,Medium,,,,,,,0.4338808059692383,1.2629948854446411,0.7193344831466675
2.817976713180542,High,Moving,High,Medium,920.0,-2540.0,-2182.0,-18.0,46.0,-137.0,,,
2.8394010066986084,High,Moving,High,Medium,-2203.0,-2114.0,-1300.0,-15.0,68.0,-179.0,,,
2.8587698936462402,High,Moving,High,Medium,-3162.0,-908.0,-33.0,1.0,70.0,-155.0,,,
2.878826856613159,High,Moving,High,Medium,,,,,,,0.4577377736568451,1.3113329410552979,0.7085926532745361
2.8797428607940674,High,Moving,High,Medium,-2734.0,243.0,1397.0,29.0,59.0,-124.0,,,
2.899872064590454,High,Moving,High,Medium,-221.0,1091.0,3234.0,55.0,15.0,-76.0,,,
2.919978141784668,High,Moving,High,Medium,378.0,1358.0,3576.0,41.0,2.0,-45.0,,,
2.941065549850464,High,Moving,High,Medium,231.0,1131.0,3312.0,16.0,7.0,-16.0,,,
2.9468178749084473,High,Moving,High,Medium,,,,,,,0.45778223872184753,1.3080066442489624,0.7093318700790405
2.9611103534698486,High,Moving,High,Medium,562.0,-546.0,2151.0,-14.0,2.0,24.0,,,
2.9818663597106934,High,Moving,High,Medium,896.0,-1549.0,1296.0,-21.0,-14.0,18.0,,,
2.99430775642395,High,Moving,High,Medium,,,,,,,0.45778223872184753,0.6426210403442383,0.8571953177452087
3.0018932819366455,High,Moving,High,Medium,523.0,-2958.0,-493.0,-26.0,-41.0,-13.0,,,
3.022806167602539,High,Moving,High,Medium,40.0,-3349.0,-1224.0,-19.0,-44.0,-21.0,,,
3.044036626815796,High,Moving,High,Medium,-320.0,-3509.0,-1687.0,-3.0,-39.0,-26.0,,,
3.0633020401000977,High,Moving,High,Medium,-503.0,-3284.0,-1817.0,20.0,-19.0,-34.0,,,
3.0734291076660156,High,Moving,High,Medium,,,,,,,0.3639063537120819,1.1751493215560913,0.7388557195663452
3.0843989849090576,High,Moving,High,Medium,-558.0,-3128.0,-1494.0,25.0,-23.0,-33.0,,,
3.105010747909546,High,Moving,High,Medium,-751.0,-2990.0,-1109.0,23.0,-37.0,-31.0,,,
3.1248531341552734,High,Moving,High,Medium,-1487.0,-2769.0,-734.0,13.0,-66.0,-31.0,,,
3.141207218170166,High,Moving,High,Medium,,,,,,,0.26918771862983704,1.0834157466888428,0.7592409253120422
3.146272897720337,High,Moving,High,Medium,-1986.0,-2722.0,-798.0,8.0,-75.0,-32.0,,,
3.1620614528656006,High,Moving,High,Medium,-2514.0,-2665.0,-905.0,5.0,-76.0,-32.0,,,
3.1825170516967773,High,Moving,High,Medium,-3451.0,-2472.0,-837.0,6.0,-68.0,-26.0,,,
3.202636957168579,High,Moving,High,Medium,-3552.0,-2360.0,-779.0,5.0,-61.0,-18.0,,,
3.213157892227173,High,Moving,High,Medium,,,,,,,0.3754068911075592,1.034516453742981,0.7701074481010437
3.2235543727874756,High,Moving,High,Medium,-2663.0,-2128.0,-791.0,-2.0,-52.0,-7.0,,,
3.24458646774292,High,Moving,High,Medium,-1911.0,-2039.0,-1081.0,-5.0,-39.0,-12.0,,,
3.263965606689453,High,Moving,High,Medium,-808.0,-638.0,-1249.0,5.0,-1.0,-7.0,,,
3.276536226272583,High,Moving,High,Medium,,,,,,,0.33129677176475525,0.9456977248191833,0.7898449301719666
3.2849559783935547,High,Moving,High,Medium,-483.0,573.0,1501.0,59.0,111.0,-34.0,,,
3.3052403926849365,High,Moving,High,Medium,835.0,-1955.0,3092.0,34.0,95.0,-177.0,,,
3.3254809379577637,High,Moving,High,Medium,2315.0,-1552.0,4727.0,29.0,18.0,-150.0,,,
3.3397216796875,High,Moving,High,Medium,,,,,,,0.32992714643478394,0.9504452347755432,0.7887899279594421
3.3471879959106445,High,Moving,High,Medium,1253.0,140.0,5000.0,13.0,-70.0,-46.0,,,
3.3664438724517822,High,Moving,High,Medium,2832.0,1301.0,4548.0,2.0,-36.0,-65.0,,,
3.387647867202759,High,Moving,High,Medium,4781.0,2559.0,4979.0,12.0,13.0,-49.0,,,
3.4077556133270264,High,Moving,High,Medium,5741.0,2384.0,4794.0,24.0,48.0,16.0,,,
3.417128801345825,High,Moving,High,Medium,,,,,,,0.48632943630218506,0.8919016122817993,0.8017996549606323
3.4282724857330322,High,Moving,High,Medium,5517.0,1293.0,3899.0,25.0,51.0,9.0,,,
3.4489219188690186,High,Moving,High,Medium,5086.0,-364.0,3208.0,24.0,32.0,-16.0,,,
3.468748092651367,High,Moving,High,Medium,3329.0,-2282.0,1754.0,5.0,-12.0,-10.0,,,
3.4836418628692627,High,Moving,High,Medium,,,,,,,0.620146632194519,0.8904557228088379,0.8021209239959717
3.489431619644165,High,Moving,High,Medium,2167.0,-2162.0,285.0,-5.0,-14.0,16.0,,,
3.510446310043335,High,Moving,High,Medium,641.0,-976.0,-3144.0,-28.0,24.0,28.0,,,
3.5307836532592773,High,Moving,High,Medium,533.0,-542.0,-4003.0,-29.0,38.0,14.0,,,
3.5508835315704346,High,Moving,High,Medium,715.0,-449.0,-4366.0,-25.0,38.0,-6.0,,,
3.5542256832122803,High,Moving,High,Medium,,,,,,,0.5877053141593933,0.8325031399726868,0.8149992823600769
3.5719618797302246,High,Moving,High,Medium,678.0,-1585.0,-4614.0,-21.0,32.0,-67.0,,,
3.5918021202087402,High,Moving,High,Medium,238.0,-2866.0,-4274.0,-25.0,23.0,-93.0,,,
3.612436294555664,High,Moving,High,Medium,-462.0,-4244.0,-3424.0,-34.0,5.0,-97.0,,,
3.6220812797546387,High,Moving,High,Medium,,,,,,,0.47703245282173157,0.7923368215560913,0.8239251375198364
3.632982015609741,High,Moving,High,Medium,-2067.0,-5743.0,-1035.0,-53.0,-36.0,-70.0,,,
3.653641700744629,High,Moving,High,Medium,-2502.0,-5117.0,299.0,-59.0,-46.0,-46.0,,,
3.6743884086608887,High,Moving,High,Medium,-2013.0,-3193.0,1479.0,-45.0,-37.0,-18.0,,,
3.694087505340576,High,Moving,High,Medium,201.0,227.0,2027.0,-7.0,-7.0,18.0,,,
3.708083152770996,High,Moving,High,Medium,,,,,,,0.4531731605529785,0.7452513575553894,0.8343886137008667
3.714993476867676,High,Moving,High,Medium,1299.0,652.0,1824.0,1.0,-8.0,5.0,,,
3.7351009845733643,High,Moving,High,Medium,1517.0,-518.0,1569.0,6.0,-49.0,-50.0,,,
3.7557387351989746,High,Moving,High,Medium,451.0,-1300.0,1338.0,1.0,-62.0,-56.0,,,
3.7774839401245117,High,Moving,High,Medium,-882.0,-2000.0,883.0,-9.0,-59.0,-37.0,,,
3.7910900115966797,High,Moving,High,Medium,,,,,,,0.4680531620979309,0.6850937008857727,0.8477569818496704
3.796905279159546,High,Moving,High,Medium,-2595.0,-2519.0,-601.0,-17.0,-19.0,21.0,,,
3.8174374103546143,High,Moving,High,Medium,-2807.0,-2471.0,-1174.0,-17.0,-5.0,30.0,,,
3.837827205657959,High,Moving,High,Medium,-2879.0,-2215.0,-1438.0,-15.0,0.0,24.0,,,
3.8585150241851807,High,Moving,High,Medium,-2728.0,-1585.0,-1460.0,-1.0,-7.0,-6.0,,,
3.8596019744873047,High,Moving,High,Medium,,,,,,,0.5298866629600525,0.7041923999786377,0.843512773513794
3.8789899349212646,High,Moving,High,Medium,-2674.0,-1419.0,-1370.0,2.0,-15.0,-18.0,,,
3.898965358734131,High,Moving,High,Medium,-2759.0,-1280.0,-1344.0,1.0,-19.0,-25.0,,,
3.919719696044922,High,Moving,High,Medium,-2974.0,-1297.0,-1192.0,-2.0,-12.0,-27.0,,,
3.940422773361206,High,Moving,High,Medium,-3011.0,-1495.0,-1093.0,-6.0,-6.0,-28.0,,,
3.9559547901153564,High,Moving,High,Medium,,,,,,,0.4891742169857025,0.7042856812477112,0.8434920907020569
3.960615634918213,High,Moving,High,Medium,-2792.0,-1800.0,-973.0,-11.0,0.0,-30.0,,,
3.9813385009765625,High,Moving,High,Medium,-255.0,-333.0,1379.0,2.0,16.0,20.0,,,
4.001320123672485,High,Moving,High,Medium,138.0,781.0,2528.0,5.0,42.0,36.0,,,
4.022196292877197,High,Moving,High,Medium,1601.0,343.0,3642.0,-3.0,57.0,-85.0,,,
4.042317152023315,High,Moving,High,Medium,,,,,,,0.5528178215026855,0.7088821530342102,0.842470645904541
4.042771577835083,High,Moving,High,Medium,2753.0,776.0,3995.0,12.0,25.0,-83.0,,,
4.062804698944092,High,Moving,High,Medium,3179.0,1612.0,4034.0,12.0,-2.0,-45.0,,,
4.083405494689941,High,Moving,High,Medium,4406.0,1406.0,3556.0,4.0,15.0,3.0,,,
4.103977918624878,High,Moving,High,Medium,4950.0,219.0,3921.0,-7.0,30.0,11.0,,,
4.12455415725708,High,Moving,High,Medium,5224.0,-734.0,4202.0,-6.0,26.0,18.0,,,
4.134013891220093,High,Moving,High,Medium,,,,,,,0.5620996952056885,0.7270962595939636,0.8384230732917786
4.145413160324097,High,Moving,High,Medium,4101.0,-826.0,2690.0,-4.0,5.0,28.0,,,
4.165130615234375,High,Moving,High,Medium,3078.0,-591.0,1357.0,-1.0,9.0,26.0,,,
4.185975551605225,High,Moving,High,Medium,2054.0,-851.0,-923.0,-4.0,24.0,3.0,,,
4.2066261768341064,High,Moving,High,Medium,2083.0,-1276.0,-1592.0,-8.0,19.0,-6.0,,,
4.2194671630859375,High,Moving,High,Medium,,,,,,,0.5696890950202942,0.7474781274795532,0.8338937759399414
4.2267162799835205,High,Moving,High,Medium,2430.0,-1548.0,-1813.0,-12.0,11.0,-6.0,,,
4.247185230255127,High,Moving,High,Medium,3197.0,-1545.0,-1309.0,-17.0,-8.0,8.0,,,
4.267503261566162,High,Moving,High,Medium,3235.0,-1273.0,-946.0,-20.0,-12.0,18.0,,,
4.287036657333374,High,Moving,High,Medium,,,,,,,0.5870650410652161,0.778428852558136,0.8270158171653748
4.288140296936035,High,Moving,High,Medium,2975.0,-882.0,-693.0,-21.0,-11.0,28.0,,,
4.308812141418457,High,Moving,High,Medium,2045.0,-42.0,-624.0,-19.0,3.0,43.0,,,
4.3289713859558105,High,Moving,High,Medium,1619.0,116.0,-680.0,-18.0,10.0,42.0,,,
4.349644899368286,High,Moving,High,Medium,1492.0,-230.0,-587.0,-17.0,11.0,27.0,,,
4.370694398880005,High,Moving,High,Medium,1665.0,-543.0,-432.0,-18.0,7.0,21.0,,,
4.371952295303345,High,Moving,High,Medium,,,,,,,0.6152251362800598,0.8214194178581238,0.8174623250961304
4.390837669372559,High,Moving,High,Medium,1922.0,-820.0,-230.0,-18.0,2.0,19.0,,,
4.41143012046814,High,Moving,High,Medium,2363.0,-994.0,271.0,-18.0,-6.0,35.0,,,
4.4317100048065186,High,Moving,High,Medium,2447.0,-941.0,480.0,-19.0,-7.0,40.0,,,
4.451786994934082,High,Moving,High,Medium,2488.0,-829.0,612.0,-18.0,-7.0,38.0,,,
4.462034225463867,High,Moving,High,Medium,,,,,,,0.644544780254364,0.8631693720817566,0.8081845641136169
4.474436521530151,High,Moving,High,Medium,2606.0,-488.0,679.0,-13.0,-7.0,29.0,,,
4.493014097213745,High,Moving,High,Medium,2678.0,-407.0,676.0,-11.0,-9.0,26.0,,,
,,,,,,,,,,,,,
3.0018932819366455,Medium,Moving,Medium,Medium,523.0,-2958.0,-493.0,-26.0,-41.0,-13.0,,,
3.022806167602539,Medium,Moving,Medium,Medium,40.0,-3349.0,-1224.0,-19.0,-44.0,-21.0,,,
3.044036626815796,Medium,Moving,Medium,Medium,-320.0,-3509.0,-1687.0,-3.0,-39.0,-26.0,,,
3.0633020401000977,Medium,Moving,Medium,Medium,-503.0,-3284.0,-1817.0,20.0,-19.0,-34.0,,,
3.0734291076660156,Medium,Moving,Medium,Medium,,,,,,,0.3639063537120819,1.1751493215560913,0.7388557195663452
3.0843989849090576,Medium,Moving,Medium,Medium,-558.0,-3128.0,-1494.0,25.0,-23.0,-33.0,,,
3.105010747909546,Medium,Moving,Medium,Medium,-751.0,-2990.0,-1109.0,23.0,-37.0,-31.0,,,
3.1248531341552734,Medium,Moving,Medium,Medium,-1487.0,-2769.0,-734.0,13.0,-66.0,-31.0,,,
3.141207218170166,Medium,Moving,Medium,Medium,,,,,,,0.26918771862983704,1.0834157466888428,0.7592409253120422
3.146272897720337,Medium,Moving,Medium,Medium,-1986.0,-2722.0,-798.0,8.0,-75.0,-32.0,,,
3.1620614528656006,Medium,Moving,Medium,Medium,-2514.0,-2665.0,-905.0,5.0,-76.0,-32.0,,,
3.1825170516967773,Medium,Moving,Medium,Medium,-3451.0,-2472.0,-837.0,6.0,-68.0,-26.0,,,
3.202636957168579,Medium,Moving,Medium,Medium,-3552.0,-2360.0,-779.0,5.0,-61.0,-18.0,,,
3.213157892227173,Medium,Moving,Medium,Medium,,,,,,,0.3754068911075592,1.034516453742981,0.7701074481010437
3.2235543727874756,Medium,Moving,Medium,Medium,-2663.0,-2128.0,-791.0,-2.0,-52.0,-7.0,,,
3.24458646774292,Medium,Moving,Medium,Medium,-1911.0,-2039.0,-1081.0,-5.0,-39.0,-12.0,,,
3.263965606689453,Medium,Moving,Medium,Medium,-808.0,-638.0,-1249.0,5.0,-1.0,-7.0,,,
3.276536226272583,Medium,Moving,Medium,Medium,,,,,,,0.33129677176475525,0.9456977248191833,0.7898449301719666
3.2849559783935547,Medium,Moving,Medium,Medium,-483.0,573.0,1501.0,59.0,111.0,-34.0,,,
3.3052403926849365,Medium,Moving,Medium,Medium,835.0,-1955.0,3092.0,34.0,95.0,-177.0,,,
3.3254809379577637,Medium,Moving,Medium,Medium,2315.0,-1552.0,4727.0,29.0,18.0,-150.0,,,
3.3397216796875,Medium,Moving,Medium,Medium,,,,,,,0.32992714643478394,0.9504452347755432,0.7887899279594421
3.3471879959106445,Medium,Moving,Medium,Medium,1253.0,140.0,5000.0,13.0,-70.0,-46.0,,,
3.3664438724517822,Medium,Moving,Medium,Medium,2832.0,1301.0,4548.0,2.0,-36.0,-65.0,,,
3.387647867202759,Medium,Moving,Medium,Medium,4781.0,2559.0,4979.0,12.0,13.0,-49.0,,,
3.4077556133270264,Medium,Moving,Medium,Medium,5741.0,2384.0,4794.0,24.0,48.0,16.0,,,
3.417128801345825,Medium,Moving,Medium,Medium,,,,,,,0.48632943630218506,0.8919016122817993,0.8017996549606323
3.4282724857330322,Medium,Moving,Medium,Medium,5517.0,1293.0,3899.0,25.0,51.0,9.0,,,
3.4489219188690186,Medium,Moving,Medium,Medium,5086.0,-364.0,3208.0,24.0,32.0,-16.0,,,
3.468748092651367,Medium,Moving,Medium,Medium,3329.0,-2282.0,1754.0,5.0,-12.0,-10.0,,,
3.4836418628692627,Medium,Moving,Medium,Medium,,,,,,,0.620146632194519,0.8904557228088379,0.8021209239959717
3.489431619644165,Medium,Moving,Medium,Medium,2167.0,-2162.0,285.0,-5.0,-14.0,16.0,,,
3.510446310043335,Medium,Moving,Medium,Medium,641.0,-976.0,-3144.0,-28.0,24.0,28.0,,,
3.5307836532592773,Medium,Moving,Medium,Medium,533.0,-542.0,-4003.0,-29.0,38.0,14.0,,,
3.5508835315704346,Medium,Moving,Medium,Medium,715.0,-449.0,-4366.0,-25.0,38.0,-6.0,,,
3.5542256832122803,Medium,Moving,Medium,Medium,,,,,,,0.5877053141593933,0.8325031399726868,0.8149992823600769
3.5719618797302246,Medium,Moving,Medium,Medium,678.0,-1585.0,-4614.0,-21.0,32.0,-67.0,,,
3.5918021202087402,Medium,Moving,Medium,Medium,238.0,-2866.0,-4274.0,-25.0,23.0,-93.0,,,
3.612436294555664,Medium,Moving,Medium,Medium,-462.0,-4244.0,-3424.0,-34.0,5.0,-97.0,,,
3.6220812797546387,Medium,Moving,Medium,Medium,,,,,,,0.47703245282173157,0.7923368215560913,0.8239251375198364
3.632982015609741,Medium,Moving,Medium,Medium,-2067.0,-5743.0,-1035.0,-53.0,-36.0,-70.0,,,
3.653641700744629,Medium,Moving,Medium,Medium,-2502.0,-5117.0,299.0,-59.0,-46.0,-46.0,,,
3.6743884086608887,Medium,Moving,Medium,Medium,-2013.0,-3193.0,1479.0,-45.0,-37.0,-18.0,,,
3.694087505340576,Medium,Moving,Medium,Medium,201.0,227.0,2027.0,-7.0,-7.0,18.0,,,
3.708083152770996,Medium,Moving,Medium,Medium,,,,,,,0.4531731605529785,0.7452513575553894,0.8343886137008667
3.714993476867676,Medium,Moving,Medium,Medium,1299.0,652.0,1824.0,1.0,-8.0,5.0,,,
3.7351009845733643,Medium,Moving,Medium,Medium,1517.0,-518.0,1569.0,6.0,-49.0,-50.0,,,
3.7557387351989746,Medium,Moving,Medium,Medium,451.0,-1300.0,1338.0,1.0,-62.0,-56.0,,,
3.7774839401245117,Medium,Moving,Medium,Medium,-882.0,-2000.0,883.0,-9.0,-59.0,-37.0,,,
3.7910900115966797,Medium,Moving,Medium,Medium,,,,,,,0.4680531620979309,0.6850937008857727,0.8477569818496704
3.796905279159546,Medium,Moving,Medium,Medium,-2595.0,-2519.0,-601.0,-17.0,-19.0,21.0,,,
3.8174374103546143,Medium,Moving,Medium,Medium,-2807.0,-2471.0,-1174.0,-17.0,-5.0,30.0,,,
3.837827205657959,Medium,Moving,Medium,Medium,-2879.0,-2215.0,-1438.0,-15.0,0.0,24.0,,,
3.8585150241851807,Medium,Moving,Medium,Medium,-2728.0,-1585.0,-1460.0,-1.0,-7.0,-6.0,,,
3.8596019744873047,Medium,Moving,Medium,Medium,,,,,,,0.5298866629600525,0.7041923999786377,0.843512773513794
3.8789899349212646,Medium,Moving,Medium,Medium,-2674.0,-1419.0,-1370.0,2.0,-15.0,-18.0,,,
3.898965358734131,Medium,Moving,Medium,Medium,-2759.0,-1280.0,-1344.0,1.0,-19.0,-25.0,,,
3.919719696044922,Medium,Moving,Medium,Medium,-2974.0,-1297.0,-1192.0,-2.0,-12.0,-27.0,,,
3.940422773361206,Medium,Moving,Medium,Medium,-3011.0,-1495.0,-1093.0,-6.0,-6.0,-28.0,,,
3.9559547901153564,Medium,Moving,Medium,Medium,,,,,,,0.4891742169857025,0.7042856812477112,0.8434920907020569
3.960615634918213,Medium,Moving,Medium,Medium,-2792.0,-1800.0,-973.0,-11.0,0.0,-30.0,,,
3.9813385009765625,Medium,Moving,Medium,Medium,-255.0,-333.0,1379.0,2.0,16.0,20.0,,,
4.001320123672485,Medium,Moving,Medium,Medium,138.0,781.0,2528.0,5.0,42.0,36.0,,,
4.022196292877197,Medium,Moving,Medium,Medium,1601.0,343.0,3642.0,-3.0,57.0,-85.0,,,
4.042317152023315,Medium,Moving,Medium,Medium,,,,,,,0.5528178215026855,0.7088821530342102,0.842470645904541
4.042771577835083,Medium,Moving,Medium,Medium,2753.0,776.0,3995.0,12.0,25.0,-83.0,,,
4.062804698944092,Medium,Moving,Medium,Medium,3179.0,1612.0,4034.0,12.0,-2.0,-45.0,,,
4.083405494689941,Medium,Moving,Medium,Medium,4406.0,1406.0,3556.0,4.0,15.0,3.0,,,
4.103977918624878,Medium,Moving,Medium,Medium,4950.0,219.0,3921.0,-7.0,30.0,11.0,,,
4.12455415725708,Medium,Moving,Medium,Medium,5224.0,-734.0,4202.0,-6.0,26.0,18.0,,,
4.134013891220093,Medium,Moving,Medium,Medium,,,,,,,0.5620996952056885,0.7270962595939636,0.8384230732917786
4.145413160324097,Medium,Moving,Medium,Medium,4101.0,-826.0,2690.0,-4.0,5.0,28.0,,,
4.165130615234375,Medium,Moving,Medium,Medium,3078.0,-591.0,1357.0,-1.0,9.0,26.0,,,
4.185975551605225,Medium,Moving,Medium,Medium,2054.0,-851.0,-923.0,-4.0,24.0,3.0,,,
4.2066261768341064,Medium,Moving,Medium,Medium,2083.0,-1276.0,-1592.0,-8.0,19.0,-6.0,,,
4.2194671630859375,Medium,Moving,Medium,Medium,,,,,,,0.5696890950202942,0.7474781274795532,0.8338937759399414
4.2267162799835205,Medium,Moving,Medium,Medium,2430.0,-1548.0,-1813.0,-12.0,11.0,-6.0,,,
4.247185230255127,Medium,Moving,Medium,Medium,3197.0,-1545.0,-1309.0,-17.0,-8.0,8.0,,,
4.267503261566162,Medium,Moving,Medium,Medium,3235.0,-1273.0,-946.0,-20.0,-12.0,18.0,,,
4.287036657333374,Medium,Moving,Medium,Medium,,,,,,,0.5870650410652161,0.778428852558136,0.8270158171653748
4.288140296936035,Medium,Moving,Medium,Medium,2975.0,-882.0,-693.0,-21.0,-11.0,28.0,,,
4.308812141418457,Medium,Moving,Medium,Medium,2045.0,-42.0,-624.0,-19.0,3.0,43.0,,,
4.3289713859558105,Medium,Moving,Medium,Medium,1619.0,116.0,-680.0,-18.0,10.0,42.0,,,
4.349644899368286,Medium,Moving,Medium,Medium,1492.0,-230.0,-587.0,-17.0,11.0,27.0,,,
4.370694398880005,Medium,Moving,Medium,Medium,1665.0,-543.0,-432.0,-18.0,7.0,21.0,,,
4.371952295303345,Medium,Moving,Medium,Medium,,,,,,,0.6152251362800598,0.8214194178581238,0.8174623250961304
4.390837669372559,Medium,Moving,Medium,Medium,1922.0,-820.0,-230.0,-18.0,2.0,19.0,,,
4.41143012046814,Medium,Moving,Medium,Medium,2363.0,-994.0,271.0,-18.0,-6.0,35.0,,,
4.4317100048065186,Medium,Moving,Medium,Medium,2447.0,-941.0,480.0,-19.0,-7.0,40.0,,,
4.451786994934082,Medium,Moving,Medium,Medium,2488.0,-829.0,612.0,-18.0,-7.0,38.0,,,
4.462034225463867,Medium,Moving,Medium,Medium,,,,,,,0.644544780254364,0.8631693720817566,0.8081845641136169
4.474436521530151,Medium,Moving,Medium,Medium,2606.0,-488.0,679.0,-13.0,-7.0,29.0,,,
4.493014097213745,Medium,Moving,Medium,Medium,2678.0,-407.0,676.0,-11.0,-9.0,26.0,,,
4.51369309425354,Medium,Moving,Medium,Medium,2770.0,-414.0,694.0,-10.0,-10.0,26.0,,,
4.53383207321167,Medium,Moving,Medium,Medium,2830.0,-484.0,739.0,-11.0,-12.0,27.0,,,
4.5482337474823,Medium,Moving,Medium,Medium,,,,,,,0.646608829498291,0.8749188184738159,0.805573582649231
4.554402112960815,Medium,Moving,Medium,Medium,2775.0,-548.0,768.0,-13.0,-12.0,29.0,,,
4.5750041007995605,Medium,Moving,Medium,Medium,2454.0,-640.0,621.0,-15.0,-11.0,26.0,,,
4.595409393310547,Medium,Moving,Medium,Medium,2372.0,-719.0,520.0,-14.0,-14.0,25.0,,,
4.616328954696655,Medium,Moving,Medium,Medium,2294.0,-764.0,507.0,-14.0,-20.0,26.0,,,
4.626598358154297,Medium,Moving,Medium,Medium,,,,,,,0.6537043452262878,0.9021998047828674,0.7995111346244812
4.6361305713653564,Medium,Moving,Medium,Medium,2053.0,-511.0,914.0,-19.0,-22.0,25.0,,,
4.6565632820129395,Medium,Moving,Medium,Medium,2100.0,-349.0,1253.0,-22.0,-18.0,19.0,,,
4.679134845733643,Medium,Moving,Medium,Medium,2337.0,-254.0,1540.0,-24.0,-15.0,11.0,,,
4.6885833740234375,Medium,Moving,Medium,Medium,,,,,,,0.6392356753349304,0.9055126309394836,0.7987749576568604
4.6981096267700195,Medium,Moving,Medium,Medium,3211.0,-219.0,1759.0,-20.0,-20.0,4.0,,,
4.7181360721588135,Medium,Moving,Medium,Medium,3638.0,-219.0,1733.0,-17.0,-22.0,9.0,,,
4.73958945274353,Medium,Moving,Medium,Medium,4035.0,-192.0,1694.0,-15.0,-23.0,16.0,,,
4.754074573516846,Medium,Moving,Medium,Medium,,,,,,,0.6186434626579285,0.8990169763565063,0.8002184629440308
4.759583950042725,Medium,Moving,Medium,Medium,4616.0,321.0,1943.0,-11.0,-23.0,39.0,,,
4.78048038482666,Medium,Moving,Medium,Medium,4755.0,826.0,2394.0,-5.0,-27.0,51.0,,,
4.7999632358551025,Medium,Moving,Medium,Medium,4193.0,1668.0,3060.0,9.0,-34.0,61.0,,,
4.820712327957153,Medium,Moving,Medium,Medium,,,,,,,0.5994422435760498,0.9021009206771851,0.7995331287384033
4.821016311645508,Medium,Moving,Medium,Medium,3137.0,1706.0,2659.0,12.0,-29.0,49.0,,,
4.841737747192383,Medium,Moving,Medium,Medium,1641.0,1352.0,1921.0,12.0,-19.0,34.0,,,
4.8618011474609375,Medium,Moving,Medium,Medium,-2004.0,802.0,-404.0,5.0,25.0,35.0,,,
4.881988763809204,Medium,Moving,Medium,Medium,-3017.0,535.0,-1073.0,6.0,44.0,43.0,,,
4.888216018676758,Medium,Moving,Medium,Medium,,,,,,,0.5755907297134399,0.9060420989990234,0.7986572980880737
4.902892112731934,Medium,Moving,Medium,Medium,-2983.0,2.0,-952.0,10.0,54.0,46.0,,,
