time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
40.88916563987732,Very low,Moving,Very high,Very high,695.0,1639.0,671.0,-6.0,1.0,-2.0,,,
40.91030669212341,Very low,Moving,Very high,Very high,705.0,1639.0,619.0,-6.0,1.0,0.0,,,
40.93015766143799,Very low,Moving,Very high,Very high,738.0,1643.0,559.0,-6.0,2.0,0.0,,,
40.94663190841675,Very low,Moving,Very high,Very high,,,,,,,0.3415585458278656,1.2208008766174316,0.7287108898162842
40.951969385147095,Very low,Moving,Very high,Very high,783.0,1650.0,652.0,-5.0,2.0,-1.0,,,
40.97198271751404,Very low,Moving,Very high,Very high,761.0,1631.0,741.0,-4.0,2.0,-1.0,,,
40.99282622337341,Very low,Moving,Very high,Very high,717.0,1556.0,810.0,-4.0,2.0,0.0,,,
41.00988411903381,Very low,Moving,Very high,Very high,,,,,,,0.3818105161190033,1.2115932703018188,0.7307570576667786
41.01217198371887,Very low,Moving,Very high,Very high,665.0,1438.0,707.0,-4.0,2.0,-2.0,,,
41.03471875190735,Very low,Moving,Very high,Very high,637.0,1391.0,644.0,-3.0,1.0,-4.0,,,
41.05325436592102,Very low,Moving,Very high,Very high,631.0,1371.0,669.0,-2.0,0.0,-8.0,,,
41.0715172290802,Very low,Moving,Very high,Very high,,,,,,,0.35846593976020813,1.1977214813232422,0.7338396310806274
41.075326681137085,Very low,Moving,Very high,Very high,648.0,1518.0,786.0,-2.0,0.0,-10.0,,,
41.09396457672119,Very low,Moving,Very high,Very high,544.0,1669.0,885.0,-3.0,-2.0,-4.0,,,
41.11464023590088,Very low,Moving,Very high,Very high,551.0,1904.0,787.0,-2.0,0.0,0.0,,,
41.13484573364258,Very low,Moving,Very high,Very high,480.0,1876.0,594.0,-1.0,4.0,2.0,,,
41.13936376571655,Very low,Moving,Very high,Very high,,,,,,,0.36974623799324036,1.1999537944793701,0.7333436012268066
41.15544104576111,Very low,Moving,Very high,Very high,604.0,1849.0,534.0,0.0,8.0,3.0,,,
41.17643213272095,Very low,Moving,Very high,Very high,754.0,1681.0,677.0,0.0,6.0,4.0,,,
41.196510553359985,Very low,Moving,Very high,Very high,699.0,1548.0,708.0,-1.0,4.0,4.0,,,
41.202730655670166,Very low,Moving,Very high,Very high,,,,,,,0.3536335229873657,1.1995818614959717,0.7334262132644653
41.217939376831055,Very low,Moving,Very high,Very high,630.0,1396.0,711.0,-1.0,4.0,3.0,,,
41.23857283592224,Very low,Moving,Very high,Very high,489.0,1207.0,704.0,-3.0,3.0,0.0,,,
41.25821256637573,Very low,Moving,Very high,Very high,475.0,1198.0,738.0,-3.0,3.0,-1.0,,,
41.27364158630371,Very low,Moving,Very high,Very high,,,,,,,0.3560941517353058,1.1996278762817383,0.7334160208702087
41.278862953186035,Very low,Moving,Very high,Very high,524.0,1348.0,787.0,-4.0,3.0,-1.0,,,
41.29865884780884,Very low,Moving,Very high,Very high,569.0,1445.0,732.0,-4.0,3.0,0.0,,,
41.31974959373474,Very low,Moving,Very high,Very high,632.0,1479.0,685.0,-3.0,4.0,1.0,,,
41.33890175819397,Very low,Moving,Very high,Very high,,,,,,,0.3630309998989105,1.1983797550201416,0.7336933612823486
41.34062695503235,Very low,Moving,Very high,Very high,704.0,1360.0,666.0,-2.0,5.0,2.0,,,
41.36039328575134,Very low,Moving,Very high,Very high,725.0,1348.0,663.0,-2.0,5.0,2.0,,,
41.3809289932251,Very low,Moving,Very high,Very high,695.0,1344.0,686.0,-2.0,5.0,2.0,,,
41.40094995498657,Very low,Moving,Very high,Very high,,,,,,,0.3596598207950592,1.200067400932312,0.7333183288574219
41.401073932647705,Very low,Moving,Very high,Very high,617.0,1226.0,761.0,-2.0,4.0,1.0,,,
41.422332763671875,Very low,Moving,Very high,Very high,556.0,1206.0,755.0,-3.0,2.0,1.0,,,
41.44348692893982,Very low,Moving,Very high,Very high,532.0,1220.0,723.0,-3.0,2.0,0.0,,,
41.46297907829285,Very low,Moving,Very high,Very high,520.0,1289.0,746.0,-4.0,3.0,-3.0,,,
41.471839427948,Very low,Moving,Very high,Very high,,,,,,,0.34167301654815674,1.1955387592315674,0.7343246936798096
41.483638525009155,Very low,Moving,Very high,Very high,549.0,1326.0,765.0,-4.0,2.0,-3.0,,,
41.499430894851685,Very low,Moving,Very high,Very high,601.0,1372.0,765.0,-3.0,2.0,-2.0,,,
41.520495653152466,Very low,Moving,Very high,Very high,588.0,1492.0,725.0,-2.0,3.0,5.0,,,
41.534472703933716,Very low,Moving,Very high,Very high,,,,,,,0.3256925046443939,1.1958794593811035,0.7342489957809448
41.540356397628784,Very low,Moving,Very high,Very high,703.0,1484.0,650.0,-1.0,6.0,4.0,,,
41.56082105636597,Very low,Moving,Very high,Very high,634.0,1456.0,617.0,-1.0,5.0,4.0,,,
41.58160328865051,Very low,Moving,Very high,Very high,610.0,1443.0,657.0,0.0,6.0,2.0,,,
41.60172986984253,Very low,Moving,Very high,Very high,579.0,1352.0,793.0,-2.0,5.0,2.0,,,
41.60195851325989,Very low,Moving,Very high,Very high,,,,,,,0.3245311677455902,1.1822916269302368,0.7372685670852661
41.62243843078613,Very low,Moving,Very high,Very high,508.0,1182.0,965.0,-6.0,0.0,-1.0,,,
41.64388632774353,Very low,Moving,Very high,Very high,503.0,1276.0,942.0,-9.0,-1.0,-3.0,,,
41.6634476184845,Very low,Moving,Very high,Very high,544.0,1442.0,953.0,-10.0,-1.0,-4.0,,,
41.67394137382507,Very low,Moving,Very high,Very high,,,,,,,0.3165946304798126,1.1623032093048096,0.7417104244232178
41.68388533592224,Very low,Moving,Very high,Very high,735.0,1554.0,1171.0,-11.0,-3.0,-5.0,,,
41.705108404159546,Very low,Moving,Very high,Very high,730.0,1411.0,1191.0,-12.0,-7.0,-4.0,,,
41.725210189819336,Very low,Moving,Very high,Very high,641.0,1228.0,1028.0,-13.0,-9.0,-4.0,,,
41.742279052734375,Very low,Moving,Very high,Very high,,,,,,,0.31757083535194397,1.160706877708435,0.7420651316642761
41.74581003189087,Very low,Moving,Very high,Very high,594.0,998.0,603.0,-12.0,-5.0,-8.0,,,
41.76565217971802,Very low,Moving,Very high,Very high,697.0,975.0,505.0,-10.0,-4.0,-9.0,,,
41.787901401519775,Very low,Moving,Very high,Very high,726.0,924.0,484.0,-7.0,0.0,-8.0,,,
41.8079047203064,Very low,Moving,Very high,Very high,700.0,850.0,600.0,-5.0,0.0,-10.0,,,
41.80995440483093,Very low,Moving,Very high,Very high,,,,,,,0.334153413772583,1.159895420074463,0.7422454357147217
41.82714915275574,Very low,Moving,Very high,Very high,634.0,698.0,772.0,-3.0,-2.0,-15.0,,,
41.84791135787964,Very low,Moving,Very high,Very high,538.0,584.0,888.0,-1.0,-4.0,-19.0,,,
41.86804962158203,Very low,Moving,Very high,Very high,580.0,704.0,884.0,-1.0,-4.0,-20.0,,,
41.876012325286865,Very low,Moving,Very high,Very high,,,,,,,0.37416350841522217,1.1579105854034424,0.7426865100860596
41.889060974121094,Very low,Moving,Very high,Very high,635.0,840.0,932.0,-2.0,-5.0,-20.0,,,
41.90919852256775,Very low,Moving,Very high,Very high,552.0,1055.0,950.0,-3.0,-10.0,-17.0,,,
41.92990851402283,Very low,Moving,Very high,Very high,453.0,1157.0,841.0,-2.0,-8.0,-16.0,,,
41.94336271286011,Very low,Moving,Very high,Very high,,,,,,,0.3838646709918976,1.1620205640792847,0.741773247718811
41.95013213157654,Very low,Moving,Very high,Very high,401.0,1266.0,851.0,-1.0,-6.0,-15.0,,,
41.97099757194519,Very low,Moving,Very high,Very high,436.0,1415.0,966.0,-1.0,-9.0,-10.0,,,
41.99116587638855,Very low,Moving,Very high,Very high,314.0,1395.0,926.0,-2.0,-10.0,-6.0,,,
,,,,,,,,,,,,,
40.50071120262146,Medium,Moving,Very high,Very high,825.0,1939.0,475.0,0.0,3.0,3.0,,,
40.52159380912781,Medium,Moving,Very high,Very high,821.0,1945.0,570.0,0.0,3.0,2.0,,,
40.53410005569458,Medium,Moving,Very high,Very high,,,,,,,0.2972654700279236,1.3102761507034302,0.7088274955749512
40.541356801986694,Medium,Moving,Very high,Very high,865.0,1943.0,723.0,0.0,4.0,2.0,,,
40.56141662597656,Medium,Moving,Very high,Very high,867.0,1967.0,790.0,-2.0,1.0,3.0,,,
40.58222770690918,Medium,Moving,Very high,Very high,845.0,1983.0,701.0,-3.0,0.0,2.0,,,
40.59943675994873,Medium,Moving,Very high,Very high,,,,,,,0.31270527839660645,1.2310066223144531,0.7264429330825806
40.60279941558838,Medium,Moving,Very high,Very high,817.0,1969.0,628.0,-3.0,0.0,1.0,,,
40.62303447723389,Medium,Moving,Very high,Very high,705.0,1847.0,543.0,-3.0,0.0,0.0,,,
40.64390993118286,Medium,Moving,Very high,Very high,742.0,1818.0,555.0,-3.0,2.0,-1.0,,,
40.664267778396606,Medium,Moving,Very high,Very high,687.0,1771.0,612.0,-4.0,-1.0,1.0,,,
40.67093205451965,Medium,Moving,Very high,Very high,,,,,,,0.3004850745201111,1.2257415056228638,0.7276129722595215
40.68484568595886,Medium,Moving,Very high,Very high,661.0,1775.0,521.0,-3.0,0.0,-1.0,,,
40.70578646659851,Medium,Moving,Very high,Very high,662.0,1773.0,423.0,-3.0,4.0,0.0,,,
40.72674560546875,Medium,Moving,Very high,Very high,801.0,1801.0,696.0,-3.0,2.0,1.0,,,
40.74156618118286,Medium,Moving,Very high,Very high,,,,,,,0.2862679958343506,1.2213377952575684,0.7285915613174438
40.74601984024048,Medium,Moving,Very high,Very high,739.0,1826.0,663.0,-4.0,2.0,2.0,,,
40.76637077331543,Medium,Moving,Very high,Very high,676.0,1910.0,528.0,-3.0,4.0,3.0,,,
40.787588119506836,Medium,Moving,Very high,Very high,659.0,1873.0,549.0,-3.0,4.0,3.0,,,
40.80395531654358,Medium,Moving,Very high,Very high,,,,,,,0.3332612216472626,1.2169427871704102,0.7295682430267334
40.808107137680054,Medium,Moving,Very high,Very high,662.0,1799.0,606.0,-3.0,3.0,2.0,,,
40.82780313491821,Medium,Moving,Very high,Very high,657.0,1722.0,610.0,-5.0,3.0,1.0,,,
40.84862470626831,Medium,Moving,Very high,Very high,667.0,1706.0,606.0,-5.0,2.0,1.0,,,
40.869099378585815,Medium,Moving,Very high,Very high,676.0,1681.0,653.0,-6.0,1.0,-1.0,,,
40.87611389160156,Medium,Moving,Very high,Very high,,,,,,,0.3349052667617798,1.2202645540237427,0.728830099105835
40.88916563987732,Medium,Moving,Very high,Very high,695.0,1639.0,671.0,-6.0,1.0,-2.0,,,
40.91030669212341,Medium,Moving,Very high,Very high,705.0,1639.0,619.0,-6.0,1.0,0.0,,,
40.93015766143799,Medium,Moving,Very high,Very high,738.0,1643.0,559.0,-6.0,2.0,0.0,,,
40.94663190841675,Medium,Moving,Very high,Very high,,,,,,,0.3415585458278656,1.2208008766174316,0.7287108898162842
40.951969385147095,Medium,Moving,Very high,Very high,783.0,1650.0,652.0,-5.0,2.0,-1.0,,,
40.97198271751404,Medium,Moving,Very high,Very high,761.0,1631.0,741.0,-4.0,2.0,-1.0,,,
40.99282622337341,Medium,Moving,Very high,Very high,717.0,1556.0,810.0,-4.0,2.0,0.0,,,
41.00988411903381,Medium,Moving,Very high,Very high,,,,,,,0.3818105161190033,1.2115932703018188,0.7307570576667786
41.01217198371887,Medium,Moving,Very high,Very high,665.0,1438.0,707.0,-4.0,2.0,-2.0,,,
41.03471875190735,Medium,Moving,Very high,Very high,637.0,1391.0,644.0,-3.0,1.0,-4.0,,,
41.05325436592102,Medium,Moving,Very high,Very high,631.0,1371.0,669.0,-2.0,0.0,-8.0,,,
41.0715172290802,Medium,Moving,Very high,Very high,,,,,,,0.35846593976020813,1.1977214813232422,0.7338396310806274
41.075326681137085,Medium,Moving,Very high,Very high,648.0,1518.0,786.0,-2.0,0.0,-10.0,,,
41.09396457672119,Medium,Moving,Very high,Very high,544.0,1669.0,885.0,-3.0,-2.0,-4.0,,,
41.11464023590088,Medium,Moving,Very high,Very high,551.0,1904.0,787.0,-2.0,0.0,0.0,,,
41.13484573364258,Medium,Moving,Very high,Very high,480.0,1876.0,594.0,-1.0,4.0,2.0,,,
41.13936376571655,Medium,Moving,Very high,Very high,,,,,,,0.36974623799324036,1.1999537944793701,0.7333436012268066
41.15544104576111,Medium,Moving,Very high,Very high,604.0,1849.0,534.0,0.0,8.0,3.0,,,
41.17643213272095,Medium,Moving,Very high,Very high,754.0,1681.0,677.0,0.0,6.0,4.0,,,
41.196510553359985,Medium,Moving,Very high,Very high,699.0,1548.0,708.0,-1.0,4.0,4.0,,,
41.202730655670166,Medium,Moving,Very high,Very high,,,,,,,0.3536335229873657,1.1995818614959717,0.7334262132644653
41.217939376831055,Medium,Moving,Very high,Very high,630.0,1396.0,711.0,-1.0,4.0,3.0,,,
41.23857283592224,Medium,Moving,Very high,Very high,489.0,1207.0,704.0,-3.0,3.0,0.0,,,
41.25821256637573,Medium,Moving,Very high,Very high,475.0,1198.0,738.0,-3.0,3.0,-1.0,,,
41.27364158630371,Medium,Moving,Very high,Very high,,,,,,,0.3560941517353058,1.1996278762817383,0.7334160208702087
41.278862953186035,Medium,Moving,Very high,Very high,524.0,1348.0,787.0,-4.0,3.0,-1.0,,,
41.29865884780884,Medium,Moving,Very high,Very high,569.0,1445.0,732.0,-4.0,3.0,0.0,,,
41.31974959373474,Medium,Moving,Very high,Very high,632.0,1479.0,685.0,-3.0,4.0,1.0,,,
41.33890175819397,Medium,Moving,Very high,Very high,,,,,,,0.3630309998989105,1.1983797550201416,0.7336933612823486
41.34062695503235,Medium,Moving,Very high,Very high,704.0,1360.0,666.0,-2.0,5.0,2.0,,,
41.36039328575134,Medium,Moving,Very high,Very high,725.0,1348.0,663.0,-2.0,5.0,2.0,,,
41.3809289932251,Medium,Moving,Very high,Very high,695.0,1344.0,686.0,-2.0,5.0,2.0,,,
41.40094995498657,Medium,Moving,Very high,Very high,,,,,,,0.3596598207950592,1.200067400932312,0.7333183288574219
41.401073932647705,Medium,Moving,Very high,Very high,617.0,1226.0,761.0,-2.0,4.0,1.0,,,
41.422332763671875,Medium,Moving,Very high,Very high,556.0,1206.0,755.0,-3.0,2.0,1.0,,,
41.44348692893982,Medium,Moving,Very high,Very high,532.0,1220.0,723.0,-3.0,2.0,0.0,,,
41.46297907829285,Medium,Moving,Very high,Very high,520.0,1289.0,746.0,-4.0,3.0,-3.0,,,
41.471839427948,Medium,Moving,Very high,Very high,,,,,,,0.34167301654815674,1.1955387592315674,0.7343246936798096
41.483638525009155,Medium,Moving,Very high,Very high,549.0,1326.0,765.0,-4.0,2.0,-3.0,,,
41.499430894851685,Medium,Moving,Very high,Very high,601.0,1372.0,765.0,-3.0,2.0,-2.0,,,
41.520495653152466,Medium,Moving,Very high,Very high,588.0,1492.0,725.0,-2.0,3.0,5.0,,,
41.534472703933716,Medium,Moving,Very high,Very high,,,,,,,0.3256925046443939,1.1958794593811035,0.7342489957809448
41.540356397628784,Medium,Moving,Very high,Very high,703.0,1484.0,650.0,-1.0,6.0,4.0,,,
41.56082105636597,Medium,Moving,Very high,Very high,634.0,1456.0,617.0,-1.0,5.0,4.0,,,
41.58160328865051,Medium,Moving,Very high,Very high,610.0,1443.0,657.0,0.0,6.0,2.0,,,
41.60172986984253,Medium,Moving,Very high,Very high,579.0,1352.0,793.0,-2.0,5.0,2.0,,,
41.60195851325989,Medium,Moving,Very high,Very high,,,,,,,0.3245311677455902,1.1822916269302368,0.7372685670852661
41.62243843078613,Medium,Moving,Very high,Very high,508.0,1182.0,965.0,-6.0,0.0,-1.0,,,
41.64388632774353,Medium,Moving,Very high,Very high,503.0,1276.0,942.0,-9.0,-1.0,-3.0,,,
41.6634476184845,Medium,Moving,Very high,Very high,544.0,1442.0,953.0,-10.0,-1.0,-4.0,,,
41.67394137382507,Medium,Moving,Very high,Very high,,,,,,,0.3165946304798126,1.1623032093048096,0.7417104244232178
41.68388533592224,Medium,Moving,Very high,Very high,735.0,1554.0,1171.0,-11.0,-3.0,-5.0,,,
41.705108404159546,Medium,Moving,Very high,Very high,730.0,1411.0,1191.0,-12.0,-7.0,-4.0,,,
41.725210189819336,Medium,Moving,Very high,Very high,641.0,1228.0,1028.0,-13.0,-9.0,-4.0,,,
41.742279052734375,Medium,Moving,Very high,Very high,,,,,,,0.31757083535194397,1.160706877708435,0.7420651316642761
41.74581003189087,Medium,Moving,Very high,Very high,594.0,998.0,603.0,-12.0,-5.0,-8.0,,,
41.76565217971802,Medium,Moving,Very high,Very high,697.0,975.0,505.0,-10.0,-4.0,-9.0,,,
41.787901401519775,Medium,Moving,Very high,Very high,726.0,924.0,484.0,-7.0,0.0,-8.0,,,
41.8079047203064,Medium,Moving,Very high,Very high,700.0,850.0,600.0,-5.0,0.0,-10.0,,,
41.80995440483093,Medium,Moving,Very high,Very high,,,,,,,0.334153413772583,1.159895420074463,0.7422454357147217
41.82714915275574,Medium,Moving,Very high,Very high,634.0,698.0,772.0,-3.0,-2.0,-15.0,,,
41.84791135787964,Medium,Moving,Very high,Very high,538.0,584.0,888.0,-1.0,-4.0,-19.0,,,
41.86804962158203,Medium,Moving,Very high,Very high,580.0,704.0,884.0,-1.0,-4.0,-20.0,,,
41.876012325286865,Medium,Moving,Very high,Very high,,,,,,,0.37416350841522217,1.1579105854034424,0.7426865100860596
41.889060974121094,Medium,Moving,Very high,Very high,635.0,840.0,932.0,-2.0,-5.0,-20.0,,,
41.90919852256775,Medium,Moving,Very high,Very high,552.0,1055.0,950.0,-3.0,-10.0,-17.0,,,
41.92990851402283,Medium,Moving,Very high,Very high,453.0,1157.0,841.0,-2.0,-8.0,-16.0,,,
41.94336271286011,Medium,Moving,Very high,Very high,,,,,,,0.3838646709918976,1.1620205640792847,0.741773247718811
41.95013213157654,Medium,Moving,Very high,Very high,401.0,1266.0,851.0,-1.0,-6.0,-15.0,,,
41.97099757194519,Medium,Moving,Very high,Very high,436.0,1415.0,966.0,-1.0,-9.0,-10.0,,,
41.99116587638855,Medium,Moving,Very high,Very high,314.0,1395.0,926.0,-2.0,-10.0,-6.0,,,
42.00831460952759,Medium,Moving,Very high,Very high,,,,,,,0.3667084276676178,1.162017822265625,0.7417738437652588
42.012149810791016,Medium,Moving,Very high,Very high,313.0,1300.0,758.0,-2.0,-6.0,-4.0,,,
42.03260779380798,Medium,Moving,Very high,Very high,557.0,1127.0,911.0,-4.0,-5.0,0.0,,,
42.05391049385071,Medium,Moving,Very high,Very high,544.0,1124.0,1026.0,-4.0,-6.0,2.0,,,
42.06886839866638,Medium,Moving,Very high,Very high,,,,,,,0.3418527841567993,1.1711530685424805,0.7397437691688538
42.07392978668213,Medium,Moving,Very high,Very high,527.0,1085.0,990.0,-3.0,-7.0,3.0,,,
42.09328627586365,Medium,Moving,Very high,Very high,539.0,1003.0,936.0,-2.0,-6.0,2.0,,,
42.11391639709473,Medium,Moving,Very high,Very high,571.0,900.0,919.0,-1.0,-5.0,2.0,,,
42.133824586868286,Medium,Moving,Very high,Very high,,,,,,,0.3230651319026947,1.2101079225540161,0.7310870885848999
42.134440898895264,Medium,Moving,Very high,Very high,629.0,745.0,1026.0,-1.0,-6.0,2.0,,,
42.154980421066284,Medium,Moving,Very high,Very high,582.0,656.0,1055.0,-2.0,-8.0,1.0,,,
42.17637920379639,Medium,Moving,Very high,Very high,496.0,624.0,974.0,-3.0,-7.0,-1.0,,,
42.19612455368042,Medium,Moving,Very high,Very high,441.0,743.0,895.0,-3.0,-5.0,-1.0,,,
42.20380473136902,Medium,Moving,Very high,Very high,,,,,,,0.3264910578727722,1.190356731414795,0.7354762554168701
42.216758489608765,Medium,Moving,Very high,Very high,440.0,793.0,966.0,-2.0,-6.0,-1.0,,,
42.237184286117554,Medium,Moving,Very high,Very high,400.0,758.0,1027.0,-2.0,-7.0,-3.0,,,
42.25768995285034,Medium,Moving,Very high,Very high,317.0,779.0,1023.0,-1.0,-6.0,-3.0,,,
42.275338649749756,Medium,Moving,Very high,Very high,,,,,,,0.2878543734550476,1.2262306213378906,0.727504312992096
42.278979778289795,Medium,Moving,Very high,Very high,342.0,831.0,1002.0,-1.0,-6.0,0.0,,,
42.29815173149109,Medium,Moving,Very high,Very high,398.0,721.0,1045.0,-2.0,-8.0,-3.0,,,
42.31999397277832,Medium,Moving,Very high,Very high,394.0,664.0,1110.0,-1.0,-9.0,-4.0,,,
42.345662117004395,Medium,Moving,Very high,Very high,410.0,622.0,1168.0,-1.0,-10.0,-3.0,,,
42.346564531326294,Medium,Moving,Very high,Very high,,,,,,,0.27245375514030457,1.2157291173934937,0.7298380136489868
42.35989832878113,Medium,Moving,Very high,Very high,455.0,552.0,1196.0,-1.0,-11.0,-8.0,,,
42.381141662597656,Medium,Moving,Very high,Very high,451.0,498.0,1270.0,0.0,-12.0,-8.0,,,
42.401195764541626,Medium,Moving,Very high,Very high,475.0,420.0,1241.0,-2.0,-15.0,-8.0,,,
42.40826749801636,Medium,Moving,Very high,Very high,,,,,,,0.3293225169181824,1.2174774408340454,0.729449450969696
42.42142367362976,Medium,Moving,Very high,Very high,219.0,523.0,883.0,-1.0,-12.0,-12.0,,,
42.44210362434387,Medium,Moving,Very high,Very high,241.0,747.0,797.0,-1.0,-6.0,-11.0,,,
42.46265983581543,Medium,Moving,Very high,Very high,322.0,989.0,979.0,-1.0,-7.0,-8.0,,,
42.46831488609314,Medium,Moving,Very high,Very high,,,,,,,0.2971380650997162,1.240239143371582,0.7243913412094116
42.482603788375854,Medium,Moving,Very high,Very high,249.0,1063.0,1059.0,0.0,-10.0,-5.0,,,
42.502957820892334,Medium,Moving,Very high,Very high,222.0,893.0,1003.0,-1.0,-8.0,-5.0,,,
42.524022817611694,Medium,Moving,Very high,Very high,208.0,743.0,945.0,-2.0,-7.0,-4.0,,,
42.534414768218994,Medium,Moving,Very high,Very high,,,,,,,0.26186949014663696,1.2878587245941162,0.7138091325759888
42.54450964927673,Medium,Moving,Very high,Very high,313.0,863.0,899.0,-4.0,-1.0,1.0,,,
42.56525111198425,Medium,Moving,Very high,Very high,397.0,1022.0,955.0,-4.0,0.0,3.0,,,
42.58099317550659,Medium,Moving,Very high,Very high,529.0,999.0,1235.0,-4.0,-1.0,4.0,,,
42.60142803192139,Medium,Moving,Very high,Very high,497.0,851.0,1341.0,-3.0,-3.0,3.0,,,
42.601906538009644,Medium,Moving,Very high,Very high,,,,,,,0.2661559581756592,1.2779815196990967,0.7160041332244873
42.62202286720276,Medium,Moving,Very high,Very high,412.0,741.0,1348.0,-4.0,-4.0,5.0,,,
42.64324235916138,Medium,Moving,Very high,Very high,349.0,793.0,1187.0,-5.0,-1.0,8.0,,,
42.66268610954285,Medium,Moving,Very high,Very high,409.0,755.0,1133.0,-6.0,0.0,7.0,,,
42.66916823387146,Medium,Moving,Very high,Very high,,,,,,,0.25671225786209106,1.3328182697296143,0.7038182020187378
42.68348169326782,Medium,Moving,Very high,Very high,462.0,721.0,1144.0,-6.0,0.0,6.0,,,
42.70380091667175,Medium,Moving,Very high,Very high,483.0,824.0,1098.0,-6.0,2.0,7.0,,,
42.72533965110779,Medium,Moving,Very high,Very high,507.0,801.0,1096.0,-5.0,4.0,6.0,,,
42.74241614341736,Medium,Moving,Very high,Very high,,,,,,,0.2565116286277771,1.3874759674072266,0.6916719675064087
42.74557161331177,Medium,Moving,Very high,Very high,539.0,697.0,1143.0,-4.0,4.0,5.0,,,
42.765188217163086,Medium,Moving,Very high,Very high,553.0,630.0,1080.0,-3.0,2.0,5.0,,,
42.78596472740173,Medium,Moving,Very high,Very high,561.0,739.0,1001.0,-2.0,6.0,6.0,,,
42.80723738670349,Medium,Moving,Very high,Very high,420.0,1212.0,771.0,4.0,17.0,8.0,,,
42.807708978652954,Medium,Moving,Very high,Very high,,,,,,,0.29351723194122314,1.4235689640045166,0.683651328086853
42.82661962509155,Medium,Moving,Very high,Very high,452.0,1418.0,487.0,6.0,21.0,8.0,,,
42.8477725982666,Medium,Moving,Very high,Very high,477.0,1702.0,281.0,9.0,25.0,9.0,,,
42.86738324165344,Medium,Moving,Very high,Very high,502.0,2155.0,106.0,15.0,39.0,13.0,,,
42.87464880943298,Medium,Moving,Very high,Very high,,,,,,,0.256515771150589,1.4376522302627563,0.6805217266082764
42.888408184051514,Medium,Moving,Very high,Very high,662.0,2302.0,502.0,17.0,42.0,16.0,,,
42.90903115272522,Medium,Moving,Very high,Very high,755.0,2310.0,938.0,19.0,41.0,21.0,,,
42.92902088165283,Medium,Moving,Very high,Very high,701.0,2057.0,1452.0,20.0,34.0,26.0,,,
42.93989062309265,Medium,Moving,Very high,Very high,,,,,,,0.2914285659790039,1.4335097074508667,0.6814422607421875
42.949488162994385,Medium,Moving,Very high,Very high,503.0,1922.0,1575.0,22.0,32.0,28.0,,,
42.97000336647034,Medium,Moving,Very high,Very high,380.0,1787.0,1633.0,23.0,32.0,30.0,,,
42.990692377090454,Medium,Moving,Very high,Very high,227.0,1530.0,1464.0,19.0,34.0,36.0,,,
43.00942134857178,Medium,Moving,Very high,Very high,,,,,,,0.3033941984176636,1.4436302185058594,0.6791932582855225
43.01202988624573,Medium,Moving,Very high,Very high,219.0,1411.0,1257.0,16.0,37.0,37.0,,,
43.03125357627869,Medium,Moving,Very high,Very high,197.0,1277.0,1064.0,12.0,41.0,42.0,,,
43.05316758155823,Medium,Moving,Very high,Very high,136.0,1214.0,882.0,6.0,45.0,50.0,,,
43.07385468482971,Medium,Moving,Very high,Very high,1.0,1345.0,710.0,1.0,49.0,58.0,,,
43.09315490722656,Medium,Moving,Very high,Very high,-275.0,2092.0,133.0,-2.0,60.0,72.0,,,
43.09926986694336,Medium,Moving,Very high,Very high,,,,,,,0.29434531927108765,1.4495573043823242,0.6778761148452759
43.113309383392334,Medium,Moving,Very high,Very high,-301.0,2434.0,-150.0,-1.0,62.0,77.0,,,
43.133601903915405,Medium,Moving,Very high,Very high,-186.0,2608.0,-341.0,1.0,60.0,76.0,,,
43.154510498046875,Medium,Moving,Very high,Very high,189.0,2407.0,70.0,1.0,49.0,63.0,,,
43.175621509552,Medium,Moving,Very high,Very high,303.0,2236.0,658.0,-3.0,40.0,58.0,,,
43.176060914993286,Medium,Moving,Very high,Very high,,,,,,,0.30493393540382385,1.4551745653152466,0.6766278743743896
43.19913840293884,Medium,Moving,Very high,Very high,512.0,2197.0,1842.0,-13.0,25.0,39.0,,,
43.21985721588135,Medium,Moving,Very high,Very high,512.0,2361.0,2175.0,-17.0,18.0,29.0,,,
43.24070358276367,Medium,Moving,Very high,Very high,,,,,,,0.3252964913845062,1.4619691371917725,0.6751179695129395
43.240938901901245,Medium,Moving,Very high,Very high,396.0,2729.0,2144.0,-21.0,13.0,22.0,,,
43.26069116592407,Medium,Moving,Very high,Very high,-17.0,3685.0,1612.0,-25.0,11.0,19.0,,,
43.281121492385864,Medium,Moving,Very high,Very high,-98.0,4095.0,1348.0,-26.0,8.0,20.0,,,
43.3016471862793,Medium,Moving,Very high,Very high,-182.0,4410.0,1045.0,-28.0,6.0,21.0,,,
43.30691194534302,Medium,Moving,Very high,Very high,,,,,,,0.31098538637161255,1.470273733139038,0.6732724905014038
43.31889748573303,Medium,Moving,Very high,Very high,-820.0,4575.0,-110.0,-28.0,10.0,36.0,,,
43.34132981300354,Medium,Moving,Very high,Very high,-984.0,4672.0,-539.0,-26.0,16.0,39.0,,,
43.35938620567322,Medium,Moving,Very high,Very high,-1166.0,4777.0,-680.0,-24.0,17.0,41.0,,,
