time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.205890655517578,Medium,Inactive,Medium,Medium,-2359.0,884.0,1296.0,-1.0,-9.0,-29.0,,,
2.226546287536621,Medium,Inactive,Medium,Medium,-2134.0,1014.0,1229.0,-2.0,-15.0,-34.0,,,
2.246603488922119,Medium,Inactive,Medium,Medium,-1817.0,994.0,929.0,-3.0,-16.0,-40.0,,,
2.2593209743499756,Medium,Inactive,Medium,Medium,,,,,,,0.3886111080646515,1.5785536766052246,0.6492103338241577
2.267474412918091,Medium,Inactive,Medium,Medium,-1259.0,803.0,328.0,-7.0,-14.0,-51.0,,,
2.2877795696258545,Medium,Inactive,Medium,Medium,-1240.0,654.0,311.0,-8.0,-13.0,-54.0,,,
2.3082003593444824,Medium,Inactive,Medium,Medium,-1675.0,562.0,859.0,-11.0,-17.0,-54.0,,,
2.3280794620513916,Medium,Inactive,Medium,Medium,,,,,,,0.38159215450286865,1.5751163959503174,0.6499741077423096
2.3301546573638916,Medium,Inactive,Medium,Medium,-1824.0,597.0,1119.0,-12.0,-22.0,-55.0,,,
2.349261522293091,Medium,Inactive,Medium,Medium,-1825.0,559.0,1207.0,-12.0,-26.0,-54.0,,,
2.370358943939209,Medium,Inactive,Medium,Medium,-1712.0,451.0,926.0,-14.0,-28.0,-52.0,,,
2.3894379138946533,Medium,Inactive,Medium,Medium,,,,,,,0.3761028051376343,1.564178705215454,0.6524047255516052
2.389881134033203,Medium,Inactive,Medium,Medium,-1685.0,475.0,727.0,-16.0,-25.0,-51.0,,,
2.411982774734497,Medium,Inactive,Medium,Medium,-1689.0,549.0,631.0,-17.0,-23.0,-53.0,,,
2.4313039779663086,Medium,Inactive,Medium,Medium,-1528.0,692.0,796.0,-18.0,-22.0,-53.0,,,
2.4476101398468018,Medium,Inactive,Medium,Medium,-1367.0,706.0,898.0,-16.0,-23.0,-51.0,,,
2.4557933807373047,Medium,Inactive,Medium,Medium,,,,,,,0.37003767490386963,1.5377122163772583,0.6582862138748169
2.468155860900879,Medium,Inactive,Medium,Medium,-1197.0,741.0,910.0,-17.0,-25.0,-49.0,,,
2.488497018814087,Medium,Inactive,Medium,Medium,-1079.0,761.0,688.0,-15.0,-23.0,-48.0,,,
2.5095505714416504,Medium,Inactive,Medium,Medium,-1180.0,757.0,737.0,-13.0,-19.0,-48.0,,,
2.5263445377349854,Medium,Inactive,Medium,Medium,,,,,,,0.3845004737377167,1.5300322771072388,0.6599928140640259
2.5307273864746094,Medium,Inactive,Medium,Medium,-1061.0,710.0,1145.0,-15.0,-17.0,-50.0,,,
2.5503413677215576,Medium,Inactive,Medium,Medium,-872.0,761.0,1336.0,-16.0,-18.0,-50.0,,,
2.5702266693115234,Medium,Inactive,Medium,Medium,-560.0,875.0,1447.0,-18.0,-19.0,-52.0,,,
2.590372323989868,Medium,Inactive,Medium,Medium,,,,,,,0.3989473581314087,1.5064126253128052,0.6652415990829468
2.590613603591919,Medium,Inactive,Medium,Medium,-233.0,942.0,1457.0,-23.0,-24.0,-38.0,,,
2.6119532585144043,Medium,Inactive,Medium,Medium,-297.0,972.0,1238.0,-24.0,-28.0,-34.0,,,
2.631917953491211,Medium,Inactive,Medium,Medium,-422.0,1003.0,951.0,-24.0,-26.0,-36.0,,,
2.651951551437378,Medium,Inactive,Medium,Medium,-662.0,1029.0,838.0,-23.0,-18.0,-31.0,,,
2.6624984741210938,Medium,Inactive,Medium,Medium,,,,,,,0.40498918294906616,1.4816590547561646,0.670742392539978
2.6732003688812256,Medium,Inactive,Medium,Medium,-836.0,1034.0,893.0,-23.0,-17.0,-26.0,,,
2.6935155391693115,Medium,Inactive,Medium,Medium,-1031.0,1046.0,888.0,-21.0,-16.0,-22.0,,,
2.7136173248291016,Medium,Inactive,Medium,Medium,-928.0,1003.0,871.0,-13.0,-12.0,-18.0,,,
2.7239530086517334,Medium,Inactive,Medium,Medium,,,,,,,0.38792887330055237,1.4456913471221924,0.6787352561950684
2.734684467315674,Medium,Inactive,Medium,Medium,-701.0,988.0,899.0,-11.0,-9.0,-18.0,,,
2.755155324935913,Medium,Inactive,Medium,Medium,-539.0,981.0,966.0,-10.0,-6.0,-19.0,,,
2.7762739658355713,Medium,Inactive,Medium,Medium,-682.0,948.0,895.0,-9.0,0.0,-16.0,,,
2.7917869091033936,Medium,Inactive,Medium,Medium,,,,,,,0.3634893000125885,1.4033020734786987,0.6881550550460815
2.7973997592926025,Medium,Inactive,Medium,Medium,-814.0,1006.0,849.0,-8.0,3.0,-13.0,,,
2.816011428833008,Medium,Inactive,Medium,Medium,-828.0,1126.0,1030.0,-7.0,4.0,-6.0,,,
2.836557626724243,Medium,Inactive,Medium,Medium,-785.0,1200.0,1090.0,-7.0,6.0,-4.0,,,
2.856792449951172,Medium,Inactive,Medium,Medium,-746.0,1285.0,1092.0,-6.0,8.0,-2.0,,,
2.860995054244995,Medium,Inactive,Medium,Medium,,,,,,,0.3545037508010864,1.358906865119934,0.6980206966400146
2.8785507678985596,Medium,Inactive,Medium,Medium,-703.0,1196.0,1074.0,-6.0,12.0,4.0,,,
2.898740291595459,Medium,Inactive,Medium,Medium,-730.0,1125.0,1051.0,-5.0,14.0,7.0,,,
2.918215036392212,Medium,Inactive,Medium,Medium,-696.0,1052.0,1042.0,-4.0,16.0,9.0,,,
2.925046682357788,Medium,Inactive,Medium,Medium,,,,,,,0.3651562035083771,1.313683271408081,0.7080703973770142
2.9389171600341797,Medium,Inactive,Medium,Medium,-484.0,1024.0,1101.0,-3.0,17.0,9.0,,,
2.9592881202697754,Medium,Inactive,Medium,Medium,-454.0,1060.0,1030.0,-2.0,18.0,9.0,,,
2.9801597595214844,Medium,Inactive,Medium,Medium,-458.0,1132.0,1051.0,-2.0,19.0,10.0,,,
2.991533041000366,Medium,Inactive,Medium,Medium,,,,,,,0.36158472299575806,1.2679613828659058,0.7182308435440063
3.0005762577056885,Medium,Inactive,Medium,Medium,-359.0,1092.0,1031.0,-6.0,9.0,13.0,,,
3.0215370655059814,Medium,Inactive,Medium,Medium,-406.0,998.0,914.0,-5.0,10.0,11.0,,,
3.0412981510162354,Medium,Inactive,Medium,Medium,-380.0,985.0,890.0,-4.0,11.0,8.0,,,
3.0618844032287598,Medium,Inactive,Medium,Medium,,,,,,,0.34004679322242737,1.2161086797714233,0.7297536134719849
3.0629894733428955,Medium,Inactive,Medium,Medium,-430.0,979.0,933.0,-4.0,11.0,5.0,,,
3.0822808742523193,Medium,Inactive,Medium,Medium,-493.0,955.0,1017.0,-3.0,11.0,5.0,,,
3.1037473678588867,Medium,Inactive,Medium,Medium,-444.0,898.0,1036.0,-4.0,8.0,3.0,,,
3.122955560684204,Medium,Inactive,Medium,Medium,,,,,,,0.32841479778289795,1.1644784212112427,0.7412270307540894
3.1232213973999023,Medium,Inactive,Medium,Medium,-393.0,891.0,929.0,-4.0,7.0,1.0,,,
3.1478161811828613,Medium,Inactive,Medium,Medium,-394.0,918.0,801.0,-4.0,8.0,-1.0,,,
3.164933443069458,Medium,Inactive,Medium,Medium,-553.0,1065.0,823.0,-4.0,10.0,-3.0,,,
3.1844451427459717,Medium,Inactive,Medium,Medium,-677.0,1050.0,954.0,-4.0,10.0,-3.0,,,
3.1913952827453613,Medium,Inactive,Medium,Medium,,,,,,,0.3436058461666107,1.1239442825317383,0.7502346038818359
3.2058722972869873,Medium,Inactive,Medium,Medium,-742.0,1028.0,1063.0,-2.0,10.0,-3.0,,,
3.2254350185394287,Medium,Inactive,Medium,Medium,-733.0,1077.0,1081.0,-2.0,9.0,-2.0,,,
3.2462034225463867,Medium,Inactive,Medium,Medium,-757.0,1082.0,1036.0,-2.0,7.0,-1.0,,,
3.262507200241089,Medium,Inactive,Medium,Medium,,,,,,,0.3030216097831726,1.0870516300201416,0.7584329843521118
3.267807722091675,Medium,Inactive,Medium,Medium,-747.0,1055.0,892.0,-1.0,8.0,0.0,,,
3.287118911743164,Medium,Inactive,Medium,Medium,-723.0,1053.0,918.0,0.0,9.0,0.0,,,
3.307971954345703,Medium,Inactive,Medium,Medium,-704.0,1047.0,989.0,0.0,9.0,1.0,,,
3.3235976696014404,Medium,Inactive,Medium,Medium,,,,,,,0.26802366971969604,1.052600622177124,0.7660887241363525
3.328742504119873,Medium,Inactive,Medium,Medium,-723.0,1064.0,964.0,0.0,9.0,3.0,,,
3.3486719131469727,Medium,Inactive,Medium,Medium,-683.0,1116.0,916.0,0.0,9.0,3.0,,,
3.3691885471343994,Medium,Inactive,Medium,Medium,-628.0,1149.0,921.0,0.0,9.0,2.0,,,
3.38932728767395,Medium,Inactive,Medium,Medium,-662.0,1126.0,1011.0,2.0,7.0,0.0,,,
3.392301082611084,Medium,Inactive,Medium,Medium,,,,,,,0.29416853189468384,1.0260663032531738,0.7719852924346924
3.409928560256958,Medium,Inactive,Medium,Medium,-748.0,1112.0,1068.0,3.0,8.0,1.0,,,
3.430331230163574,Medium,Inactive,Medium,Medium,-856.0,1116.0,1079.0,2.0,3.0,6.0,,,
3.4507694244384766,Medium,Inactive,Medium,Medium,-938.0,1089.0,974.0,3.0,3.0,6.0,,,
3.4601471424102783,Medium,Inactive,Medium,Medium,,,,,,,0.27778348326683044,1.0610918998718262,0.764201819896698
3.4716384410858154,Medium,Inactive,Medium,Medium,-890.0,1028.0,896.0,5.0,4.0,7.0,,,
3.491713762283325,Medium,Inactive,Medium,Medium,-654.0,996.0,881.0,4.0,6.0,8.0,,,
3.5121843814849854,Medium,Inactive,Medium,Medium,-650.0,1010.0,880.0,2.0,7.0,7.0,,,
3.526397228240967,Medium,Inactive,Medium,Medium,,,,,,,0.28119662404060364,1.1012367010116577,0.7552807331085205
3.5331220626831055,Medium,Inactive,Medium,Medium,-685.0,975.0,913.0,1.0,6.0,8.0,,,
3.5565035343170166,Medium,Inactive,Medium,Medium,-689.0,903.0,919.0,0.0,4.0,8.0,,,
3.573948383331299,Medium,Inactive,Medium,Medium,-626.0,833.0,874.0,-2.0,3.0,5.0,,,
3.5925068855285645,Medium,Inactive,Medium,Medium,,,,,,,0.2977457046508789,1.1413995027542114,0.7463556528091431
3.5953869819641113,Medium,Inactive,Medium,Medium,-598.0,853.0,910.0,-3.0,2.0,3.0,,,
3.6149120330810547,Medium,Inactive,Medium,Medium,-612.0,849.0,871.0,-4.0,-1.0,1.0,,,
3.6356701850891113,Medium,Inactive,Medium,Medium,-659.0,803.0,804.0,-3.0,1.0,1.0,,,
3.6554956436157227,Medium,Inactive,Medium,Medium,-712.0,777.0,768.0,-4.0,1.0,2.0,,,
3.658085346221924,Medium,Inactive,Medium,Medium,,,,,,,0.2768799960613251,1.1850619316101074,0.7366529107093811
3.676419496536255,Medium,Inactive,Medium,Medium,-807.0,854.0,766.0,-3.0,4.0,4.0,,,
3.6986005306243896,Medium,Inactive,Medium,Medium,-810.0,891.0,794.0,-2.0,3.0,3.0,,,
3.717095375061035,Medium,Inactive,Medium,Medium,-760.0,851.0,843.0,-1.0,2.0,2.0,,,
3.7267825603485107,Medium,Inactive,Medium,Medium,,,,,,,0.29469481110572815,1.1341748237609863,0.747961163520813
3.738327741622925,Medium,Inactive,Medium,Medium,-749.0,793.0,891.0,0.0,3.0,2.0,,,
3.758424758911133,Medium,Inactive,Medium,Medium,-754.0,745.0,924.0,-1.0,3.0,2.0,,,
3.778510093688965,Medium,Inactive,Medium,Medium,-797.0,716.0,897.0,-2.0,2.0,1.0,,,
3.793363332748413,Medium,Inactive,Medium,Medium,,,,,,,0.30325305461883545,1.1109188795089722,0.7531291246414185
3.799424171447754,Medium,Inactive,Medium,Medium,-837.0,720.0,850.0,-2.0,2.0,0.0,,,
3.819382667541504,Medium,Inactive,Medium,Medium,-895.0,701.0,838.0,-4.0,1.0,0.0,,,
3.8401057720184326,Medium,Inactive,Medium,Medium,-865.0,694.0,788.0,-5.0,2.0,0.0,,,
3.858339548110962,Medium,Inactive,Medium,Medium,,,,,,,0.3050592839717865,1.124864101409912,0.7500302195549011
3.8604423999786377,Medium,Inactive,Medium,Medium,-858.0,727.0,852.0,-5.0,1.0,1.0,,,
3.880985736846924,Medium,Inactive,Medium,Medium,-840.0,716.0,897.0,-6.0,-3.0,4.0,,,
3.903188467025757,Medium,Inactive,Medium,Medium,-868.0,669.0,806.0,-6.0,-2.0,1.0,,,
3.9216816425323486,Medium,Inactive,Medium,Medium,-789.0,672.0,822.0,-5.0,-1.0,1.0,,,
3.925668716430664,Medium,Inactive,Medium,Medium,,,,,,,0.3154583275318146,1.136153221130371,0.7475215196609497
3.942223310470581,Medium,Inactive,Medium,Medium,-586.0,757.0,781.0,-4.0,1.0,-5.0,,,
3.9635229110717773,Medium,Inactive,Medium,Medium,-598.0,775.0,801.0,-4.0,3.0,-6.0,,,
3.98331618309021,Medium,Inactive,Medium,Medium,-636.0,782.0,844.0,-3.0,2.0,-5.0,,,
3.9943079948425293,Medium,Inactive,Medium,Medium,,,,,,,0.29114672541618347,1.1439443826675415,0.7457901239395142
4.004448652267456,Medium,Inactive,Medium,Medium,-575.0,805.0,876.0,-1.0,2.0,-5.0,,,
4.02455472946167,Medium,Inactive,Medium,Medium,-530.0,831.0,909.0,0.0,1.0,-7.0,,,
4.044784069061279,Medium,Inactive,Medium,Medium,-534.0,818.0,922.0,0.0,0.0,-8.0,,,
4.058312892913818,Medium,Inactive,Medium,Medium,,,,,,,0.29872268438339233,1.1490553617477417,0.7446543574333191
4.065544843673706,Medium,Inactive,Medium,Medium,-614.0,730.0,860.0,1.0,2.0,-8.0,,,
4.0859479904174805,Medium,Inactive,Medium,Medium,-662.0,696.0,892.0,1.0,2.0,-7.0,,,
4.106199264526367,Medium,Inactive,Medium,Medium,-658.0,670.0,895.0,1.0,1.0,-6.0,,,
4.127763032913208,Medium,Inactive,Medium,Medium,-573.0,684.0,836.0,0.0,1.0,-6.0,,,
4.128124952316284,Medium,Inactive,Medium,Medium,,,,,,,0.30566951632499695,1.1554292440414429,0.7432379722595215
4.147069692611694,Medium,Inactive,Medium,Medium,-561.0,692.0,848.0,-1.0,0.0,-7.0,,,
4.168123722076416,Medium,Inactive,Medium,Medium,-623.0,679.0,879.0,-2.0,0.0,-7.0,,,
4.187954664230347,Medium,Inactive,Medium,Medium,-739.0,661.0,972.0,-2.0,0.0,-5.0,,,
4.19417929649353,Medium,Inactive,Medium,Medium,,,,,,,0.29521727561950684,1.1576343774795532,0.7427479028701782
4.21169376373291,Medium,Inactive,Medium,Medium,-762.0,661.0,922.0,-2.0,-1.0,-4.0,,,
4.23014760017395,Medium,Inactive,Medium,Medium,-769.0,657.0,805.0,-2.0,1.0,-4.0,,,
4.249497652053833,Medium,Inactive,Medium,Medium,-772.0,648.0,842.0,-2.0,2.0,-3.0,,,
4.259161472320557,Medium,Inactive,Medium,Medium,,,,,,,0.3294351398944855,1.1365513801574707,0.747433066368103
4.266456604003906,Medium,Inactive,Medium,Medium,-764.0,629.0,886.0,-2.0,1.0,-3.0,,,
4.287168264389038,Medium,Inactive,Medium,Medium,-772.0,619.0,822.0,-2.0,4.0,-2.0,,,
4.3070642948150635,Medium,Inactive,Medium,Medium,-758.0,688.0,841.0,-2.0,5.0,-3.0,,,
4.3244829177856445,Medium,Inactive,Medium,Medium,,,,,,,0.2986425459384918,1.080345630645752,0.7599232196807861
4.328082084655762,Medium,Inactive,Medium,Medium,-742.0,653.0,934.0,-2.0,3.0,0.0,,,
4.347763538360596,Medium,Inactive,Medium,Medium,-734.0,714.0,897.0,-3.0,0.0,0.0,,,
4.368878126144409,Medium,Inactive,Medium,Medium,-774.0,666.0,875.0,-3.0,0.0,2.0,,,
4.3886542320251465,Medium,Inactive,Medium,Medium,-767.0,647.0,821.0,-2.0,1.0,2.0,,,
4.3942718505859375,Medium,Inactive,Medium,Medium,,,,,,,0.22262334823608398,1.0344167947769165,0.7701296210289001
4.409547567367554,Medium,Inactive,Medium,Medium,-707.0,710.0,829.0,-2.0,4.0,1.0,,,
4.43072247505188,Medium,Inactive,Medium,Medium,-686.0,710.0,872.0,-3.0,5.0,1.0,,,
4.450496196746826,Medium,Inactive,Medium,Medium,-688.0,654.0,899.0,-3.0,3.0,3.0,,,
4.455153226852417,Medium,Inactive,Medium,Medium,,,,,,,0.36025527119636536,1.0972318649291992,0.7561706900596619
4.470854997634888,Medium,Inactive,Medium,Medium,-670.0,631.0,870.0,-4.0,3.0,3.0,,,
4.491143703460693,Medium,Inactive,Medium,Medium,-666.0,646.0,862.0,-4.0,3.0,2.0,,,
,,,,,,,,,,,,,
3.0005762577056885,Medium,Inactive,Medium,Medium,-359.0,1092.0,1031.0,-6.0,9.0,13.0,,,
3.0215370655059814,Medium,Inactive,Medium,Medium,-406.0,998.0,914.0,-5.0,10.0,11.0,,,
3.0412981510162354,Medium,Inactive,Medium,Medium,-380.0,985.0,890.0,-4.0,11.0,8.0,,,
3.0618844032287598,Medium,Inactive,Medium,Medium,,,,,,,0.34004679322242737,1.2161086797714233,0.7297536134719849
3.0629894733428955,Medium,Inactive,Medium,Medium,-430.0,979.0,933.0,-4.0,11.0,5.0,,,
3.0822808742523193,Medium,Inactive,Medium,Medium,-493.0,955.0,1017.0,-3.0,11.0,5.0,,,
3.1037473678588867,Medium,Inactive,Medium,Medium,-444.0,898.0,1036.0,-4.0,8.0,3.0,,,
3.122955560684204,Medium,Inactive,Medium,Medium,,,,,,,0.32841479778289795,1.1644784212112427,0.7412270307540894
3.1232213973999023,Medium,Inactive,Medium,Medium,-393.0,891.0,929.0,-4.0,7.0,1.0,,,
3.1478161811828613,Medium,Inactive,Medium,Medium,-394.0,918.0,801.0,-4.0,8.0,-1.0,,,
3.164933443069458,Medium,Inactive,Medium,Medium,-553.0,1065.0,823.0,-4.0,10.0,-3.0,,,
3.1844451427459717,Medium,Inactive,Medium,Medium,-677.0,1050.0,954.0,-4.0,10.0,-3.0,,,
3.1913952827453613,Medium,Inactive,Medium,Medium,,,,,,,0.3436058461666107,1.1239442825317383,0.7502346038818359
3.2058722972869873,Medium,Inactive,Medium,Medium,-742.0,1028.0,1063.0,-2.0,10.0,-3.0,,,
3.2254350185394287,Medium,Inactive,Medium,Medium,-733.0,1077.0,1081.0,-2.0,9.0,-2.0,,,
3.2462034225463867,Medium,Inactive,Medium,Medium,-757.0,1082.0,1036.0,-2.0,7.0,-1.0,,,
3.262507200241089,Medium,Inactive,Medium,Medium,,,,,,,0.3030216097831726,1.0870516300201416,0.7584329843521118
3.267807722091675,Medium,Inactive,Medium,Medium,-747.0,1055.0,892.0,-1.0,8.0,0.0,,,
3.287118911743164,Medium,Inactive,Medium,Medium,-723.0,1053.0,918.0,0.0,9.0,0.0,,,
3.307971954345703,Medium,Inactive,Medium,Medium,-704.0,1047.0,989.0,0.0,9.0,1.0,,,
3.3235976696014404,Medium,Inactive,Medium,Medium,,,,,,,0.26802366971969604,1.052600622177124,0.7660887241363525
3.328742504119873,Medium,Inactive,Medium,Medium,-723.0,1064.0,964.0,0.0,9.0,3.0,,,
3.3486719131469727,Medium,Inactive,Medium,Medium,-683.0,1116.0,916.0,0.0,9.0,3.0,,,
3.3691885471343994,Medium,Inactive,Medium,Medium,-628.0,1149.0,921.0,0.0,9.0,2.0,,,
3.38932728767395,Medium,Inactive,Medium,Medium,-662.0,1126.0,1011.0,2.0,7.0,0.0,,,
3.392301082611084,Medium,Inactive,Medium,Medium,,,,,,,0.29416853189468384,1.0260663032531738,0.7719852924346924
3.409928560256958,Medium,Inactive,Medium,Medium,-748.0,1112.0,1068.0,3.0,8.0,1.0,,,
3.430331230163574,Medium,Inactive,Medium,Medium,-856.0,1116.0,1079.0,2.0,3.0,6.0,,,
3.4507694244384766,Medium,Inactive,Medium,Medium,-938.0,1089.0,974.0,3.0,3.0,6.0,,,
3.4601471424102783,Medium,Inactive,Medium,Medium,,,,,,,0.27778348326683044,1.0610918998718262,0.764201819896698
3.4716384410858154,Medium,Inactive,Medium,Medium,-890.0,1028.0,896.0,5.0,4.0,7.0,,,
3.491713762283325,Medium,Inactive,Medium,Medium,-654.0,996.0,881.0,4.0,6.0,8.0,,,
3.5121843814849854,Medium,Inactive,Medium,Medium,-650.0,1010.0,880.0,2.0,7.0,7.0,,,
3.526397228240967,Medium,Inactive,Medium,Medium,,,,,,,0.28119662404060364,1.1012367010116577,0.7552807331085205
3.5331220626831055,Medium,Inactive,Medium,Medium,-685.0,975.0,913.0,1.0,6.0,8.0,,,
3.5565035343170166,Medium,Inactive,Medium,Medium,-689.0,903.0,919.0,0.0,4.0,8.0,,,
3.573948383331299,Medium,Inactive,Medium,Medium,-626.0,833.0,874.0,-2.0,3.0,5.0,,,
3.5925068855285645,Medium,Inactive,Medium,Medium,,,,,,,0.2977457046508789,1.1413995027542114,0.7463556528091431
3.5953869819641113,Medium,Inactive,Medium,Medium,-598.0,853.0,910.0,-3.0,2.0,3.0,,,
3.6149120330810547,Medium,Inactive,Medium,Medium,-612.0,849.0,871.0,-4.0,-1.0,1.0,,,
3.6356701850891113,Medium,Inactive,Medium,Medium,-659.0,803.0,804.0,-3.0,1.0,1.0,,,
3.6554956436157227,Medium,Inactive,Medium,Medium,-712.0,777.0,768.0,-4.0,1.0,2.0,,,
3.658085346221924,Medium,Inactive,Medium,Medium,,,,,,,0.2768799960613251,1.1850619316101074,0.7366529107093811
3.676419496536255,Medium,Inactive,Medium,Medium,-807.0,854.0,766.0,-3.0,4.0,4.0,,,
3.6986005306243896,Medium,Inactive,Medium,Medium,-810.0,891.0,794.0,-2.0,3.0,3.0,,,
3.717095375061035,Medium,Inactive,Medium,Medium,-760.0,851.0,843.0,-1.0,2.0,2.0,,,
3.7267825603485107,Medium,Inactive,Medium,Medium,,,,,,,0.29469481110572815,1.1341748237609863,0.747961163520813
3.738327741622925,Medium,Inactive,Medium,Medium,-749.0,793.0,891.0,0.0,3.0,2.0,,,
3.758424758911133,Medium,Inactive,Medium,Medium,-754.0,745.0,924.0,-1.0,3.0,2.0,,,
3.778510093688965,Medium,Inactive,Medium,Medium,-797.0,716.0,897.0,-2.0,2.0,1.0,,,
3.793363332748413,Medium,Inactive,Medium,Medium,,,,,,,0.30325305461883545,1.1109188795089722,0.7531291246414185
3.799424171447754,Medium,Inactive,Medium,Medium,-837.0,720.0,850.0,-2.0,2.0,0.0,,,
3.819382667541504,Medium,Inactive,Medium,Medium,-895.0,701.0,838.0,-4.0,1.0,0.0,,,
3.8401057720184326,Medium,Inactive,Medium,Medium,-865.0,694.0,788.0,-5.0,2.0,0.0,,,
3.858339548110962,Medium,Inactive,Medium,Medium,,,,,,,0.3050592839717865,1.124864101409912,0.7500302195549011
3.8604423999786377,Medium,Inactive,Medium,Medium,-858.0,727.0,852.0,-5.0,1.0,1.0,,,
3.880985736846924,Medium,Inactive,Medium,Medium,-840.0,716.0,897.0,-6.0,-3.0,4.0,,,
3.903188467025757,Medium,Inactive,Medium,Medium,-868.0,669.0,806.0,-6.0,-2.0,1.0,,,
3.9216816425323486,Medium,Inactive,Medium,Medium,-789.0,672.0,822.0,-5.0,-1.0,1.0,,,
3.925668716430664,Medium,Inactive,Medium,Medium,,,,,,,0.3154583275318146,1.136153221130371,0.7475215196609497
3.942223310470581,Medium,Inactive,Medium,Medium,-586.0,757.0,781.0,-4.0,1.0,-5.0,,,
3.9635229110717773,Medium,Inactive,Medium,Medium,-598.0,775.0,801.0,-4.0,3.0,-6.0,,,
3.98331618309021,Medium,Inactive,Medium,Medium,-636.0,782.0,844.0,-3.0,2.0,-5.0,,,
3.9943079948425293,Medium,Inactive,Medium,Medium,,,,,,,0.29114672541618347,1.1439443826675415,0.7457901239395142
4.004448652267456,Medium,Inactive,Medium,Medium,-575.0,805.0,876.0,-1.0,2.0,-5.0,,,
4.02455472946167,Medium,Inactive,Medium,Medium,-530.0,831.0,909.0,0.0,1.0,-7.0,,,
4.044784069061279,Medium,Inactive,Medium,Medium,-534.0,818.0,922.0,0.0,0.0,-8.0,,,
4.058312892913818,Medium,Inactive,Medium,Medium,,,,,,,0.29872268438339233,1.1490553617477417,0.7446543574333191
4.065544843673706,Medium,Inactive,Medium,Medium,-614.0,730.0,860.0,1.0,2.0,-8.0,,,
4.0859479904174805,Medium,Inactive,Medium,Medium,-662.0,696.0,892.0,1.0,2.0,-7.0,,,
4.106199264526367,Medium,Inactive,Medium,Medium,-658.0,670.0,895.0,1.0,1.0,-6.0,,,
4.127763032913208,Medium,Inactive,Medium,Medium,-573.0,684.0,836.0,0.0,1.0,-6.0,,,
4.128124952316284,Medium,Inactive,Medium,Medium,,,,,,,0.30566951632499695,1.1554292440414429,0.7432379722595215
4.147069692611694,Medium,Inactive,Medium,Medium,-561.0,692.0,848.0,-1.0,0.0,-7.0,,,
4.168123722076416,Medium,Inactive,Medium,Medium,-623.0,679.0,879.0,-2.0,0.0,-7.0,,,
4.187954664230347,Medium,Inactive,Medium,Medium,-739.0,661.0,972.0,-2.0,0.0,-5.0,,,
4.19417929649353,Medium,Inactive,Medium,Medium,,,,,,,0.29521727561950684,1.1576343774795532,0.7427479028701782
4.21169376373291,Medium,Inactive,Medium,Medium,-762.0,661.0,922.0,-2.0,-1.0,-4.0,,,
4.23014760017395,Medium,Inactive,Medium,Medium,-769.0,657.0,805.0,-2.0,1.0,-4.0,,,
