time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
66.96755981445312,,,215.0,-31.0,2207.0,-4.0,-1.0,-3.0
67.01269030570984,,,80.0,-65.0,2118.0,-3.0,2.0,2.0
67.05774784088135,,,240.0,-97.0,2153.0,-2.0,1.0,-4.0
67.1029589176178,,,339.0,-88.0,2350.0,0.0,-1.0,-8.0
67.14789319038391,,,283.0,31.0,2402.0,-1.0,-1.0,-3.0
67.19301533699036,,,191.0,69.0,2388.0,2.0,-1.0,0.0
67.23793387413025,,,232.0,58.0,2306.0,2.0,-2.0,3.0
67.27899932861328,,,198.0,-7.0,2196.0,3.0,-1.0,3.0
67.32397222518921,,,212.0,-74.0,2132.0,2.0,0.0,3.0
67.36902785301208,,,211.0,-106.0,2178.0,0.0,-1.0,2.0
67.41413426399231,,,6.0,-67.0,2341.0,-2.0,-2.0,2.0
67.45930314064026,,,-31.0,-66.0,2423.0,-1.0,-2.0,8.0
67.50425601005554,,,-30.0,14.0,2261.0,1.0,-1.0,7.0
67.54939675331116,,,-73.0,16.0,2309.0,2.0,-1.0,6.0
67.5986430644989,,,-76.0,32.0,2316.0,4.0,0.0,6.0
67.63940834999084,,,-44.0,-17.0,2336.0,4.0,1.0,7.0
67.68434357643127,,,30.0,55.0,2242.0,4.0,1.0,8.0
67.72939157485962,,,24.0,-1.0,2212.0,4.0,1.0,3.0
67.7744779586792,,,-118.0,17.0,2253.0,5.0,2.0,6.0
67.8197283744812,,,-30.0,24.0,2197.0,1.0,2.0,7.0
67.86468482017517,,,-121.0,12.0,2269.0,1.0,2.0,10.0
67.9098162651062,,,-113.0,-120.0,2248.0,1.0,3.0,7.0
67.95476269721985,,,-99.0,-127.0,2278.0,1.0,2.0,2.0
67.99981570243835,,,-201.0,-146.0,2381.0,2.0,1.0,3.0
68.04496741294861,,,-239.0,-223.0,2441.0,3.0,1.0,0.0
68.08980631828308,,,-301.0,-184.0,2512.0,4.0,1.0,1.0
68.13494110107422,,,-136.0,-180.0,2506.0,4.0,-1.0,1.0
68.18010091781616,,,-252.0,-64.0,2457.0,7.0,-2.0,4.0
68.22518372535706,,,-97.0,-281.0,2375.0,8.0,-3.0,6.0
68.27026462554932,,,12.0,-463.0,2300.0,2.0,-5.0,6.0
68.33153867721558,,,-26.0,-406.0,2194.0,1.0,-6.0,5.0
68.36031579971313,,,249.0,-599.0,1952.0,-7.0,-3.0,13.0
68.40524888038635,,,175.0,-513.0,2186.0,-15.0,-4.0,20.0
68.45449948310852,,,-425.0,-381.0,2023.0,-18.0,2.0,41.0
68.50370717048645,,,-1052.0,-513.0,2010.0,-22.0,13.0,66.0
68.54049229621887,,,-1193.0,-361.0,1674.0,-22.0,21.0,75.0
68.58578586578369,,,-1405.0,103.0,1011.0,-17.0,31.0,76.0
68.63066530227661,,,-1727.0,57.0,1695.0,-5.0,35.0,65.0
68.67572236061096,,,-1501.0,229.0,1642.0,2.0,45.0,67.0
68.720632314682,,,-1170.0,757.0,2559.0,6.0,38.0,59.0
68.76572751998901,,,-730.0,1163.0,2153.0,-1.0,36.0,51.0
68.81077218055725,,,-1336.0,1526.0,2678.0,-9.0,26.0,41.0
68.85587620735168,,,-2123.0,1672.0,2320.0,-7.0,18.0,30.0
68.90090990066528,,,-2899.0,1644.0,1955.0,-6.0,14.0,34.0
68.94595122337341,,,-3292.0,1604.0,1550.0,1.0,8.0,46.0
68.99516820907593,,,-3370.0,1067.0,1538.0,6.0,12.0,46.0
69.03618907928467,,,-3533.0,457.0,2043.0,9.0,10.0,53.0
69.08131074905396,,,-3498.0,230.0,1931.0,4.0,15.0,68.0
69.12609386444092,,,-3424.0,252.0,1798.0,4.0,14.0,66.0
69.17118096351624,,,-3622.0,111.0,1324.0,6.0,14.0,64.0
69.21619701385498,,,-3822.0,-102.0,871.0,14.0,13.0,80.0
69.26134133338928,,,-3499.0,-393.0,1105.0,23.0,9.0,92.0
69.30651068687439,,,-3103.0,-293.0,1256.0,26.0,7.0,84.0
69.35150814056396,,,-3011.0,-265.0,1320.0,15.0,-2.0,70.0
69.3964273929596,,,-3183.0,-790.0,916.0,10.0,-11.0,57.0
69.44149875640869,,,-2697.0,-1716.0,906.0,16.0,-10.0,66.0
69.48673129081726,,,-2163.0,-1424.0,687.0,19.0,-4.0,72.0
69.5317006111145,,,-2145.0,-738.0,862.0,17.0,-9.0,57.0
69.57681894302368,,,-2252.0,-537.0,804.0,11.0,-13.0,40.0
69.62188053131104,,,-2260.0,-1088.0,697.0,6.0,-9.0,33.0
69.68325471878052,,,-2290.0,-1507.0,490.0,7.0,-6.0,46.0
69.72412467002869,,,-2268.0,-1448.0,692.0,8.0,0.0,53.0
69.76914191246033,,,-1950.0,-1062.0,1145.0,11.0,3.0,39.0
69.81422305107117,,,-1645.0,-776.0,1639.0,12.0,7.0,23.0
69.86354064941406,,,-1483.0,-341.0,1686.0,9.0,10.0,4.0
69.90449213981628,,,-1797.0,-177.0,1207.0,5.0,12.0,-11.0
69.94951844215393,,,-2151.0,-556.0,703.0,5.0,12.0,-20.0
69.99448680877686,,,-2322.0,-1058.0,394.0,5.0,13.0,-15.0
70.03952312469482,,,-2285.0,-1710.0,445.0,2.0,5.0,1.0
70.08457946777344,,,-1952.0,-2600.0,847.0,6.0,4.0,41.0
70.12971305847168,,,-1466.0,-2188.0,1351.0,16.0,8.0,84.0
70.17478609085083,,,-1733.0,-695.0,1359.0,18.0,6.0,79.0
70.21986651420593,,,-1820.0,392.0,1285.0,10.0,-1.0,31.0
70.26478672027588,,,-1220.0,326.0,1532.0,7.0,-10.0,-5.0
70.30991315841675,,,-1010.0,-242.0,1402.0,-3.0,-12.0,-13.0
70.35494995117188,,,-1284.0,-931.0,937.0,-11.0,-6.0,-4.0
70.39995837211609,,,-1295.0,-1225.0,592.0,-10.0,-8.0,-2.0
70.44510340690613,,,-1061.0,-1253.0,524.0,-16.0,-12.0,-11.0
70.49005436897278,,,-787.0,-1632.0,546.0,-14.0,-10.0,-11.0
70.53520369529724,,,-629.0,-1550.0,641.0,-14.0,-5.0,-6.0
70.58031392097473,,,-621.0,-1342.0,887.0,-14.0,-2.0,-7.0
70.62525033950806,,,-766.0,-1015.0,963.0,-18.0,-4.0,-17.0
70.67042827606201,,,-620.0,-1118.0,1019.0,-18.0,-3.0,-25.0
70.71547198295593,,,-313.0,-1194.0,1203.0,-15.0,-5.0,-31.0
70.76041555404663,,,-142.0,-1196.0,1241.0,-16.0,-5.0,-38.0
70.80545496940613,,,-195.0,-1209.0,1425.0,-11.0,-6.0,-47.0
70.85056781768799,,,-685.0,-1091.0,1415.0,-16.0,-3.0,-53.0
70.89564561843872,,,-1186.0,-1376.0,1678.0,-13.0,-1.0,-47.0
70.94070982933044,,,-1879.0,-1628.0,1711.0,-9.0,0.0,-7.0
70.98612427711487,,,-2129.0,-747.0,1069.0,-2.0,0.0,25.0
71.03075885772705,,,-1669.0,49.0,617.0,6.0,-2.0,23.0
71.07597661018372,,,-1339.0,865.0,593.0,12.0,-1.0,9.0
71.12090420722961,,,-1296.0,1074.0,1132.0,16.0,4.0,-8.0
71.1658706665039,,,-1477.0,653.0,1702.0,14.0,4.0,-8.0
71.21089935302734,,,-1659.0,103.0,1957.0,10.0,5.0,-2.0
71.25599908828735,,,-1444.0,-257.0,1947.0,7.0,1.0,1.0
71.30120134353638,,,-1260.0,-433.0,1681.0,2.0,1.0,3.0
71.34612536430359,,,-1147.0,-431.0,1322.0,4.0,1.0,6.0
71.39122772216797,,,-982.0,-334.0,1214.0,5.0,3.0,7.0
71.43628096580505,,,-868.0,-230.0,1414.0,4.0,4.0,5.0
71.48129272460938,,,-928.0,-373.0,1575.0,-1.0,2.0,6.0
71.52632904052734,,,-920.0,-670.0,1571.0,-7.0,0.0,9.0
71.57136845588684,,,-889.0,-1007.0,1434.0,-8.0,-1.0,14.0
71.61650609970093,,,-860.0,-1104.0,1231.0,-6.0,1.0,22.0
71.66150188446045,,,-837.0,-1057.0,1093.0,-7.0,3.0,25.0
71.7066957950592,,,-883.0,-1008.0,986.0,-9.0,1.0,26.0
71.75169801712036,,,-777.0,-1073.0,803.0,-5.0,2.0,24.0
71.79670858383179,,,-580.0,-1000.0,907.0,-2.0,4.0,24.0
71.8417239189148,,,-311.0,-915.0,1402.0,0.0,6.0,23.0
71.88681483268738,,,-6.0,-418.0,1732.0,2.0,4.0,17.0
71.93198347091675,,,-42.0,-151.0,1938.0,3.0,3.0,6.0
71.9770336151123,,,130.0,74.0,1879.0,9.0,-4.0,-1.0
72.02206921577454,,,-310.0,171.0,1362.0,6.0,-2.0,-10.0
72.06711292266846,,,-612.0,-364.0,908.0,9.0,-1.0,-10.0
72.11214995384216,,,-612.0,-659.0,852.0,9.0,-2.0,1.0
72.15706443786621,,,-367.0,-672.0,1032.0,14.0,0.0,17.0
72.20210313796997,,,-228.0,-264.0,1309.0,9.0,-2.0,23.0
72.24722409248352,,,23.0,149.0,1382.0,15.0,-1.0,28.0
72.29222631454468,,,-14.0,1075.0,1510.0,8.0,-3.0,11.0
72.3374707698822,,,-20.0,800.0,1360.0,2.0,-2.0,-15.0
72.38248801231384,,,-45.0,453.0,963.0,-2.0,-2.0,-21.0
72.42759490013123,,,95.0,155.0,1038.0,-6.0,0.0,-19.0
72.47258281707764,,,7.0,76.0,978.0,-11.0,3.0,-21.0
72.51768851280212,,,66.0,-47.0,884.0,-12.0,1.0,-28.0
72.5626757144928,,,237.0,-219.0,703.0,-16.0,0.0,-37.0
72.60770058631897,,,385.0,-386.0,722.0,-18.0,-1.0,-40.0
72.6526403427124,,,475.0,-488.0,804.0,-19.0,0.0,-42.0
72.6978268623352,,,517.0,-595.0,1078.0,-18.0,0.0,-40.0
72.74292469024658,,,430.0,-486.0,1147.0,-16.0,2.0,-37.0
72.78806161880493,,,427.0,-285.0,1094.0,-10.0,2.0,-37.0
72.83304953575134,,,625.0,100.0,1180.0,-9.0,0.0,-45.0
72.87806248664856,,,772.0,121.0,1675.0,-6.0,-4.0,-57.0
72.92300820350647,,,342.0,228.0,1906.0,-12.0,3.0,-58.0
72.96816492080688,,,-319.0,153.0,2176.0,-10.0,2.0,-44.0
73.01323342323303,,,-1125.0,316.0,1973.0,-10.0,4.0,-21.0
73.05836987495422,,,-1386.0,589.0,1278.0,-2.0,1.0,5.0
73.10344219207764,,,-965.0,1395.0,589.0,5.0,-2.0,12.0
73.14844918251038,,,-575.0,1863.0,738.0,15.0,1.0,1.0
73.19347620010376,,,-160.0,2136.0,1364.0,13.0,3.0,-4.0
73.23855066299438,,,-237.0,2028.0,1474.0,9.0,0.0,-11.0
73.29581689834595,,,-73.0,1696.0,1490.0,7.0,-3.0,-18.0
73.3409264087677,,,100.0,1403.0,1748.0,3.0,1.0,-25.0
73.38593864440918,,,-46.0,1105.0,1920.0,0.0,3.0,-19.0
73.43100047111511,,,-270.0,1011.0,1621.0,-4.0,3.0,-7.0
73.47608971595764,,,-184.0,1018.0,1461.0,-5.0,0.0,-6.0
73.52108001708984,,,-127.0,965.0,1395.0,-9.0,2.0,-12.0
73.56611180305481,,,-350.0,622.0,1440.0,-12.0,1.0,-12.0
73.61119031906128,,,-580.0,312.0,1505.0,-13.0,1.0,-4.0
73.65614366531372,,,-695.0,45.0,1621.0,-8.0,3.0,9.0
73.7016077041626,,,-567.0,283.0,1514.0,-8.0,5.0,21.0
73.74640011787415,,,-546.0,469.0,1275.0,-8.0,3.0,18.0
73.7914502620697,,,-295.0,469.0,1214.0,-7.0,1.0,11.0
73.8364109992981,,,21.0,-15.0,1572.0,-2.0,1.0,10.0
73.88152480125427,,,247.0,151.0,1578.0,3.0,2.0,17.0
73.92644500732422,,,-30.0,391.0,1492.0,6.0,3.0,22.0
73.97163844108582,,,22.0,706.0,1323.0,7.0,-1.0,22.0
74.01668500900269,,,169.0,645.0,1217.0,9.0,0.0,18.0
74.06170296669006,,,270.0,487.0,1141.0,12.0,0.0,22.0
74.10675406455994,,,501.0,708.0,794.0,16.0,2.0,28.0
74.15217971801758,,,869.0,1174.0,685.0,21.0,4.0,19.0
74.19692587852478,,,1249.0,1658.0,999.0,19.0,4.0,-4.0
74.24188232421875,,,1123.0,1489.0,1496.0,11.0,5.0,-19.0
74.28691411018372,,,562.0,1238.0,1554.0,3.0,6.0,-11.0
74.33206558227539,,,459.0,999.0,1420.0,-5.0,3.0,-14.0
74.37711334228516,,,716.0,465.0,1401.0,-12.0,1.0,-26.0
74.42215323448181,,,699.0,133.0,1441.0,-16.0,3.0,-20.0
74.46733474731445,,,840.0,536.0,1404.0,-14.0,4.0,-19.0
74.51239800453186,,,1208.0,903.0,1507.0,-21.0,2.0,-36.0
74.55725598335266,,,998.0,738.0,1261.0,-30.0,-1.0,-51.0
74.60232925415039,,,836.0,301.0,968.0,-32.0,-2.0,-59.0
74.64742064476013,,,872.0,-112.0,814.0,-32.0,-6.0,-61.0
74.69245600700378,,,776.0,-254.0,496.0,-31.0,-4.0,-58.0
74.73751950263977,,,880.0,-287.0,375.0,-26.0,-1.0,-59.0
74.78271555900574,,,1284.0,-226.0,285.0,-20.0,1.0,-67.0
74.82772302627563,,,1583.0,-319.0,476.0,-17.0,1.0,-73.0
74.87281537055969,,,1817.0,-492.0,1110.0,-9.0,7.0,-72.0
74.91781735420227,,,1982.0,357.0,1819.0,-19.0,9.0,-77.0
74.96272921562195,,,1382.0,1314.0,1727.0,-19.0,9.0,-74.0
75.00788450241089,,,1369.0,1160.0,1609.0,-17.0,6.0,-68.0
75.0530436038971,,,1064.0,1133.0,1352.0,-22.0,11.0,-56.0
75.0980269908905,,,710.0,1386.0,836.0,-21.0,18.0,-51.0
75.14318323135376,,,624.0,1806.0,522.0,-18.0,17.0,-42.0
75.18818759918213,,,732.0,1952.0,484.0,-9.0,21.0,-28.0
75.23322105407715,,,1500.0,2049.0,768.0,-5.0,22.0,-27.0
75.27828812599182,,,2020.0,2007.0,1013.0,-5.0,18.0,-38.0
75.32320952415466,,,2333.0,1631.0,1092.0,-6.0,16.0,-48.0
75.36826372146606,,,2404.0,1283.0,1228.0,-7.0,12.0,-56.0
75.41336297988892,,,2351.0,1105.0,1386.0,-8.0,12.0,-63.0
75.45837235450745,,,1917.0,1253.0,1667.0,-12.0,11.0,-58.0
75.50359463691711,,,1616.0,1574.0,1541.0,-14.0,10.0,-45.0
75.54860591888428,,,1486.0,1716.0,1512.0,-12.0,9.0,-35.0
75.59351134300232,,,1559.0,1562.0,1461.0,-8.0,9.0,-25.0
75.63861417770386,,,1921.0,1328.0,1420.0,-8.0,10.0,-17.0
75.68380284309387,,,2374.0,1260.0,1261.0,-8.0,6.0,-21.0
75.7287175655365,,,2540.0,1223.0,1300.0,-8.0,2.0,-24.0
75.77390813827515,,,2543.0,1184.0,1473.0,-9.0,1.0,-24.0
75.81881213188171,,,2493.0,1309.0,1496.0,-10.0,-1.0,-26.0
75.86387324333191,,,2100.0,1483.0,1472.0,-12.0,-2.0,-24.0
75.9090666770935,,,1658.0,1660.0,1357.0,-11.0,-3.0,-12.0
75.9499146938324,,,1446.0,1720.0,1145.0,-9.0,-1.0,3.0
75.99501276016235,,,1427.0,1526.0,1067.0,-6.0,-1.0,16.0
76.03998303413391,,,1614.0,1341.0,989.0,-4.0,1.0,18.0
76.08508133888245,,,1507.0,1292.0,1035.0,-1.0,2.0,23.0
76.13007998466492,,,1420.0,855.0,1090.0,8.0,2.0,28.0
76.1752917766571,,,1799.0,584.0,1004.0,7.0,6.0,27.0
76.22016549110413,,,1910.0,505.0,1006.0,15.0,6.0,19.0
76.26529836654663,,,2318.0,253.0,1055.0,14.0,4.0,11.0
76.3105103969574,,,2040.0,128.0,1233.0,15.0,7.0,-4.0
76.35532808303833,,,1848.0,59.0,1513.0,15.0,7.0,-8.0
76.40455937385559,,,1727.0,350.0,1461.0,12.0,10.0,-6.0
76.44540452957153,,,1673.0,344.0,1380.0,11.0,7.0,-2.0
76.4905731678009,,,1796.0,265.0,1043.0,8.0,5.0,3.0
76.535640001297,,,1768.0,169.0,941.0,4.0,3.0,4.0
76.58078527450562,,,1322.0,-100.0,1108.0,3.0,0.0,9.0
76.62587594985962,,,1189.0,-161.0,1195.0,2.0,4.0,14.0
76.67087936401367,,,1236.0,-65.0,1092.0,4.0,2.0,15.0
76.71593856811523,,,1290.0,-1.0,820.0,3.0,-2.0,12.0
76.76091361045837,,,1052.0,-138.0,755.0,0.0,-1.0,10.0
76.8058409690857,,,919.0,-315.0,688.0,3.0,-2.0,9.0
76.85099959373474,,,1106.0,-469.0,755.0,5.0,0.0,2.0
76.8960132598877,,,1299.0,-427.0,925.0,2.0,2.0,-12.0
76.94121956825256,,,1187.0,-199.0,1023.0,-5.0,1.0,-23.0
76.98624420166016,,,660.0,-87.0,1129.0,-10.0,-2.0,-24.0
77.03142023086548,,,93.0,104.0,1089.0,-15.0,-2.0,-12.0
77.07644009590149,,,-234.0,151.0,1086.0,-13.0,-1.0,5.0
77.12142610549927,,,-49.0,-93.0,1146.0,-9.0,1.0,11.0
77.1663408279419,,,404.0,-76.0,1149.0,-13.0,0.0,3.0
77.2113687992096,,,330.0,72.0,1306.0,-13.0,-2.0,-2.0
77.25648379325867,,,297.0,177.0,1235.0,-12.0,-4.0,2.0
77.30199813842773,,,264.0,274.0,1040.0,-14.0,-6.0,-2.0
77.34676933288574,,,-152.0,150.0,1099.0,-10.0,-9.0,-5.0
77.39162373542786,,,16.0,-17.0,1120.0,-4.0,-7.0,-8.0
77.43682980537415,,,120.0,171.0,1311.0,0.0,-5.0,-8.0
77.48187756538391,,,451.0,263.0,1383.0,3.0,-7.0,-4.0
77.52683424949646,,,551.0,512.0,1250.0,2.0,-8.0,-7.0
77.57190155982971,,,526.0,626.0,1149.0,4.0,-11.0,-2.0
77.6169273853302,,,653.0,387.0,1007.0,8.0,-12.0,6.0
77.66193795204163,,,771.0,51.0,980.0,10.0,-9.0,7.0
77.70713400840759,,,1113.0,-135.0,1074.0,7.0,-9.0,-1.0
77.75203275680542,,,1232.0,-212.0,1125.0,9.0,-8.0,-7.0
77.79721117019653,,,1269.0,-202.0,1311.0,6.0,-6.0,-11.0
77.84214377403259,,,1251.0,42.0,1455.0,3.0,-6.0,-12.0
77.88723182678223,,,1183.0,57.0,1473.0,1.0,-5.0,-13.0
77.93231344223022,,,1002.0,70.0,1555.0,0.0,-4.0,-12.0
77.97745203971863,,,1036.0,57.0,1582.0,0.0,-4.0,-14.0
78.02248978614807,,,931.0,-61.0,1570.0,0.0,-5.0,-17.0
78.06751465797424,,,789.0,-140.0,1655.0,-3.0,-4.0,-19.0
78.11251592636108,,,607.0,-18.0,1774.0,-4.0,-4.0,-15.0
78.15772128105164,,,573.0,62.0,1664.0,-1.0,-4.0,-9.0
78.20263814926147,,,917.0,-44.0,1445.0,-2.0,-3.0,-8.0
78.24776721000671,,,992.0,-173.0,1424.0,-1.0,-1.0,-13.0
78.29281234741211,,,877.0,-94.0,1420.0,-4.0,1.0,-15.0
78.33787298202515,,,627.0,-18.0,1583.0,-1.0,2.0,-12.0
78.38303112983704,,,541.0,-78.0,1677.0,-4.0,5.0,-5.0
78.4280366897583,,,681.0,-196.0,1651.0,-3.0,4.0,-2.0
78.47299599647522,,,926.0,-325.0,1514.0,-8.0,4.0,-10.0
78.51835608482361,,,671.0,-416.0,1563.0,-10.0,2.0,-13.0
78.56296896934509,,,531.0,-319.0,1644.0,-13.0,3.0,-10.0
78.60807204246521,,,527.0,-213.0,1486.0,-13.0,3.0,-7.0
78.6532518863678,,,445.0,-300.0,1499.0,-13.0,3.0,-8.0
78.6982753276825,,,577.0,-333.0,1441.0,-12.0,5.0,-6.0
78.74334955215454,,,731.0,-362.0,1447.0,-12.0,5.0,-11.0
78.78847050666809,,,726.0,-460.0,1460.0,-12.0,4.0,-16.0
78.83357286453247,,,654.0,-498.0,1426.0,-11.0,5.0,-20.0
78.87842178344727,,,600.0,-348.0,1406.0,-10.0,5.0,-20.0
78.92353391647339,,,605.0,-440.0,1475.0,-8.0,6.0,-19.0
78.96849775314331,,,705.0,-399.0,1442.0,-8.0,6.0,-20.0
79.01355195045471,,,770.0,-451.0,1477.0,-6.0,4.0,-21.0
79.05865263938904,,,787.0,-480.0,1433.0,-7.0,4.0,-21.0
79.10368776321411,,,740.0,-325.0,1434.0,-6.0,4.0,-22.0
79.14884352684021,,,662.0,-291.0,1655.0,-9.0,5.0,-23.0
79.19381523132324,,,497.0,104.0,1742.0,-8.0,4.0,-13.0
79.23888349533081,,,795.0,97.0,1524.0,-9.0,4.0,-3.0
79.28399586677551,,,821.0,-144.0,1514.0,-6.0,3.0,-7.0
79.32900953292847,,,936.0,-269.0,1583.0,-5.0,3.0,-6.0
79.37408804893494,,,1044.0,-201.0,1679.0,-3.0,2.0,-10.0
79.41926646232605,,,921.0,-152.0,1708.0,-5.0,0.0,-8.0
79.46427822113037,,,896.0,-63.0,1555.0,-2.0,1.0,-8.0
79.5093297958374,,,780.0,-128.0,1561.0,-2.0,-1.0,-6.0
79.55021643638611,,,902.0,-28.0,1506.0,-2.0,2.0,-6.0
79.59522008895874,,,757.0,-130.0,1665.0,0.0,-1.0,-4.0
79.64031863212585,,,712.0,-175.0,1683.0,0.0,1.0,-1.0
79.68527102470398,,,789.0,-232.0,1471.0,3.0,-1.0,3.0
79.7303478717804,,,869.0,-511.0,1390.0,4.0,0.0,0.0
79.775461435318,,,850.0,-563.0,1243.0,5.0,0.0,-6.0
79.82054281234741,,,846.0,-626.0,1229.0,6.0,3.0,-11.0
79.86561179161072,,,689.0,-505.0,1373.0,6.0,5.0,-12.0
79.91073346138,,,809.0,-651.0,1311.0,7.0,7.0,-9.0
79.95573306083679,,,764.0,-714.0,1407.0,4.0,8.0,-14.0
80.00078678131104,,,600.0,-572.0,1521.0,-2.0,6.0,-7.0
80.04571342468262,,,506.0,-538.0,1385.0,-1.0,7.0,4.0
80.09092283248901,,,641.0,-808.0,1189.0,-3.0,6.0,3.0
80.13590478897095,,,833.0,-1095.0,804.0,-5.0,5.0,-8.0
80.18098950386047,,,293.0,-1174.0,1154.0,-9.0,7.0,-13.0
80.22604250907898,,,62.0,-968.0,1242.0,-16.0,12.0,-17.0
80.27099823951721,,,-284.0,-916.0,1356.0,-14.0,9.0,-14.0
80.31627702713013,,,-357.0,-1159.0,1456.0,0.0,15.0,-15.0
80.36117196083069,,,467.0,-1634.0,1083.0,-1.0,20.0,-33.0
80.40625643730164,,,865.0,-1446.0,783.0,-5.0,15.0,-54.0
80.45126485824585,,,763.0,-1152.0,528.0,-13.0,11.0,-59.0
80.49650692939758,,,351.0,-618.0,948.0,-8.0,13.0,-47.0
80.54145622253418,,,543.0,-749.0,954.0,-4.0,15.0,-36.0
80.58653473854065,,,750.0,-1047.0,1037.0,-8.0,16.0,-41.0
80.63157558441162,,,683.0,-1127.0,1188.0,-11.0,10.0,-47.0
80.67648267745972,,,675.0,-936.0,1183.0,-14.0,9.0,-48.0
80.72151923179626,,,609.0,-720.0,1227.0,-13.0,9.0,-39.0
80.76662540435791,,,523.0,-973.0,1301.0,-12.0,8.0,-41.0
80.8117458820343,,,463.0,-1311.0,1290.0,-12.0,4.0,-49.0
80.85688042640686,,,500.0,-1351.0,1080.0,-14.0,0.0,-52.0
80.90220284461975,,,408.0,-1366.0,1081.0,-9.0,-4.0,-57.0
80.9469358921051,,,151.0,-1339.0,1674.0,-4.0,-2.0,-61.0
80.99206233024597,,,717.0,-1251.0,1614.0,-11.0,-1.0,-55.0
81.03700137138367,,,1228.0,-983.0,1471.0,-11.0,-6.0,-41.0
81.08202791213989,,,1145.0,-1017.0,1064.0,-9.0,-6.0,-20.0
81.12717890739441,,,870.0,-1419.0,825.0,0.0,-7.0,-4.0
81.17630648612976,,,433.0,-2421.0,717.0,7.0,-5.0,0.0
81.21743822097778,,,376.0,-3141.0,497.0,12.0,-2.0,-21.0
81.2623016834259,,,603.0,-3275.0,605.0,7.0,-2.0,-43.0
81.30734753608704,,,1189.0,-2608.0,1079.0,1.0,-4.0,-31.0
81.35248517990112,,,1370.0,-1958.0,1837.0,-3.0,-3.0,-3.0
81.39742064476013,,,976.0,-1640.0,2323.0,-5.0,-3.0,11.0
81.44260120391846,,,1036.0,-1030.0,2150.0,-6.0,-6.0,21.0
81.48749256134033,,,1236.0,-656.0,1598.0,-7.0,-8.0,39.0
81.53256583213806,,,1106.0,-487.0,1282.0,0.0,-10.0,53.0
81.57773470878601,,,763.0,-684.0,1493.0,3.0,-10.0,64.0
81.62278532981873,,,512.0,-844.0,1878.0,6.0,-11.0,70.0
81.66778111457825,,,580.0,-1167.0,1822.0,0.0,-16.0,66.0
81.7129054069519,,,380.0,-852.0,1241.0,3.0,-22.0,52.0
81.7579128742218,,,-5.0,-692.0,857.0,10.0,-20.0,47.0
81.80291438102722,,,-31.0,-795.0,1011.0,16.0,-16.0,40.0
81.84793257713318,,,89.0,-918.0,1488.0,18.0,-12.0,25.0
81.89299249649048,,,220.0,-639.0,1578.0,17.0,-11.0,19.0
81.93825888633728,,,197.0,-409.0,1480.0,15.0,-10.0,19.0
81.98331212997437,,,68.0,-292.0,1421.0,17.0,-5.0,20.0
82.03229999542236,,,237.0,-493.0,1481.0,16.0,-2.0,15.0
82.07323670387268,,,452.0,-370.0,1423.0,12.0,-1.0,10.0
82.13055372238159,,,459.0,-103.0,1370.0,10.0,0.0,8.0
82.17566251754761,,,477.0,165.0,1400.0,9.0,4.0,10.0
82.22070789337158,,,526.0,233.0,1530.0,11.0,7.0,11.0
82.26576948165894,,,603.0,112.0,1733.0,11.0,9.0,7.0
82.31093382835388,,,653.0,91.0,2011.0,11.0,8.0,2.0
82.3559455871582,,,471.0,51.0,2211.0,8.0,5.0,-3.0
82.40494847297668,,,292.0,184.0,2081.0,0.0,2.0,-9.0
82.44594240188599,,,-198.0,315.0,1896.0,4.0,0.0,-6.0
82.49110412597656,,,166.0,-18.0,1319.0,-2.0,0.0,-7.0
82.5362114906311,,,275.0,241.0,1094.0,-7.0,-3.0,-14.0
82.58127093315125,,,-200.0,365.0,1268.0,-10.0,-6.0,-23.0
82.6264283657074,,,-398.0,957.0,1181.0,-17.0,-2.0,-21.0
82.67134547233582,,,-478.0,1776.0,910.0,-13.0,-1.0,4.0
82.71617484092712,,,-665.0,1456.0,690.0,-9.0,1.0,18.0
82.76129722595215,,,-1240.0,786.0,1077.0,-1.0,1.0,14.0
82.80636692047119,,,-1199.0,231.0,1348.0,-1.0,8.0,1.0
82.85142707824707,,,-626.0,259.0,1475.0,-3.0,8.0,-10.0
82.89659380912781,,,-323.0,579.0,1467.0,-9.0,4.0,-14.0
82.94168281555176,,,-323.0,1027.0,1160.0,-10.0,1.0,0.0
82.986656665802,,,-598.0,986.0,909.0,-4.0,1.0,14.0
83.03172063827515,,,-769.0,423.0,1132.0,5.0,4.0,11.0
83.07675242424011,,,-427.0,-81.0,1468.0,5.0,7.0,-5.0
83.12180423736572,,,-1.0,-57.0,1639.0,0.0,3.0,-13.0
83.16680932044983,,,95.0,162.0,1513.0,-2.0,0.0,-12.0
83.21202826499939,,,-108.0,289.0,1343.0,0.0,-1.0,-7.0
83.25697731971741,,,-317.0,47.0,1223.0,2.0,1.0,-14.0
83.3062391281128,,,-490.0,-194.0,1502.0,5.0,1.0,-29.0
83.34720587730408,,,-130.0,-209.0,1477.0,3.0,2.0,-38.0
83.3922209739685,,,76.0,-13.0,1636.0,5.0,0.0,-32.0
83.43728113174438,,,281.0,-146.0,1673.0,1.0,-2.0,-23.0
