time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
51.53839182853699,,,547.0,-570.0,1799.0,-10.0,3.0,-6.0
51.558917760849,,,632.0,-529.0,1889.0,-10.0,3.0,-6.0
51.579533100128174,,,732.0,-459.0,1995.0,-9.0,3.0,-5.0
51.595776319503784,,,780.0,-301.0,2149.0,-7.0,2.0,-1.0
51.61655235290527,,,729.0,-238.0,2164.0,-5.0,2.0,0.0
51.636696577072144,,,440.0,-77.0,2165.0,-1.0,1.0,2.0
51.65718698501587,,,224.0,18.0,2189.0,0.0,1.0,3.0
51.6776819229126,,,-9.0,56.0,2163.0,1.0,0.0,5.0
51.698206186294556,,,-426.0,18.0,2008.0,1.0,0.0,6.0
51.718587160110474,,,-616.0,-2.0,1958.0,2.0,0.0,6.0
51.73910212516785,,,-803.0,-10.0,1918.0,2.0,-1.0,7.0
51.75956726074219,,,-1256.0,68.0,1952.0,3.0,-5.0,9.0
51.78005123138428,,,-1544.0,171.0,1974.0,3.0,-8.0,9.0
51.8005313873291,,,-1844.0,298.0,2010.0,2.0,-10.0,7.0
51.821043252944946,,,-2329.0,549.0,2049.0,-1.0,-16.0,0.0
51.841583013534546,,,-2466.0,657.0,2019.0,-3.0,-19.0,-5.0
51.86203861236572,,,-2523.0,788.0,2024.0,-5.0,-22.0,-10.0
51.88247060775757,,,-2564.0,1361.0,2215.0,-4.0,-22.0,-20.0
51.90293836593628,,,-2596.0,1721.0,2351.0,-4.0,-22.0,-26.0
51.92346167564392,,,-2618.0,2035.0,2448.0,-5.0,-23.0,-31.0
51.94394087791443,,,-2469.0,2188.0,2318.0,-14.0,-27.0,-44.0
51.96441674232483,,,-2200.0,2078.0,2127.0,-18.0,-29.0,-50.0
51.98486638069153,,,-1366.0,2173.0,2285.0,-19.0,-35.0,-55.0
52.005316734313965,,,-1005.0,1945.0,2065.0,-24.0,-36.0,-54.0
52.02594566345215,,,-578.0,1361.0,1680.0,-31.0,-35.0,-51.0
52.04632925987244,,,462.0,180.0,1440.0,-30.0,-31.0,-41.0
52.06682515144348,,,869.0,-141.0,1551.0,-23.0,-31.0,-33.0
52.087337255477905,,,1070.0,-224.0,1647.0,-17.0,-31.0,-26.0
52.10775446891785,,,1118.0,-154.0,1673.0,-17.0,-28.0,-20.0
52.12837743759155,,,1180.0,-275.0,1692.0,-18.0,-25.0,-17.0
52.14869213104248,,,1307.0,-513.0,1693.0,-15.0,-20.0,-6.0
52.16922616958618,,,1242.0,-522.0,1602.0,-12.0,-15.0,-1.0
52.189688205718994,,,1112.0,-504.0,1487.0,-10.0,-9.0,1.0
52.21017599105835,,,848.0,-556.0,1284.0,-7.0,2.0,2.0
52.230693340301514,,,778.0,-598.0,1246.0,-5.0,6.0,2.0
52.251240491867065,,,773.0,-636.0,1267.0,-3.0,11.0,2.0
52.27164149284363,,,810.0,-663.0,1422.0,0.0,18.0,4.0
52.292067527770996,,,821.0,-674.0,1524.0,1.0,20.0,4.0
52.31258416175842,,,829.0,-724.0,1668.0,2.0,22.0,5.0
52.33307456970215,,,854.0,-955.0,1945.0,6.0,24.0,8.0
52.35356831550598,,,874.0,-1070.0,2063.0,9.0,23.0,11.0
52.373987436294556,,,911.0,-1122.0,2184.0,11.0,23.0,14.0
52.39444947242737,,,922.0,-983.0,2380.0,16.0,21.0,20.0
52.41490817070007,,,866.0,-813.0,2451.0,18.0,21.0,23.0
52.43550753593445,,,692.0,-337.0,2692.0,21.0,19.0,27.0
52.45594668388367,,,616.0,40.0,3002.0,24.0,18.0,29.0
52.476388454437256,,,431.0,450.0,3276.0,25.0,17.0,31.0
52.49693155288696,,,-275.0,666.0,2992.0,21.0,14.0,33.0
52.51745414733887,,,-486.0,505.0,2659.0,20.0,12.0,32.0
52.53784728050232,,,-565.0,395.0,2368.0,20.0,11.0,32.0
52.55835819244385,,,-552.0,524.0,1974.0,21.0,9.0,36.0
52.578927516937256,,,-568.0,720.0,1839.0,20.0,8.0,36.0
52.59941792488098,,,-627.0,915.0,1757.0,18.0,7.0,34.0
52.619683027267456,,,-774.0,1262.0,1668.0,12.0,4.0,25.0
52.64022636413574,,,-809.0,1363.0,1658.0,9.0,2.0,19.0
52.66066217422485,,,-786.0,1403.0,1670.0,7.0,1.0,14.0
52.67713952064514,,,-705.0,1380.0,1684.0,6.0,-1.0,12.0
52.74678301811218,,,-532.0,1266.0,1617.0,7.0,-2.0,12.0
52.767268657684326,,,-495.0,1176.0,1515.0,7.0,-1.0,15.0
52.787630558013916,,,-529.0,993.0,1256.0,8.0,3.0,20.0
52.80812191963196,,,-609.0,984.0,1169.0,8.0,6.0,22.0
52.82877516746521,,,-852.0,1153.0,1114.0,9.0,12.0,21.0
52.8491530418396,,,-985.0,1262.0,1141.0,7.0,14.0,17.0
52.86971998214722,,,-1090.0,1327.0,1190.0,6.0,14.0,11.0
52.890076637268066,,,-1109.0,1229.0,1314.0,2.0,14.0,-3.0
52.91067337989807,,,-998.0,1068.0,1377.0,0.0,14.0,-9.0
52.93104314804077,,,-627.0,679.0,1512.0,0.0,14.0,-14.0
52.95142936706543,,,-454.0,577.0,1693.0,0.0,14.0,-15.0
52.97193884849548,,,-302.0,560.0,1995.0,-1.0,13.0,-14.0
52.99248766899109,,,-82.0,276.0,2377.0,-9.0,12.0,-12.0
53.0087890625,,,118.0,-147.0,2276.0,-14.0,13.0,-9.0
53.02946949005127,,,378.0,-578.0,2137.0,-16.0,13.0,-5.0
53.049925327301025,,,835.0,-1070.0,1943.0,-8.0,11.0,2.0
53.07037878036499,,,893.0,-1118.0,1881.0,-3.0,9.0,5.0
53.09075617790222,,,837.0,-1065.0,1816.0,1.0,8.0,5.0
53.111448526382446,,,560.0,-882.0,1767.0,6.0,6.0,2.0
53.1316864490509,,,431.0,-774.0,1800.0,8.0,6.0,0.0
53.152262449264526,,,198.0,-569.0,1940.0,7.0,5.0,-3.0
53.172658920288086,,,107.0,-543.0,1969.0,5.0,4.0,-4.0
53.19317150115967,,,48.0,-561.0,1967.0,3.0,4.0,-5.0
53.21370553970337,,,47.0,-653.0,1937.0,2.0,2.0,-8.0
53.23415279388428,,,73.0,-693.0,1930.0,2.0,1.0,-8.0
53.25473356246948,,,101.0,-713.0,1922.0,2.0,0.0,-9.0
53.27512860298157,,,101.0,-692.0,1918.0,2.0,-2.0,-8.0
53.29555296897888,,,73.0,-685.0,1896.0,2.0,-3.0,-8.0
53.31618666648865,,,39.0,-667.0,1856.0,1.0,-3.0,-7.0
53.33653712272644,,,-91.0,-537.0,1791.0,0.0,-4.0,-8.0
53.35694479942322,,,-189.0,-437.0,1761.0,0.0,-4.0,-10.0
53.37745213508606,,,-281.0,-329.0,1740.0,-1.0,-4.0,-13.0
53.397993326187134,,,-365.0,-200.0,1706.0,-3.0,-5.0,-18.0
53.41834878921509,,,-325.0,-203.0,1677.0,-4.0,-5.0,-20.0
53.438899993896484,,,-157.0,-256.0,1577.0,-6.0,-5.0,-21.0
53.46344494819641,,,-83.0,-268.0,1525.0,-6.0,-5.0,-20.0
53.484132528305054,,,-17.0,-268.0,1478.0,-6.0,-4.0,-20.0
53.50442099571228,,,58.0,-227.0,1426.0,-5.0,-3.0,-18.0
53.52490234375,,,49.0,-189.0,1410.0,-5.0,-3.0,-18.0
53.545366287231445,,,1.0,-139.0,1402.0,-5.0,-3.0,-19.0
53.565951347351074,,,2.0,-128.0,1405.0,-5.0,-2.0,-18.0
53.586353063583374,,,2.0,-122.0,1424.0,-4.0,-2.0,-18.0
53.606863021850586,,,8.0,-38.0,1540.0,-3.0,-1.0,-16.0
53.62739396095276,,,-9.0,22.0,1599.0,-3.0,-1.0,-15.0
53.64776539802551,,,-34.0,68.0,1633.0,-3.0,-1.0,-14.0
53.668439865112305,,,-69.0,89.0,1667.0,-4.0,0.0,-12.0
53.68872094154358,,,-77.0,55.0,1662.0,-5.0,0.0,-11.0
53.709370613098145,,,-90.0,25.0,1655.0,-5.0,0.0,-10.0
53.725665807724,,,-101.0,-36.0,1628.0,-4.0,1.0,-9.0
53.74609661102295,,,-112.0,-65.0,1625.0,-3.0,1.0,-8.0
53.76698303222656,,,-125.0,-96.0,1614.0,-3.0,1.0,-7.0
53.787038803100586,,,-136.0,-136.0,1589.0,-2.0,1.0,-5.0
53.807610511779785,,,-169.0,-122.0,1560.0,-2.0,1.0,-4.0
53.827991008758545,,,-246.0,-61.0,1509.0,-1.0,1.0,-4.0
53.84857177734375,,,-284.0,-11.0,1507.0,-1.0,1.0,-5.0
53.869141578674316,,,-318.0,26.0,1496.0,-1.0,1.0,-6.0
53.88952994346619,,,-346.0,48.0,1503.0,-1.0,0.0,-7.0
53.910053968429565,,,-337.0,41.0,1498.0,-1.0,0.0,-7.0
53.9305157661438,,,-335.0,42.0,1508.0,-1.0,-1.0,-7.0
53.95089554786682,,,-309.0,25.0,1533.0,-1.0,-1.0,-7.0
53.97137522697449,,,-291.0,16.0,1547.0,-1.0,-1.0,-6.0
53.99187517166138,,,-277.0,13.0,1557.0,-1.0,-1.0,-5.0
54.01231932640076,,,-254.0,6.0,1550.0,-2.0,-2.0,-4.0
54.03292798995972,,,-247.0,11.0,1548.0,-2.0,-2.0,-3.0
54.05330204963684,,,-267.0,22.0,1515.0,-1.0,-2.0,-1.0
54.073758125305176,,,-279.0,38.0,1503.0,-1.0,-2.0,-1.0
54.09429335594177,,,-299.0,45.0,1490.0,-1.0,-1.0,-1.0
54.11473536491394,,,-321.0,45.0,1470.0,-1.0,-1.0,-1.0
54.13524508476257,,,-328.0,42.0,1453.0,-1.0,-1.0,0.0
54.15566110610962,,,-321.0,48.0,1446.0,-2.0,-1.0,0.0
54.17605638504028,,,-281.0,62.0,1501.0,-2.0,-1.0,0.0
54.19671678543091,,,-267.0,68.0,1521.0,-2.0,-1.0,1.0
54.217161893844604,,,-269.0,57.0,1535.0,-2.0,-1.0,1.0
54.23762130737305,,,-276.0,2.0,1518.0,-2.0,-1.0,1.0
54.25817012786865,,,-285.0,-12.0,1501.0,-1.0,-1.0,1.0
54.278554916381836,,,-285.0,-15.0,1499.0,-1.0,-1.0,1.0
54.29913091659546,,,-267.0,-2.0,1534.0,-1.0,-1.0,2.0
54.3196439743042,,,-259.0,1.0,1542.0,-2.0,-1.0,3.0
54.34004259109497,,,-267.0,26.0,1537.0,-2.0,-1.0,2.0
54.3604371547699,,,-274.0,19.0,1539.0,-2.0,-1.0,2.0
54.3809700012207,,,-268.0,16.0,1535.0,-1.0,-1.0,1.0
54.40140438079834,,,-238.0,-8.0,1547.0,-1.0,-1.0,2.0
54.42193055152893,,,-223.0,-22.0,1552.0,-1.0,-1.0,2.0
54.442363023757935,,,-205.0,-19.0,1557.0,-1.0,-1.0,2.0
54.462820291519165,,,-179.0,-21.0,1558.0,-1.0,-1.0,3.0
54.48340582847595,,,-184.0,-26.0,1547.0,-1.0,-1.0,3.0
54.50381016731262,,,-184.0,-29.0,1516.0,-1.0,-1.0,3.0
54.524291038513184,,,-193.0,-15.0,1510.0,0.0,0.0,2.0
54.54474329948425,,,-191.0,-10.0,1515.0,0.0,0.0,2.0
54.5651912689209,,,-161.0,-34.0,1536.0,-1.0,0.0,2.0
54.58570718765259,,,-151.0,-49.0,1536.0,-1.0,0.0,3.0
54.60630989074707,,,-149.0,-54.0,1539.0,0.0,0.0,3.0
54.626763582229614,,,-149.0,-42.0,1555.0,0.0,0.0,3.0
54.64725613594055,,,-152.0,-37.0,1552.0,0.0,0.0,3.0
54.667701959609985,,,-173.0,-43.0,1555.0,0.0,0.0,2.0
54.68818020820618,,,-194.0,-41.0,1541.0,0.0,0.0,2.0
54.70877981185913,,,-200.0,-24.0,1534.0,0.0,0.0,2.0
54.729196071624756,,,-200.0,-5.0,1548.0,0.0,0.0,1.0
54.74963903427124,,,-174.0,4.0,1579.0,-1.0,-1.0,1.0
54.770036697387695,,,-162.0,-2.0,1577.0,-1.0,0.0,1.0
54.790650367736816,,,-163.0,-20.0,1567.0,-1.0,-1.0,1.0
54.80702471733093,,,-177.0,-45.0,1522.0,-1.0,-1.0,0.0
54.827516317367554,,,-179.0,-48.0,1530.0,-1.0,0.0,0.0
54.84782648086548,,,-160.0,-20.0,1560.0,-1.0,0.0,0.0
54.86844229698181,,,-154.0,-10.0,1568.0,-1.0,0.0,0.0
54.888822078704834,,,-147.0,-15.0,1566.0,-1.0,0.0,0.0
54.90942931175232,,,-136.0,-21.0,1571.0,-1.0,0.0,0.0
54.92983651161194,,,-130.0,-17.0,1572.0,-1.0,0.0,-1.0
54.95054507255554,,,-123.0,-15.0,1566.0,-1.0,0.0,-1.0
54.97077012062073,,,-116.0,-13.0,1589.0,-1.0,-1.0,-1.0
54.99126744270325,,,-102.0,-24.0,1595.0,0.0,-1.0,-1.0
55.01172137260437,,,-80.0,-37.0,1606.0,0.0,-1.0,-1.0
55.03223752975464,,,-73.0,-50.0,1595.0,1.0,-1.0,-1.0
55.052711725234985,,,-68.0,-52.0,1589.0,1.0,-1.0,-1.0
55.0732479095459,,,-47.0,-38.0,1571.0,3.0,-1.0,-3.0
55.09364581108093,,,-35.0,-16.0,1563.0,4.0,-1.0,-5.0
55.11414194107056,,,-5.0,0.0,1593.0,5.0,-1.0,-6.0
55.13463068008423,,,76.0,-7.0,1643.0,7.0,-2.0,-8.0
55.155056953430176,,,96.0,-18.0,1649.0,8.0,-2.0,-9.0
55.17565631866455,,,106.0,-17.0,1657.0,10.0,-3.0,-10.0
55.19607400894165,,,83.0,-1.0,1674.0,12.0,-3.0,-9.0
55.21650505065918,,,68.0,-6.0,1672.0,12.0,-2.0,-8.0
55.23703694343567,,,35.0,-1.0,1666.0,13.0,-2.0,-8.0
55.257506370544434,,,-88.0,46.0,1648.0,14.0,-2.0,-7.0
55.27798628807068,,,-147.0,77.0,1622.0,14.0,-2.0,-6.0
55.298563718795776,,,-198.0,122.0,1616.0,14.0,-2.0,-6.0
55.318968057632446,,,-270.0,165.0,1620.0,13.0,-2.0,-5.0
55.33935022354126,,,-283.0,161.0,1637.0,13.0,-3.0,-5.0
55.36000061035156,,,-272.0,133.0,1659.0,13.0,-3.0,-4.0
55.38036322593689,,,-280.0,123.0,1653.0,13.0,-4.0,-3.0
55.40083384513855,,,-304.0,136.0,1636.0,13.0,-4.0,-3.0
55.421292781829834,,,-364.0,190.0,1547.0,11.0,-4.0,-2.0
55.44182515144348,,,-385.0,192.0,1507.0,10.0,-3.0,-1.0
55.46234655380249,,,-378.0,189.0,1458.0,10.0,-3.0,-1.0
55.48284435272217,,,-320.0,185.0,1464.0,10.0,-3.0,-1.0
55.503233671188354,,,-263.0,161.0,1479.0,10.0,-3.0,-3.0
55.523836612701416,,,-169.0,119.0,1500.0,11.0,-4.0,-4.0
55.544188022613525,,,87.0,29.0,1556.0,14.0,-4.0,-7.0
55.56470322608948,,,196.0,-54.0,1550.0,17.0,-3.0,-9.0
55.58512806892395,,,391.0,-119.0,1613.0,23.0,-2.0,-11.0
55.605687618255615,,,456.0,-81.0,1584.0,28.0,-1.0,-13.0
55.62603712081909,,,483.0,24.0,1566.0,32.0,2.0,-16.0
55.64683794975281,,,309.0,306.0,1615.0,37.0,6.0,-21.0
55.667073011398315,,,149.0,417.0,1576.0,38.0,7.0,-24.0
55.68753528594971,,,-2.0,443.0,1501.0,38.0,8.0,-27.0
55.707995653152466,,,-171.0,369.0,1409.0,40.0,11.0,-33.0
55.72856259346008,,,-216.0,319.0,1443.0,41.0,12.0,-33.0
55.74894332885742,,,-292.0,300.0,1484.0,41.0,13.0,-30.0
55.769500970840454,,,-606.0,291.0,1475.0,40.0,15.0,-25.0
55.789963722229004,,,-791.0,307.0,1409.0,38.0,15.0,-22.0
55.810418367385864,,,-951.0,311.0,1300.0,36.0,16.0,-19.0
55.83094787597656,,,-1199.0,250.0,1191.0,31.0,15.0,-16.0
55.85141372680664,,,-1306.0,238.0,1156.0,29.0,14.0,-16.0
55.87197279930115,,,-1685.0,252.0,1049.0,25.0,9.0,-21.0
55.88826107978821,,,-1861.0,216.0,977.0,21.0,5.0,-23.0
55.90874934196472,,,-1949.0,136.0,905.0,16.0,2.0,-22.0
55.92941761016846,,,-1912.0,50.0,914.0,8.0,-1.0,-13.0
55.949822187423706,,,-1811.0,9.0,943.0,4.0,-2.0,-6.0
55.974427700042725,,,-1477.0,-66.0,991.0,-1.0,-3.0,5.0
55.99473595619202,,,-1311.0,-50.0,1002.0,-2.0,-3.0,8.0
56.015143632888794,,,-1152.0,4.0,968.0,-4.0,-3.0,10.0
56.03566002845764,,,-856.0,108.0,873.0,-7.0,-3.0,9.0
56.056275606155396,,,-696.0,130.0,869.0,-8.0,-2.0,8.0
56.07661151885986,,,-519.0,166.0,914.0,-9.0,-3.0,7.0
56.09729194641113,,,-237.0,204.0,1032.0,-9.0,-3.0,5.0
56.117618560791016,,,-143.0,184.0,1047.0,-8.0,-2.0,3.0
56.21196746826172,,,-22.0,76.0,1067.0,-7.0,-1.0,-1.0
56.232247829437256,,,28.0,9.0,1126.0,-6.0,0.0,-2.0
56.2527711391449,,,45.0,-42.0,1208.0,-5.0,0.0,-1.0
56.27329897880554,,,11.0,-78.0,1309.0,-3.0,0.0,2.0
56.29376411437988,,,-43.0,-60.0,1315.0,-3.0,0.0,2.0
56.31420040130615,,,-119.0,-49.0,1285.0,-2.0,0.0,2.0
56.334718465805054,,,-199.0,16.0,1290.0,-2.0,-1.0,1.0
56.35522937774658,,,-214.0,59.0,1303.0,-2.0,-1.0,1.0
56.375669717788696,,,-219.0,91.0,1289.0,-2.0,-2.0,1.0
56.39620018005371,,,-241.0,110.0,1154.0,-1.0,-1.0,0.0
56.41666316986084,,,-265.0,98.0,1093.0,-1.0,0.0,-1.0
56.43703770637512,,,-279.0,100.0,1064.0,-1.0,1.0,-2.0
56.457531690597534,,,-316.0,53.0,1108.0,-1.0,1.0,-2.0
56.478031873703,,,-291.0,-6.0,1173.0,-1.0,0.0,-1.0
56.498528242111206,,,-183.0,-54.0,1271.0,-1.0,0.0,3.0
56.51905369758606,,,-160.0,-40.0,1259.0,-2.0,0.0,5.0
56.539443016052246,,,-147.0,-2.0,1225.0,-2.0,0.0,5.0
56.559890031814575,,,-161.0,87.0,1162.0,-2.0,0.0,4.0
56.58046817779541,,,-172.0,93.0,1134.0,-2.0,0.0,3.0
56.60101294517517,,,-167.0,72.0,1115.0,-3.0,0.0,2.0
56.621357917785645,,,-164.0,42.0,1100.0,-2.0,0.0,0.0
56.64196801185608,,,-189.0,44.0,1107.0,-2.0,0.0,-1.0
56.66242289543152,,,-208.0,47.0,1145.0,-2.0,0.0,0.0
56.6829469203949,,,-197.0,7.0,1216.0,-2.0,-1.0,3.0
56.703336238861084,,,-187.0,7.0,1231.0,-3.0,-1.0,4.0
56.72391939163208,,,-186.0,19.0,1230.0,-3.0,-1.0,5.0
56.744309186935425,,,-209.0,52.0,1193.0,-4.0,-1.0,3.0
56.7646746635437,,,-203.0,62.0,1178.0,-3.0,-1.0,2.0
56.78531265258789,,,-155.0,37.0,1172.0,-4.0,-1.0,1.0
56.80578827857971,,,-130.0,30.0,1185.0,-4.0,-1.0,1.0
56.82615685462952,,,-97.0,16.0,1199.0,-4.0,-1.0,1.0
56.84670543670654,,,-7.0,-16.0,1203.0,-3.0,-1.0,1.0
56.867074728012085,,,20.0,-20.0,1221.0,-3.0,0.0,2.0
56.887662410736084,,,21.0,-18.0,1248.0,-3.0,0.0,2.0
56.90815305709839,,,10.0,25.0,1252.0,-2.0,0.0,1.0
56.92860794067383,,,0.0,23.0,1248.0,-2.0,0.0,0.0
56.94900846481323,,,-1.0,10.0,1231.0,-2.0,0.0,0.0
56.9694607257843,,,-12.0,-16.0,1236.0,-1.0,1.0,-1.0
56.99008107185364,,,-23.0,-30.0,1254.0,-1.0,1.0,-1.0
57.0104603767395,,,-9.0,-46.0,1278.0,-1.0,1.0,0.0
57.03096270561218,,,3.0,-51.0,1284.0,0.0,1.0,1.0
57.05149698257446,,,2.0,-52.0,1284.0,0.0,1.0,1.0
57.07199454307556,,,-22.0,-13.0,1233.0,0.0,2.0,2.0
57.09248352050781,,,-52.0,9.0,1212.0,0.0,2.0,2.0
57.11306142807007,,,-69.0,20.0,1199.0,0.0,2.0,1.0
57.13343620300293,,,-45.0,-6.0,1171.0,0.0,2.0,1.0
57.15385985374451,,,-27.0,-14.0,1184.0,0.0,2.0,1.0
57.17433214187622,,,-33.0,-19.0,1206.0,0.0,2.0,1.0
57.194786071777344,,,-53.0,1.0,1191.0,-1.0,2.0,2.0
57.21534872055054,,,-59.0,2.0,1190.0,-1.0,2.0,1.0
57.23177719116211,,,-68.0,-9.0,1204.0,0.0,2.0,0.0
57.25229287147522,,,-116.0,-39.0,1256.0,0.0,1.0,-2.0
57.27269148826599,,,-112.0,-61.0,1252.0,0.0,1.0,-1.0
57.29321837425232,,,-75.0,-96.0,1258.0,0.0,1.0,0.0
57.31360840797424,,,-68.0,-100.0,1278.0,0.0,1.0,1.0
57.334134340286255,,,-57.0,-79.0,1269.0,0.0,1.0,2.0
57.354636430740356,,,-59.0,-23.0,1226.0,0.0,1.0,2.0
57.37508702278137,,,-68.0,-6.0,1226.0,-1.0,1.0,1.0
57.395564556121826,,,-65.0,1.0,1217.0,-1.0,0.0,0.0
57.41597604751587,,,-54.0,-12.0,1211.0,-1.0,0.0,-1.0
57.43650960922241,,,-52.0,-28.0,1215.0,-1.0,0.0,-1.0
57.457087993621826,,,-41.0,-53.0,1228.0,-1.0,0.0,-1.0
57.47740411758423,,,-15.0,-67.0,1254.0,0.0,-1.0,0.0
57.4979088306427,,,-22.0,-50.0,1255.0,0.0,-1.0,1.0
57.51847052574158,,,-14.0,-39.0,1228.0,-1.0,0.0,1.0
57.538915157318115,,,0.0,-25.0,1222.0,-1.0,-1.0,1.0
57.559377908706665,,,0.0,-18.0,1229.0,-1.0,-1.0,1.0
57.57990050315857,,,-9.0,-8.0,1227.0,-1.0,-1.0,1.0
57.6003954410553,,,-14.0,-15.0,1199.0,-1.0,0.0,1.0
57.62078332901001,,,-16.0,-13.0,1184.0,-1.0,0.0,1.0
57.64132499694824,,,-19.0,-36.0,1240.0,-1.0,0.0,1.0
57.66177248954773,,,-14.0,-41.0,1255.0,-1.0,0.0,1.0
57.68233942985535,,,-12.0,-48.0,1233.0,-1.0,0.0,1.0
57.70275902748108,,,-16.0,-43.0,1228.0,-1.0,0.0,1.0
57.723355770111084,,,6.0,-50.0,1230.0,-1.0,0.0,1.0
57.74378156661987,,,28.0,-57.0,1258.0,0.0,-1.0,1.0
57.76412224769592,,,30.0,-41.0,1236.0,-1.0,0.0,2.0
57.7846314907074,,,34.0,-38.0,1212.0,-1.0,0.0,2.0
57.80515170097351,,,-1.0,-21.0,1195.0,0.0,0.0,1.0
57.82556509971619,,,-20.0,-11.0,1177.0,0.0,0.0,0.0
57.84610652923584,,,-33.0,-4.0,1175.0,0.0,0.0,-1.0
57.86673188209534,,,-20.0,-45.0,1186.0,-1.0,0.0,-1.0
57.88695669174194,,,-16.0,-57.0,1207.0,-1.0,0.0,0.0
57.907485246658325,,,-34.0,-55.0,1227.0,-1.0,0.0,0.0
57.92809224128723,,,-10.0,-56.0,1226.0,-1.0,0.0,0.0
57.94858956336975,,,21.0,-67.0,1230.0,-1.0,0.0,0.0
57.96902060508728,,,30.0,-68.0,1238.0,-1.0,-1.0,0.0
,,,,,,,,
