time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
29.69509196281433,,,2379.0,-60.0,4879.0,-20.0,-5.0,-23.0
29.71565842628479,,,2035.0,-512.0,4541.0,-17.0,-2.0,-26.0
29.735989332199097,,,1097.0,-1374.0,3322.0,-11.0,1.0,-40.0
29.75655245780945,,,514.0,-1629.0,2644.0,-8.0,2.0,-50.0
29.776939392089844,,,-146.0,-1491.0,2116.0,-6.0,3.0,-58.0
29.79754376411438,,,-935.0,-212.0,2009.0,0.0,6.0,-65.0
29.81791114807129,,,-1031.0,502.0,2146.0,1.0,2.0,-68.0
29.838521242141724,,,-1038.0,1275.0,2224.0,0.0,-2.0,-71.0
29.858920335769653,,,-498.0,2815.0,1886.0,1.0,-7.0,-75.0
29.879450798034668,,,-39.0,3268.0,1741.0,7.0,-7.0,-80.0
29.89984965324402,,,145.0,3524.0,1720.0,11.0,-9.0,-83.0
29.920424461364746,,,61.0,3798.0,1762.0,11.0,-10.0,-79.0
29.940858125686646,,,-46.0,4128.0,1768.0,5.0,-12.0,-71.0
29.961493253707886,,,411.0,4355.0,1212.0,-2.0,-15.0,-60.0
29.981889247894287,,,609.0,4102.0,747.0,1.0,-13.0,-53.0
30.006484508514404,,,540.0,3697.0,212.0,3.0,-10.0,-42.0
30.02691388130188,,,294.0,2712.0,-1005.0,0.0,-5.0,-29.0
30.04730224609375,,,363.0,2106.0,-1551.0,-3.0,-4.0,-27.0
30.06778836250305,,,645.0,658.0,-2410.0,-6.0,-5.0,-18.0
30.08847427368164,,,839.0,-226.0,-2808.0,-4.0,-9.0,-15.0
30.108814001083374,,,913.0,-1125.0,-3254.0,-2.0,-12.0,-16.0
30.129313468933105,,,502.0,-2439.0,-3753.0,-1.0,-12.0,-21.0
30.145756721496582,,,240.0,-2794.0,-3653.0,1.0,-12.0,-21.0
30.166202783584595,,,-206.0,-2933.0,-3021.0,3.0,-13.0,-23.0
30.186587810516357,,,-877.0,-2842.0,-1763.0,3.0,-16.0,-30.0
30.20698070526123,,,-1557.0,-2462.0,-79.0,1.0,-17.0,-35.0
30.227376222610474,,,-2065.0,-1787.0,1812.0,1.0,-15.0,-40.0
30.247965812683105,,,-1963.0,-872.0,4485.0,-2.0,-9.0,-53.0
30.268306493759155,,,-1594.0,-1123.0,4820.0,-4.0,-9.0,-57.0
30.2888503074646,,,-1217.0,-1479.0,4760.0,-7.0,-10.0,-59.0
30.309298515319824,,,-555.0,-1442.0,4096.0,-13.0,-14.0,-57.0
30.329828023910522,,,-406.0,-1173.0,3870.0,-15.0,-14.0,-51.0
30.350272178649902,,,-669.0,-662.0,3849.0,-18.0,-11.0,-32.0
30.370783805847168,,,-1083.0,-415.0,3817.0,-21.0,-9.0,-25.0
30.39129328727722,,,-1506.0,-214.0,3572.0,-24.0,-8.0,-22.0
30.411688327789307,,,-1867.0,-125.0,2640.0,-24.0,-2.0,-30.0
30.432159423828125,,,-2040.0,-33.0,2364.0,-20.0,0.0,-39.0
30.45269775390625,,,-2295.0,188.0,2226.0,-17.0,-2.0,-50.0
30.473092794418335,,,-2502.0,1002.0,1910.0,-15.0,-13.0,-76.0
30.493629932403564,,,-2236.0,1512.0,1775.0,-15.0,-21.0,-86.0
30.514068365097046,,,-1768.0,1950.0,1681.0,-14.0,-28.0,-90.0
30.534589529037476,,,-623.0,2277.0,1380.0,-13.0,-36.0,-76.0
30.555039405822754,,,-273.0,2355.0,1303.0,-11.0,-35.0,-59.0
30.57552719116211,,,-127.0,3063.0,1377.0,-5.0,-30.0,-26.0
30.596014499664307,,,-142.0,3428.0,1349.0,-4.0,-29.0,-19.0
30.616533041000366,,,-108.0,3522.0,1201.0,-4.0,-31.0,-21.0
30.63697075843811,,,96.0,2901.0,515.0,-8.0,-36.0,-27.0
30.657594442367554,,,206.0,2474.0,156.0,-8.0,-36.0,-24.0
30.677964210510254,,,290.0,2086.0,-91.0,-7.0,-33.0,-16.0
30.698423624038696,,,309.0,1832.0,-209.0,-5.0,-30.0,-6.0
30.718913555145264,,,153.0,1442.0,-399.0,0.0,-24.0,8.0
30.739376068115234,,,-3.0,1250.0,-478.0,1.0,-24.0,10.0
30.759904146194458,,,-187.0,991.0,-514.0,0.0,-22.0,7.0
30.780334949493408,,,-206.0,934.0,-459.0,-1.0,-19.0,4.0
30.800808906555176,,,-189.0,836.0,-363.0,0.0,-14.0,0.0
30.821544408798218,,,-124.0,673.0,132.0,5.0,-5.0,-5.0
30.842093467712402,,,-29.0,749.0,411.0,8.0,-2.0,-3.0
30.862585306167603,,,-29.0,961.0,667.0,8.0,0.0,-3.0
30.883102893829346,,,-8.0,995.0,680.0,8.0,4.0,-7.0
30.903533220291138,,,90.0,947.0,709.0,8.0,8.0,-8.0
30.92407989501953,,,211.0,743.0,954.0,13.0,17.0,-1.0
30.944611310958862,,,45.0,703.0,1035.0,16.0,21.0,0.0
30.965075969696045,,,-205.0,735.0,1030.0,19.0,24.0,1.0
30.98535990715027,,,-605.0,784.0,835.0,18.0,33.0,-7.0
31.0058696269989,,,-728.0,632.0,770.0,15.0,36.0,-14.0
31.026135683059692,,,-734.0,390.0,709.0,13.0,38.0,-16.0
31.046786546707153,,,-673.0,-24.0,604.0,10.0,38.0,-14.0
31.06710147857666,,,-697.0,-155.0,539.0,7.0,37.0,-13.0
31.08754539489746,,,-816.0,-521.0,273.0,6.0,35.0,-6.0
31.108161211013794,,,-923.0,-687.0,143.0,7.0,33.0,-3.0
31.128841638565063,,,-1057.0,-814.0,55.0,9.0,31.0,-2.0
31.149278163909912,,,-1395.0,-1131.0,101.0,14.0,25.0,-3.0
31.169800758361816,,,-1628.0,-1255.0,245.0,17.0,21.0,-3.0
31.19024658203125,,,-1970.0,-1159.0,532.0,19.0,18.0,-2.0
31.20644211769104,,,-3094.0,-632.0,1578.0,20.0,7.0,-12.0
31.22692608833313,,,-3558.0,-639.0,2081.0,23.0,1.0,-20.0
31.247652053833008,,,-3988.0,-772.0,2484.0,27.0,-3.0,-27.0
31.268120527267456,,,-4927.0,-350.0,2967.0,21.0,-17.0,-38.0
31.288593292236328,,,-5156.0,225.0,2962.0,11.0,-26.0,-42.0
31.309000968933105,,,-5212.0,754.0,2891.0,0.0,-35.0,-45.0
31.329575061798096,,,-4750.0,1340.0,2698.0,-19.0,-46.0,-46.0
31.34991693496704,,,-4342.0,1302.0,2625.0,-25.0,-48.0,-45.0
31.370381116867065,,,-3417.0,1070.0,2503.0,-27.0,-48.0,-31.0
31.3906672000885,,,-2922.0,650.0,2210.0,-26.0,-49.0,-20.0
31.411160707473755,,,-2600.0,157.0,1785.0,-24.0,-51.0,-9.0
31.431607246398926,,,-2598.0,-12.0,802.0,-27.0,-56.0,2.0
31.45209503173828,,,-2776.0,319.0,437.0,-29.0,-58.0,4.0
31.47255539894104,,,-2965.0,844.0,238.0,-33.0,-59.0,2.0
31.493027210235596,,,-3064.0,1928.0,425.0,-41.0,-59.0,-12.0
31.513557195663452,,,-2889.0,2127.0,675.0,-43.0,-58.0,-22.0
31.534356117248535,,,-2614.0,2127.0,818.0,-45.0,-56.0,-32.0
31.554654836654663,,,-2082.0,2008.0,843.0,-50.0,-48.0,-46.0
31.57515287399292,,,-1901.0,1971.0,796.0,-52.0,-46.0,-54.0
31.595500946044922,,,-1612.0,1954.0,676.0,-57.0,-42.0,-75.0
31.616042137145996,,,-1424.0,1927.0,650.0,-60.0,-40.0,-81.0
31.636576890945435,,,-1138.0,1847.0,640.0,-63.0,-38.0,-84.0
31.657349348068237,,,-344.0,1490.0,691.0,-61.0,-31.0,-83.0
31.677658081054688,,,-85.0,1200.0,647.0,-60.0,-28.0,-83.0
31.698234796524048,,,7.0,904.0,605.0,-59.0,-24.0,-81.0
31.718682527542114,,,47.0,666.0,801.0,-56.0,-18.0,-73.0
31.73904037475586,,,146.0,685.0,1116.0,-55.0,-16.0,-67.0
31.75967001914978,,,305.0,797.0,1490.0,-54.0,-15.0,-63.0
31.780153036117554,,,789.0,1189.0,2089.0,-55.0,-13.0,-57.0
31.800548791885376,,,1135.0,1229.0,2057.0,-50.0,-10.0,-53.0
31.82109045982361,,,1406.0,943.0,1713.0,-40.0,-5.0,-54.0
31.841522932052612,,,1249.0,118.0,1335.0,-13.0,4.0,-59.0
31.86244559288025,,,889.0,-6.0,1581.0,-1.0,6.0,-48.0
31.882745504379272,,,1187.0,1088.0,3438.0,11.0,8.0,-6.0
31.9032244682312,,,2576.0,1785.0,4961.0,17.0,12.0,19.0
31.923731088638306,,,4065.0,1515.0,5787.0,30.0,19.0,39.0
31.944122552871704,,,3825.0,-1405.0,5135.0,74.0,36.0,28.0
31.96471095085144,,,2565.0,-1700.0,4698.0,96.0,37.0,36.0
31.985148429870605,,,1594.0,-1120.0,4165.0,111.0,34.0,73.0
32.00572085380554,,,1361.0,208.0,1730.0,134.0,22.0,158.0
32.02605605125427,,,1367.0,953.0,-68.0,140.0,15.0,171.0
32.04654788970947,,,1039.0,2163.0,-1979.0,137.0,7.0,178.0
32.06696319580078,,,-908.0,4185.0,-5890.0,104.0,0.0,161.0
32.08752703666687,,,-2579.0,3886.0,-7110.0,101.0,0.0,137.0
32.10782814025879,,,-5122.0,1941.0,-7546.0,101.0,14.0,62.0
32.128565073013306,,,-5939.0,1342.0,-6845.0,100.0,14.0,28.0
32.149094104766846,,,-7101.0,1423.0,-5524.0,94.0,7.0,8.0
32.1697461605072,,,-10077.0,3614.0,213.0,58.0,-12.0,-3.0
32.190064668655396,,,-9763.0,5111.0,4389.0,54.0,-10.0,-7.0
32.210487365722656,,,-8154.0,5276.0,7934.0,63.0,-5.0,-20.0
32.230839252471924,,,-6014.0,3857.0,11051.0,57.0,-15.0,-31.0
32.25151872634888,,,-5374.0,4380.0,12018.0,42.0,-12.0,-36.0
32.2719407081604,,,-4369.0,4877.0,12481.0,30.0,-5.0,-27.0
32.28835988044739,,,-2799.0,4609.0,12310.0,24.0,8.0,33.0
32.30861306190491,,,-3035.0,4565.0,11017.0,25.0,14.0,53.0
32.32929086685181,,,-3520.0,4549.0,9152.0,19.0,24.0,45.0
32.34964632987976,,,-3362.0,3274.0,6090.0,2.0,30.0,0.0
32.37031888961792,,,-2887.0,2511.0,4614.0,2.0,22.0,-22.0
32.39073967933655,,,-2033.0,3409.0,1691.0,12.0,20.0,-70.0
32.41121172904968,,,-1228.0,4106.0,688.0,3.0,19.0,-89.0
32.43152070045471,,,-213.0,3756.0,261.0,-23.0,9.0,-109.0
32.45215606689453,,,1324.0,734.0,224.0,-59.0,-15.0,-99.0
32.47256517410278,,,897.0,-313.0,-301.0,-55.0,-23.0,-68.0
32.49312710762024,,,-165.0,-1054.0,-1524.0,-51.0,-24.0,-53.0
32.517597913742065,,,-2814.0,-1271.0,-4217.0,-44.0,-25.0,-51.0
32.538166761398315,,,-3620.0,-788.0,-5333.0,-43.0,-32.0,-60.0
32.55838322639465,,,-3669.0,185.0,-6407.0,-53.0,-43.0,-96.0
32.5789008140564,,,-3020.0,60.0,-5905.0,-58.0,-50.0,-108.0
32.59921979904175,,,-2305.0,-510.0,-4918.0,-56.0,-53.0,-105.0
32.61972117424011,,,-1248.0,-1970.0,-3116.0,-38.0,-64.0,-66.0
32.640315771102905,,,-859.0,-1770.0,-2753.0,-37.0,-72.0,-44.0
32.66073966026306,,,-211.0,-474.0,-2025.0,-46.0,-71.0,-27.0
32.68100190162659,,,2133.0,2586.0,2522.0,-56.0,-46.0,-20.0
32.7015700340271,,,1940.0,2073.0,4564.0,-45.0,-35.0,-28.0
32.72200107574463,,,265.0,1132.0,5577.0,-36.0,-31.0,-20.0
32.742618560791016,,,-2292.0,2345.0,6447.0,-29.0,-38.0,-10.0
32.76297974586487,,,-3075.0,3284.0,5717.0,-28.0,-46.0,-34.0
32.783613443374634,,,-2268.0,5374.0,3620.0,-42.0,-54.0,-105.0
32.804105281829834,,,57.0,5706.0,3182.0,-53.0,-55.0,-136.0
32.82457113265991,,,2792.0,4537.0,3574.0,-61.0,-56.0,-152.0
32.84495997428894,,,5279.0,123.0,5237.0,-45.0,-57.0,-100.0
32.865538120269775,,,5562.0,-893.0,4698.0,-38.0,-55.0,-69.0
32.88628053665161,,,5407.0,-1614.0,3533.0,-34.0,-51.0,-54.0
32.906564474105835,,,4573.0,-1733.0,1961.0,-22.0,-40.0,-33.0
32.927069902420044,,,4787.0,-832.0,1455.0,-12.0,-35.0,-17.0
32.94766187667847,,,5043.0,180.0,613.0,-2.0,-31.0,-10.0
32.96812200546265,,,5295.0,1413.0,-954.0,-6.0,-33.0,-41.0
32.98854398727417,,,5139.0,1232.0,-1553.0,-15.0,-34.0,-68.0
33.004905462265015,,,3954.0,337.0,-2085.0,-22.0,-28.0,-83.0
33.02548360824585,,,3173.0,146.0,-1867.0,-20.0,-20.0,-73.0
33.04579448699951,,,2720.0,247.0,-1413.0,-19.0,-14.0,-58.0
33.066224575042725,,,2358.0,226.0,-937.0,-20.0,-7.0,-33.0
33.08659076690674,,,2073.0,127.0,-1056.0,-21.0,-2.0,-34.0
33.107035636901855,,,1894.0,356.0,-1107.0,-20.0,2.0,-36.0
33.12753200531006,,,2197.0,1670.0,-791.0,-15.0,4.0,-33.0
33.14815306663513,,,2375.0,2143.0,-630.0,-13.0,5.0,-35.0
33.168487310409546,,,2379.0,2417.0,-532.0,-13.0,4.0,-45.0
33.18907284736633,,,2169.0,2644.0,-199.0,-15.0,-2.0,-56.0
33.2094988822937,,,2255.0,2687.0,-50.0,-17.0,-5.0,-53.0
33.23000693321228,,,2365.0,2628.0,27.0,-19.0,-6.0,-50.0
33.25037479400635,,,2359.0,2356.0,91.0,-22.0,-6.0,-49.0
33.27088809013367,,,2142.0,1828.0,221.0,-23.0,-5.0,-49.0
33.29129648208618,,,1364.0,879.0,644.0,-18.0,-2.0,-39.0
33.3118371963501,,,1172.0,895.0,799.0,-16.0,0.0,-30.0
33.33226823806763,,,1187.0,1052.0,902.0,-17.0,3.0,-24.0
33.35279822349548,,,903.0,1171.0,983.0,-14.0,6.0,-23.0
33.37349724769592,,,472.0,1375.0,883.0,-11.0,7.0,-27.0
33.39394760131836,,,21.0,1832.0,742.0,-9.0,6.0,-30.0
33.414443016052246,,,-439.0,2692.0,510.0,-9.0,7.0,-24.0
33.43490743637085,,,-484.0,2855.0,488.0,-9.0,9.0,-22.0
33.45540165901184,,,-493.0,2934.0,577.0,-6.0,10.0,-22.0
33.476032733917236,,,-554.0,3064.0,677.0,-1.0,6.0,-27.0
33.49657082557678,,,-556.0,3154.0,660.0,-1.0,5.0,-28.0
33.51698875427246,,,-398.0,3084.0,628.0,-2.0,8.0,-28.0
33.537487506866455,,,-519.0,2835.0,721.0,0.0,11.0,-27.0
33.55812430381775,,,-722.0,2712.0,1001.0,2.0,11.0,-25.0
33.5784707069397,,,-602.0,3033.0,1757.0,-1.0,7.0,-25.0
33.59897708892822,,,-814.0,2971.0,2042.0,-4.0,10.0,-22.0
33.6193904876709,,,-1506.0,2707.0,2189.0,-3.0,12.0,-13.0
33.639939069747925,,,-2881.0,2886.0,2326.0,2.0,9.0,14.0
33.66049361228943,,,-3006.0,3614.0,2599.0,1.0,0.0,18.0
33.680774211883545,,,-2950.0,4231.0,2928.0,1.0,-7.0,17.0
33.70143699645996,,,-2972.0,4516.0,3058.0,6.0,-17.0,14.0
33.721736431121826,,,-2807.0,4400.0,2755.0,9.0,-21.0,11.0
33.74246668815613,,,-2489.0,4228.0,2310.0,11.0,-24.0,9.0
33.7626211643219,,,-1622.0,3749.0,1406.0,6.0,-26.0,13.0
33.783257246017456,,,-1195.0,3557.0,1258.0,1.0,-27.0,15.0
33.80352306365967,,,-370.0,2949.0,1096.0,-6.0,-29.0,20.0
33.82421898841858,,,-75.0,2536.0,997.0,-9.0,-28.0,23.0
33.84465312957764,,,138.0,2143.0,1006.0,-10.0,-26.0,29.0
33.86526536941528,,,322.0,1789.0,1023.0,-10.0,-25.0,37.0
33.88545370101929,,,545.0,1450.0,980.0,-7.0,-23.0,47.0
33.90593600273132,,,931.0,1144.0,915.0,-3.0,-22.0,56.0
33.926387786865234,,,2198.0,797.0,621.0,5.0,-15.0,59.0
33.946831703186035,,,2762.0,929.0,429.0,6.0,-12.0,49.0
33.967233657836914,,,3135.0,1123.0,264.0,6.0,-10.0,33.0
33.987691164016724,,,3390.0,1177.0,72.0,1.0,-4.0,3.0
34.008222341537476,,,3345.0,902.0,34.0,-2.0,-1.0,-6.0
34.02864408493042,,,2877.0,34.0,-140.0,-4.0,5.0,-9.0
34.04912829399109,,,2515.0,-317.0,-302.0,-4.0,8.0,-10.0
34.06971859931946,,,2180.0,-539.0,-476.0,-3.0,12.0,-10.0
34.08611249923706,,,1517.0,-374.0,-889.0,-4.0,21.0,-10.0
34.106515645980835,,,1057.0,-22.0,-1000.0,-5.0,22.0,-18.0
34.12677240371704,,,594.0,445.0,-910.0,-7.0,19.0,-30.0
34.14740180969238,,,-246.0,1203.0,-793.0,-19.0,18.0,-48.0
34.167815923690796,,,-914.0,1416.0,-864.0,-22.0,23.0,-42.0
34.188377380371094,,,-1558.0,1702.0,-901.0,-20.0,29.0,-27.0
34.20887780189514,,,-1467.0,2816.0,-470.0,-16.0,35.0,-13.0
34.22933864593506,,,-866.0,3283.0,-47.0,-18.0,36.0,-17.0
34.24988865852356,,,-416.0,3529.0,386.0,-18.0,37.0,-28.0
34.27041459083557,,,-432.0,3801.0,1300.0,-18.0,34.0,-61.0
34.29083967208862,,,-521.0,3774.0,1763.0,-23.0,30.0,-77.0
34.311227560043335,,,-590.0,3060.0,2612.0,-29.0,17.0,-98.0
34.33177423477173,,,-611.0,2337.0,2421.0,-24.0,8.0,-96.0
34.35227394104004,,,-689.0,1428.0,1931.0,-10.0,4.0,-88.0
34.372807264328,,,-870.0,133.0,1269.0,11.0,-3.0,-66.0
34.39331769943237,,,-756.0,-225.0,813.0,13.0,-4.0,-49.0
34.41375946998596,,,-513.0,-536.0,182.0,15.0,0.0,-22.0
34.433966875076294,,,42.0,-531.0,-512.0,18.0,9.0,20.0
34.45448160171509,,,354.0,-416.0,-676.0,15.0,9.0,29.0
34.47491717338562,,,687.0,-336.0,-863.0,10.0,11.0,34.0
34.49556756019592,,,1219.0,18.0,-408.0,4.0,14.0,25.0
34.51591110229492,,,1217.0,207.0,176.0,5.0,19.0,19.0
34.53673076629639,,,397.0,945.0,1006.0,15.0,36.0,-16.0
34.55723285675049,,,-202.0,1574.0,1114.0,9.0,37.0,-42.0
34.57776927947998,,,-732.0,1815.0,1187.0,1.0,31.0,-50.0
34.59825849533081,,,-1101.0,1156.0,1468.0,-7.0,23.0,-24.0
34.618783712387085,,,-1250.0,1001.0,1661.0,-3.0,22.0,-1.0
34.63930797576904,,,-1500.0,1266.0,1809.0,0.0,18.0,15.0
34.65979480743408,,,-2073.0,1909.0,1746.0,4.0,10.0,19.0
34.68017315864563,,,-2146.0,1987.0,1609.0,6.0,7.0,11.0
34.700552225112915,,,-2007.0,1944.0,1445.0,7.0,4.0,2.0
34.72100591659546,,,-1465.0,1402.0,1001.0,9.0,-2.0,-1.0
34.7414972782135,,,-1274.0,1040.0,837.0,11.0,-3.0,5.0
34.761948347091675,,,-1172.0,863.0,727.0,13.0,-6.0,12.0
34.78243017196655,,,-870.0,1037.0,383.0,13.0,-8.0,25.0
34.802942752838135,,,-523.0,1107.0,109.0,13.0,-6.0,25.0
34.82352137565613,,,353.0,1207.0,-285.0,10.0,-5.0,14.0
34.843780755996704,,,668.0,1193.0,-524.0,8.0,-4.0,5.0
34.86454796791077,,,817.0,1101.0,-645.0,6.0,-1.0,-2.0
34.88469886779785,,,627.0,859.0,-121.0,6.0,4.0,-9.0
34.905269145965576,,,365.0,796.0,427.0,7.0,4.0,-9.0
34.92566108703613,,,68.0,784.0,922.0,8.0,3.0,-3.0
34.94643712043762,,,-281.0,844.0,1174.0,12.0,1.0,18.0
34.96689224243164,,,-235.0,983.0,1087.0,13.0,1.0,25.0
34.98742413520813,,,-71.0,1164.0,994.0,13.0,1.0,28.0
35.007723569869995,,,351.0,1488.0,998.0,17.0,-1.0,23.0
35.02838063240051,,,552.0,1540.0,1047.0,19.0,-3.0,20.0
35.04880690574646,,,614.0,1596.0,799.0,19.0,-3.0,18.0
35.073554277420044,,,567.0,1570.0,532.0,18.0,-2.0,20.0
35.0941641330719,,,522.0,1338.0,309.0,18.0,1.0,24.0
35.11446809768677,,,470.0,1009.0,192.0,21.0,6.0,26.0
35.13464641571045,,,328.0,702.0,127.0,22.0,9.0,23.0
35.15531802177429,,,106.0,144.0,153.0,17.0,9.0,18.0
35.17564868927002,,,68.0,-172.0,137.0,12.0,11.0,21.0
35.196065187454224,,,32.0,-477.0,175.0,8.0,14.0,25.0
35.21657037734985,,,141.0,-991.0,778.0,3.0,22.0,48.0
35.23710370063782,,,39.0,-1355.0,911.0,1.0,28.0,61.0
35.25364851951599,,,-334.0,-1885.0,737.0,3.0,38.0,73.0
35.27429461479187,,,-1853.0,-365.0,640.0,5.0,39.0,78.0
35.294647455215454,,,-2436.0,1631.0,567.0,-1.0,27.0,79.0
35.31491756439209,,,-2772.0,3176.0,87.0,-4.0,26.0,79.0
35.33554983139038,,,-2982.0,3880.0,-332.0,-2.0,30.0,69.0
35.35588216781616,,,-2993.0,3909.0,-340.0,-2.0,27.0,54.0
35.3763267993927,,,-2469.0,3960.0,-240.0,-15.0,8.0,19.0
35.397052526474,,,-2138.0,4168.0,-266.0,-25.0,-3.0,13.0
35.417582988739014,,,-1807.0,3877.0,-233.0,-33.0,-8.0,5.0
35.4379985332489,,,-1091.0,1687.0,109.0,-36.0,-6.0,-12.0
35.45821690559387,,,-570.0,345.0,773.0,-32.0,-1.0,-11.0
35.478777170181274,,,57.0,-904.0,1901.0,-23.0,2.0,-5.0
35.49922227859497,,,662.0,-2878.0,3387.0,-6.0,-12.0,-13.0
35.51972484588623,,,572.0,-3253.0,2677.0,-7.0,-20.0,-21.0
35.54023599624634,,,655.0,-3307.0,1655.0,-6.0,-21.0,-15.0
35.56072926521301,,,1753.0,-2615.0,278.0,-1.0,-13.0,9.0
35.58103704452515,,,2292.0,-2152.0,-210.0,1.0,-9.0,17.0
35.60145616531372,,,3162.0,-1450.0,-973.0,1.0,7.0,19.0
35.62228441238403,,,3288.0,-1132.0,-1169.0,-1.0,14.0,10.0
35.642765522003174,,,3097.0,-846.0,-1197.0,-5.0,15.0,0.0
35.66321134567261,,,1738.0,-571.0,-1147.0,-12.0,11.0,-4.0
35.68380832672119,,,871.0,-510.0,-1207.0,-14.0,9.0,3.0
35.7044563293457,,,55.0,-412.0,-1358.0,-13.0,10.0,10.0
35.72453784942627,,,-969.0,-74.0,-1642.0,-10.0,14.0,12.0
35.74499726295471,,,-1171.0,-118.0,-1607.0,-9.0,18.0,7.0
35.765432834625244,,,-1237.0,-249.0,-1198.0,-6.0,23.0,3.0
35.786232233047485,,,-1316.0,-305.0,-420.0,-3.0,27.0,2.0
35.806387424468994,,,-1549.0,-343.0,474.0,3.0,27.0,4.0
35.827035427093506,,,-1899.0,-416.0,1248.0,9.0,26.0,5.0
35.84747529029846,,,-2529.0,-673.0,1963.0,19.0,23.0,0.0
35.86790084838867,,,-2742.0,-903.0,2143.0,25.0,18.0,-4.0
35.888312339782715,,,-2794.0,-1631.0,2807.0,32.0,1.0,-1.0
35.908703088760376,,,-2501.0,-2044.0,2767.0,32.0,-2.0,12.0
35.929301738739014,,,-1934.0,-2353.0,2587.0,30.0,0.0,23.0
35.94966721534729,,,-585.0,-3647.0,3082.0,28.0,4.0,41.0
35.97007632255554,,,-41.0,-4818.0,3535.0,37.0,7.0,53.0
35.99067759513855,,,429.0,-5436.0,3856.0,50.0,11.0,64.0
36.011017084121704,,,1661.0,-4598.0,3619.0,49.0,13.0,101.0
36.03162479400635,,,2155.0,-4492.0,3225.0,45.0,15.0,118.0
36.05190563201904,,,2434.0,-4647.0,2669.0,42.0,14.0,136.0
36.07260346412659,,,2771.0,-4611.0,1589.0,50.0,17.0,190.0
36.09288692474365,,,3042.0,-3817.0,1233.0,56.0,18.0,214.0
36.113540172576904,,,2703.0,-1304.0,553.0,50.0,16.0,216.0
36.13392972946167,,,1698.0,-453.0,301.0,42.0,6.0,211.0
36.15441131591797,,,645.0,60.0,-16.0,31.0,-6.0,209.0
36.175002098083496,,,-789.0,1246.0,-328.0,14.0,-15.0,210.0
36.19583463668823,,,-1490.0,1637.0,-73.0,7.0,-20.0,207.0
36.21603035926819,,,-2092.0,1657.0,385.0,3.0,-27.0,202.0
36.23648166656494,,,-2578.0,1000.0,1507.0,-1.0,-42.0,189.0
36.25676345825195,,,-2646.0,804.0,1915.0,-8.0,-42.0,180.0
36.277740716934204,,,-2929.0,509.0,2294.0,-16.0,-37.0,160.0
36.29824924468994,,,-3185.0,-793.0,3570.0,-29.0,-50.0,114.0
36.3184597492218,,,-2720.0,-1404.0,3750.0,-32.0,-58.0,95.0
36.33475947380066,,,-2080.0,-1517.0,3728.0,-37.0,-59.0,81.0
36.35541081428528,,,-1041.0,-703.0,3739.0,-46.0,-63.0,47.0
36.37570071220398,,,-477.0,-502.0,3407.0,-49.0,-63.0,30.0
36.396241903305054,,,962.0,-1212.0,1817.0,-43.0,-57.0,14.0
36.4166522026062,,,1790.0,-1471.0,1316.0,-40.0,-48.0,5.0
36.43739867210388,,,2733.0,-1497.0,1011.0,-36.0,-40.0,-6.0
36.45781660079956,,,3640.0,-1740.0,562.0,-32.0,-27.0,-16.0
36.478381395339966,,,3510.0,-1904.0,286.0,-32.0,-22.0,-6.0
36.498876333236694,,,3684.0,-2351.0,102.0,-28.0,-18.0,9.0
36.51921010017395,,,4824.0,-3789.0,-516.0,-8.0,-7.0,20.0
36.53958463668823,,,4814.0,-3783.0,-180.0,-4.0,-6.0,18.0
36.56017708778381,,,4216.0,-3102.0,547.0,-5.0,-4.0,10.0
36.58056163787842,,,2710.0,-2121.0,1817.0,-6.0,0.0,-8.0
36.60112953186035,,,2291.0,-1938.0,1927.0,-8.0,1.0,-13.0
36.62153220176697,,,2731.0,-1724.0,1969.0,-9.0,6.0,-18.0
36.642273902893066,,,3204.0,-1887.0,2106.0,-4.0,9.0,-21.0
36.662678956985474,,,3381.0,-2100.0,2228.0,1.0,10.0,-16.0
36.68322134017944,,,2671.0,-1905.0,2618.0,2.0,13.0,6.0
36.7035858631134,,,2170.0,-1654.0,3106.0,0.0,14.0,4.0
36.724021196365356,,,1739.0,-1622.0,3482.0,-3.0,13.0,-4.0
36.74464297294617,,,1722.0,-2120.0,3955.0,5.0,-1.0,-17.0
36.76508665084839,,,1915.0,-2409.0,3950.0,9.0,-8.0,-14.0
36.78567433357239,,,1902.0,-2216.0,3723.0,10.0,-9.0,-12.0
36.80613303184509,,,2043.0,-1443.0,2589.0,10.0,5.0,-21.0
36.826430797576904,,,2155.0,-1358.0,2129.0,11.0,10.0,-21.0
36.847010135650635,,,1809.0,-1539.0,1905.0,8.0,9.0,-9.0
36.86764121055603,,,1095.0,-2024.0,2453.0,6.0,8.0,20.0
36.88783240318298,,,1204.0,-2109.0,3169.0,7.0,8.0,17.0
36.90825653076172,,,859.0,-1753.0,3930.0,0.0,0.0,0.0
36.928807735443115,,,327.0,-1439.0,3977.0,-3.0,-1.0,-8.0
36.94924354553223,,,95.0,-1243.0,4053.0,-5.0,-3.0,-17.0
36.96961498260498,,,412.0,-1316.0,3749.0,-5.0,-3.0,-21.0
36.990057945251465,,,517.0,-1379.0,3929.0,-3.0,-7.0,-24.0
