time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
57.026376247406006,,,343.0,193.0,738.0,-1.0,5.0,1.0
57.04672694206238,,,363.0,162.0,784.0,0.0,4.0,1.0
57.06760859489441,,,414.0,133.0,718.0,0.0,5.0,1.0
57.08787965774536,,,467.0,125.0,664.0,0.0,5.0,2.0
57.10843467712402,,,508.0,107.0,630.0,1.0,5.0,1.0
57.12886095046997,,,549.0,86.0,603.0,2.0,4.0,-1.0
57.149290800094604,,,575.0,39.0,618.0,1.0,2.0,-2.0
57.169864892959595,,,543.0,36.0,716.0,2.0,2.0,-2.0
57.190141677856445,,,497.0,61.0,749.0,2.0,1.0,-1.0
57.21046280860901,,,437.0,76.0,680.0,3.0,2.0,1.0
57.23116612434387,,,414.0,49.0,621.0,3.0,2.0,1.0
57.251628160476685,,,392.0,44.0,617.0,3.0,2.0,1.0
57.27221155166626,,,387.0,46.0,647.0,4.0,1.0,-2.0
57.29258418083191,,,402.0,53.0,712.0,5.0,2.0,-3.0
57.31297302246094,,,381.0,90.0,766.0,6.0,2.0,-2.0
57.333553314208984,,,366.0,202.0,679.0,9.0,5.0,-1.0
57.35402321815491,,,408.0,211.0,629.0,11.0,6.0,0.0
57.374430418014526,,,426.0,244.0,639.0,12.0,7.0,0.0
57.394939661026,,,455.0,542.0,621.0,12.0,12.0,1.0
57.41537404060364,,,404.0,760.0,484.0,14.0,16.0,6.0
57.435912132263184,,,307.0,728.0,344.0,20.0,23.0,15.0
57.45648956298828,,,296.0,545.0,289.0,21.0,26.0,12.0
57.47706723213196,,,350.0,308.0,333.0,20.0,29.0,8.0
57.49752855300903,,,444.0,141.0,435.0,15.0,38.0,8.0
57.518043994903564,,,300.0,353.0,279.0,14.0,44.0,20.0
57.538554191589355,,,210.0,528.0,-7.0,14.0,51.0,35.0
57.55887794494629,,,428.0,476.0,-684.0,7.0,60.0,54.0
57.579232931137085,,,538.0,432.0,-830.0,0.0,61.0,58.0
57.59973621368408,,,471.0,482.0,-770.0,-8.0,61.0,60.0
57.62022805213928,,,-372.0,532.0,-524.0,-20.0,63.0,75.0
57.64084768295288,,,-905.0,447.0,-396.0,-26.0,63.0,85.0
57.661341428756714,,,-2194.0,276.0,-15.0,-34.0,63.0,94.0
57.68180179595947,,,-2944.0,221.0,310.0,-37.0,65.0,97.0
57.70216751098633,,,-3594.0,334.0,639.0,-39.0,66.0,100.0
57.72282409667969,,,-4487.0,614.0,800.0,-43.0,66.0,126.0
57.74317169189453,,,-4602.0,365.0,530.0,-43.0,66.0,141.0
57.76370906829834,,,-4521.0,-202.0,289.0,-43.0,67.0,151.0
57.780049324035645,,,-3629.0,-1470.0,163.0,-43.0,69.0,150.0
57.80088472366333,,,-3009.0,-1757.0,147.0,-45.0,69.0,144.0
57.82155466079712,,,-2715.0,-1842.0,39.0,-48.0,69.0,140.0
57.84179496765137,,,-2800.0,-1730.0,-288.0,-49.0,70.0,147.0
57.86225628852844,,,-2770.0,-1641.0,-446.0,-48.0,69.0,153.0
57.88255429267883,,,-2600.0,-1563.0,-544.0,-47.0,69.0,158.0
57.90311574935913,,,-2015.0,-1126.0,-775.0,-45.0,64.0,158.0
57.92355966567993,,,-1969.0,-953.0,-990.0,-43.0,62.0,158.0
57.94409966468811,,,-1939.0,-929.0,-1298.0,-39.0,64.0,161.0
57.964460372924805,,,-1868.0,-797.0,-1379.0,-38.0,64.0,158.0
57.98489046096802,,,-1862.0,-621.0,-1416.0,-38.0,61.0,154.0
58.005266189575195,,,-2297.0,-734.0,-1261.0,-35.0,54.0,153.0
58.025808334350586,,,-2519.0,-844.0,-1185.0,-31.0,51.0,151.0
58.04634475708008,,,-2760.0,-946.0,-1196.0,-29.0,47.0,149.0
58.0668089389801,,,-3175.0,-1380.0,-1293.0,-26.0,42.0,153.0
58.08706092834473,,,-3394.0,-1522.0,-1180.0,-23.0,38.0,159.0
58.10770583152771,,,-3657.0,-1395.0,-1069.0,-18.0,32.0,166.0
58.12811899185181,,,-3923.0,-479.0,-510.0,-8.0,8.0,170.0
58.148494482040405,,,-3690.0,211.0,98.0,-5.0,-4.0,165.0
58.16888666152954,,,-4020.0,2181.0,1574.0,0.0,-32.0,145.0
58.189398527145386,,,-4257.0,2993.0,2021.0,-1.0,-48.0,140.0
58.20994687080383,,,-4342.0,3811.0,2333.0,-1.0,-57.0,138.0
58.230377197265625,,,-4470.0,5280.0,3110.0,-3.0,-80.0,131.0
58.250749826431274,,,-4640.0,5372.0,3713.0,-3.0,-92.0,126.0
58.27134895324707,,,-4796.0,4832.0,4312.0,-3.0,-99.0,125.0
58.291725158691406,,,-4570.0,3150.0,4969.0,-6.0,-95.0,138.0
58.31226420402527,,,-4348.0,2552.0,4886.0,-7.0,-92.0,144.0
58.33274221420288,,,-4178.0,2062.0,4532.0,-8.0,-91.0,143.0
58.35325384140015,,,-3859.0,1665.0,3410.0,-22.0,-86.0,129.0
58.37356781959534,,,-3548.0,1708.0,2902.0,-30.0,-84.0,119.0
58.39404487609863,,,-3183.0,1803.0,2579.0,-37.0,-84.0,107.0
58.41462850570679,,,-2291.0,1544.0,2065.0,-48.0,-83.0,80.0
58.43511700630188,,,-1860.0,1249.0,1847.0,-50.0,-79.0,67.0
58.45545268058777,,,-1099.0,894.0,1231.0,-53.0,-70.0,41.0
58.47602558135986,,,-809.0,714.0,768.0,-52.0,-61.0,30.0
58.496405601501465,,,-814.0,453.0,505.0,-52.0,-52.0,16.0
58.51700472831726,,,-1324.0,-522.0,602.0,-55.0,-47.0,-13.0
58.537376403808594,,,-1470.0,-927.0,772.0,-57.0,-50.0,-22.0
58.55790066719055,,,-1420.0,-1108.0,684.0,-57.0,-50.0,-25.0
58.57827973365784,,,-761.0,-1916.0,-362.0,-47.0,-26.0,-21.0
58.59887409210205,,,-721.0,-2711.0,98.0,-40.0,-19.0,-27.0
58.619330406188965,,,-732.0,-3211.0,431.0,-34.0,-15.0,-35.0
58.63980507850647,,,-1285.0,-3310.0,79.0,-18.0,4.0,-33.0
58.66022276878357,,,-1587.0,-3135.0,23.0,-12.0,11.0,-25.0
58.680763483047485,,,-1777.0,-3053.0,748.0,-3.0,10.0,-4.0
58.701135873794556,,,-1836.0,-3108.0,982.0,4.0,12.0,-4.0
58.72165608406067,,,-1872.0,-2925.0,1205.0,8.0,15.0,-7.0
58.74209761619568,,,-2140.0,-2211.0,1678.0,6.0,20.0,2.0
58.76266312599182,,,-2240.0,-2083.0,1935.0,9.0,23.0,8.0
58.78310990333557,,,-2136.0,-2137.0,2221.0,12.0,27.0,9.0
58.803645849227905,,,-2199.0,-2265.0,2818.0,14.0,23.0,-3.0
58.82436561584473,,,-2419.0,-2028.0,2611.0,13.0,21.0,-5.0
58.84468221664429,,,-2535.0,-1708.0,2340.0,13.0,20.0,-5.0
58.86095142364502,,,-2296.0,-1576.0,2707.0,16.0,14.0,-13.0
58.881410121917725,,,-2071.0,-1776.0,3080.0,19.0,10.0,-22.0
58.90171217918396,,,-1808.0,-2009.0,3211.0,24.0,6.0,-29.0
58.92233920097351,,,-1793.0,-1853.0,2704.0,15.0,1.0,-17.0
58.94273042678833,,,-2062.0,-1642.0,2406.0,11.0,-2.0,-6.0
58.963276386260986,,,-2058.0,-903.0,2422.0,4.0,-8.0,-15.0
58.983683347702026,,,-1623.0,-581.0,2828.0,-1.0,-5.0,-25.0
59.00421905517578,,,-1164.0,-302.0,3612.0,-5.0,-3.0,-35.0
59.02503180503845,,,-949.0,-332.0,4126.0,-8.0,0.0,-43.0
59.045289754867554,,,-1227.0,-496.0,3863.0,-6.0,-3.0,-41.0
59.06581974029541,,,-1427.0,-478.0,3750.0,-2.0,-9.0,-30.0
59.086406230926514,,,-1456.0,-251.0,3169.0,-1.0,-16.0,-13.0
59.107051849365234,,,-1382.0,-36.0,2965.0,-3.0,-13.0,-14.0
59.12745904922485,,,-1310.0,232.0,2908.0,-5.0,-14.0,-22.0
59.147812604904175,,,-1127.0,216.0,2640.0,-7.0,-17.0,-24.0
59.16832947731018,,,-1094.0,-4.0,2519.0,-6.0,-15.0,-18.0
59.18872594833374,,,-1147.0,-30.0,2771.0,-7.0,-13.0,-17.0
59.20918154716492,,,-1150.0,-221.0,2809.0,-5.0,-11.0,-19.0
59.229905128479004,,,-1089.0,-534.0,2849.0,-2.0,-10.0,-21.0
59.2502167224884,,,-1172.0,-749.0,3006.0,-1.0,-11.0,-20.0
59.27065110206604,,,-1308.0,-604.0,3043.0,-1.0,-11.0,-18.0
59.291173696517944,,,-1333.0,-503.0,3112.0,0.0,-12.0,-17.0
59.31135702133179,,,-1125.0,-390.0,3230.0,4.0,-14.0,-12.0
59.33169674873352,,,-986.0,-201.0,3137.0,4.0,-13.0,-13.0
59.35195875167847,,,-780.0,30.0,3039.0,5.0,-9.0,-14.0
59.37259793281555,,,-342.0,498.0,3209.0,6.0,-3.0,-16.0
59.397212505340576,,,-288.0,560.0,3483.0,9.0,-2.0,-17.0
59.417601585388184,,,-904.0,747.0,3774.0,14.0,-5.0,-26.0
59.43807792663574,,,-1425.0,797.0,3675.0,14.0,-9.0,-28.0
59.45842742919922,,,-1818.0,736.0,3424.0,16.0,-14.0,-28.0
59.47907042503357,,,-1864.0,197.0,2755.0,22.0,-17.0,-28.0
59.49968409538269,,,-1737.0,-56.0,2452.0,24.0,-17.0,-28.0
59.52004551887512,,,-1656.0,-272.0,2343.0,25.0,-17.0,-26.0
59.54054021835327,,,-1484.0,-445.0,2091.0,25.0,-12.0,-15.0
59.56096363067627,,,-1398.0,-512.0,1800.0,25.0,-9.0,-7.0
59.57736158370972,,,-944.0,-873.0,1634.0,31.0,-6.0,10.0
59.59790062904358,,,-688.0,-794.0,1893.0,35.0,-10.0,10.0
59.61823296546936,,,-568.0,-524.0,2114.0,35.0,-16.0,5.0
59.63877201080322,,,-304.0,-59.0,2046.0,35.0,-20.0,-2.0
59.659008741378784,,,132.0,95.0,2203.0,34.0,-18.0,-1.0
59.679746866226196,,,654.0,120.0,2600.0,33.0,-15.0,2.0
59.69993352890015,,,1256.0,358.0,3352.0,26.0,-9.0,7.0
59.721031665802,,,1386.0,592.0,3568.0,26.0,-7.0,4.0
59.741414308547974,,,1399.0,871.0,3797.0,27.0,-7.0,-1.0
59.76195430755615,,,1086.0,1284.0,3990.0,23.0,-10.0,-1.0
59.78222966194153,,,844.0,1309.0,3848.0,21.0,-11.0,4.0
59.80285286903381,,,517.0,1246.0,3745.0,17.0,-16.0,11.0
59.82330894470215,,,517.0,1186.0,3919.0,17.0,-27.0,6.0
59.84375715255737,,,433.0,1106.0,3914.0,16.0,-36.0,-3.0
59.86431288719177,,,92.0,794.0,3203.0,13.0,-43.0,-10.0
59.884674310684204,,,-91.0,866.0,3007.0,12.0,-43.0,-13.0
59.90504217147827,,,-310.0,1086.0,3038.0,10.0,-44.0,-20.0
59.92554688453674,,,-409.0,1028.0,3188.0,12.0,-44.0,-35.0
59.946067571640015,,,-136.0,706.0,3146.0,15.0,-43.0,-36.0
59.96669673919678,,,123.0,313.0,3050.0,13.0,-38.0,-31.0
59.9871289730072,,,-18.0,-94.0,3087.0,8.0,-28.0,-15.0
60.00744819641113,,,-309.0,8.0,3267.0,10.0,-28.0,-18.0
60.027904987335205,,,-514.0,293.0,3402.0,10.0,-28.0,-26.0
60.048303842544556,,,-569.0,483.0,3206.0,9.0,-30.0,-37.0
60.068697929382324,,,-522.0,235.0,3027.0,9.0,-28.0,-36.0
60.089218616485596,,,-370.0,-25.0,3148.0,6.0,-26.0,-27.0
60.10961079597473,,,-351.0,69.0,3446.0,4.0,-28.0,-16.0
60.130167961120605,,,-401.0,74.0,3655.0,4.0,-29.0,-10.0
60.15064764022827,,,-329.0,217.0,3039.0,4.0,-23.0,-25.0
60.17115569114685,,,-182.0,44.0,2566.0,6.0,-19.0,-29.0
60.19152522087097,,,-34.0,-274.0,2382.0,9.0,-15.0,-26.0
60.2121045589447,,,206.0,-524.0,2953.0,8.0,-7.0,-10.0
60.23233914375305,,,370.0,-247.0,3275.0,9.0,-8.0,-3.0
60.252811908721924,,,585.0,34.0,3360.0,11.0,-12.0,4.0
60.27350974082947,,,1513.0,561.0,3233.0,14.0,-16.0,2.0
60.29398536682129,,,1381.0,565.0,2734.0,11.0,-12.0,-1.0
60.31440091133118,,,1259.0,1874.0,1804.0,2.0,-16.0,2.0
60.33480191230774,,,1734.0,1963.0,1715.0,1.0,-19.0,2.0
60.35552954673767,,,2127.0,1449.0,2081.0,1.0,-21.0,-3.0
60.37599325180054,,,2551.0,911.0,2459.0,-2.0,-16.0,-2.0
60.39652967453003,,,3084.0,1024.0,2342.0,5.0,-12.0,-8.0
60.41694951057434,,,3321.0,1361.0,2333.0,12.0,-19.0,-8.0
60.437416076660156,,,2758.0,1067.0,2466.0,10.0,-25.0,44.0
60.45779776573181,,,3329.0,348.0,3262.0,11.0,-25.0,50.0
60.478251934051514,,,4192.0,-386.0,4078.0,10.0,-25.0,29.0
60.49842166900635,,,4023.0,-826.0,4254.0,5.0,-17.0,-13.0
60.5189106464386,,,4138.0,-1319.0,4218.0,2.0,-14.0,-8.0
60.53957152366638,,,4728.0,-2229.0,4283.0,5.0,-8.0,-1.0
60.560004472732544,,,5569.0,-2014.0,4442.0,19.0,4.0,-28.0
60.58055830001831,,,5337.0,-1668.0,4262.0,23.0,15.0,-30.0
60.60072875022888,,,5207.0,-2021.0,4591.0,28.0,31.0,-18.0
60.62127137184143,,,5177.0,-2270.0,4671.0,32.0,42.0,-12.0
60.64172434806824,,,5170.0,-2096.0,4798.0,34.0,52.0,-13.0
60.65795373916626,,,4871.0,-570.0,4073.0,31.0,68.0,-16.0
60.678600549697876,,,4609.0,182.0,3373.0,28.0,73.0,-10.0
60.69894576072693,,,3820.0,987.0,2885.0,33.0,71.0,-10.0
60.71965551376343,,,859.0,3386.0,1652.0,36.0,77.0,-57.0
60.74014925956726,,,-719.0,4003.0,374.0,26.0,88.0,-81.0
60.76042723655701,,,-2080.0,3960.0,-620.0,12.0,90.0,-113.0
60.78080701828003,,,-3557.0,3690.0,-1188.0,2.0,81.0,-142.0
60.80142331123352,,,-5215.0,3396.0,-1899.0,-7.0,74.0,-162.0
60.82183814048767,,,-6577.0,3019.0,-2625.0,-37.0,72.0,-166.0
60.8423855304718,,,-5334.0,2487.0,-2039.0,-56.0,72.0,-152.0
60.86277174949646,,,-3996.0,2062.0,-199.0,-63.0,76.0,-129.0
60.883328676223755,,,-3698.0,3018.0,2898.0,-66.0,60.0,-89.0
60.903616189956665,,,-3658.0,3741.0,1852.0,-77.0,55.0,-86.0
60.92425870895386,,,-2967.0,4098.0,354.0,-94.0,54.0,-78.0
60.94463229179382,,,-797.0,4752.0,-13.0,-111.0,46.0,-58.0
60.965150356292725,,,-202.0,4508.0,751.0,-106.0,37.0,-60.0
60.98550295829773,,,-136.0,4525.0,1088.0,-99.0,29.0,-62.0
61.00613045692444,,,-372.0,4579.0,-370.0,-85.0,19.0,-70.0
61.026474952697754,,,-332.0,4315.0,-471.0,-77.0,-1.0,-80.0
61.0470507144928,,,-362.0,3647.0,5.0,-69.0,-22.0,-84.0
61.06736969947815,,,1290.0,1149.0,2493.0,-73.0,-36.0,-65.0
61.087945222854614,,,2473.0,-1043.0,5192.0,-59.0,-32.0,-39.0
61.108317613601685,,,2492.0,-2156.0,8190.0,-35.0,-39.0,-75.0
61.12886667251587,,,1993.0,-2386.0,7748.0,-40.0,-47.0,-105.0
61.14924502372742,,,969.0,-3496.0,7695.0,-42.0,-55.0,-119.0
61.16972899436951,,,-778.0,-4784.0,7108.0,-32.0,-60.0,-81.0
61.190253019332886,,,-621.0,-4225.0,5540.0,-22.0,-57.0,-64.0
61.21083331108093,,,69.0,-3595.0,3349.0,-18.0,-51.0,-55.0
61.2312114238739,,,464.0,-2636.0,-1998.0,-15.0,-33.0,-45.0
61.2521493434906,,,-931.0,-2054.0,-4767.0,-9.0,-23.0,-42.0
61.27244806289673,,,-3350.0,-1781.0,-6989.0,0.0,-11.0,-54.0
61.292925119400024,,,-7151.0,-2348.0,-7157.0,-12.0,14.0,-85.0
61.313252449035645,,,-7300.0,-1738.0,-3922.0,-27.0,34.0,-74.0
61.333667516708374,,,-5476.0,2059.0,6257.0,-19.0,66.0,-55.0
61.35400938987732,,,-6037.0,3762.0,7922.0,-11.0,64.0,2.0
61.37449240684509,,,-7582.0,4062.0,7464.0,0.0,60.0,55.0
61.39491271972656,,,-7181.0,2725.0,5536.0,1.0,58.0,86.0
61.4153790473938,,,-6118.0,2574.0,3686.0,0.0,53.0,77.0
61.435890197753906,,,-5219.0,2603.0,1918.0,1.0,43.0,75.0
61.45643949508667,,,-2495.0,2921.0,-1808.0,19.0,8.0,118.0
61.47683644294739,,,-606.0,3762.0,-4135.0,35.0,-7.0,157.0
61.49740171432495,,,1370.0,4971.0,-6740.0,51.0,-9.0,194.0
61.51770901679993,,,4509.0,8056.0,-10569.0,19.0,10.0,127.0
61.538243770599365,,,4727.0,9046.0,-10984.0,-5.0,10.0,30.0
61.55865931510925,,,4091.0,8494.0,-10573.0,-27.0,14.0,-43.0
61.57909178733826,,,1528.0,2800.0,-7261.0,-38.0,33.0,-86.0
61.599706172943115,,,203.0,-526.0,-4609.0,-36.0,29.0,-90.0
61.62016320228577,,,-1081.0,-3228.0,-2284.0,-34.0,29.0,-64.0
61.64061713218689,,,-2433.0,-4799.0,-799.0,-31.0,40.0,-17.0
61.660972595214844,,,-3658.0,-5062.0,-239.0,-28.0,50.0,20.0
61.68163990974426,,,-5455.0,-5077.0,187.0,-39.0,65.0,81.0
61.702003955841064,,,-5139.0,-4223.0,1928.0,-26.0,82.0,110.0
61.72246265411377,,,-4163.0,-1927.0,5383.0,-8.0,90.0,103.0
61.73882865905762,,,-5034.0,87.0,9078.0,-8.0,90.0,-20.0
61.75931191444397,,,-6089.0,-218.0,10295.0,-20.0,82.0,-16.0
61.779627084732056,,,-6284.0,-490.0,11520.0,-5.0,79.0,37.0
61.80007576942444,,,-7656.0,-864.0,8643.0,20.0,68.0,94.0
61.820743560791016,,,-8396.0,-667.0,7774.0,26.0,46.0,99.0
61.841171979904175,,,-8427.0,-166.0,7782.0,30.0,22.0,108.0
61.86154627799988,,,-7243.0,1331.0,7794.0,33.0,-10.0,145.0
61.88222050666809,,,-6757.0,1215.0,7245.0,35.0,-21.0,168.0
61.90708780288696,,,-5488.0,529.0,5269.0,35.0,-54.0,201.0
61.92757534980774,,,-4526.0,742.0,4251.0,26.0,-65.0,198.0
61.94794034957886,,,-3464.0,1137.0,3511.0,13.0,-70.0,183.0
61.968648195266724,,,-2180.0,1492.0,2719.0,-15.0,-73.0,153.0
61.98896813392639,,,-1973.0,773.0,2432.0,-23.0,-78.0,154.0
62.009427070617676,,,-1521.0,-712.0,1365.0,-30.0,-76.0,180.0
62.02987504005432,,,-1607.0,-635.0,1618.0,-43.0,-79.0,188.0
62.05038404464722,,,-1567.0,-480.0,2289.0,-54.0,-80.0,179.0
62.0705726146698,,,-514.0,-1026.0,3093.0,-56.0,-66.0,147.0
62.09119439125061,,,-345.0,-1574.0,3235.0,-57.0,-56.0,140.0
62.11143779754639,,,-679.0,-1910.0,3942.0,-70.0,-56.0,126.0
62.13198232650757,,,-566.0,-2097.0,5473.0,-90.0,-56.0,74.0
62.15235376358032,,,201.0,-1643.0,6068.0,-95.0,-48.0,46.0
62.17302632331848,,,1008.0,-1576.0,6303.0,-89.0,-42.0,23.0
62.19345736503601,,,1059.0,-2779.0,6481.0,-71.0,-49.0,0.0
62.21403241157532,,,721.0,-2388.0,6876.0,-70.0,-59.0,-5.0
62.23435187339783,,,1346.0,-638.0,6185.0,-66.0,-58.0,-31.0
62.25506114959717,,,2078.0,-432.0,5430.0,-62.0,-62.0,-55.0
62.275726079940796,,,2613.0,-716.0,4513.0,-56.0,-69.0,-74.0
62.29600667953491,,,3556.0,-1844.0,2575.0,-46.0,-85.0,-50.0
62.31636953353882,,,3710.0,-2220.0,1081.0,-36.0,-86.0,-50.0
62.33693194389343,,,3913.0,-2675.0,-360.0,-19.0,-87.0,-57.0
62.357163190841675,,,3866.0,-4189.0,-6425.0,7.0,-30.0,-32.0
62.37801241874695,,,4216.0,-5276.0,-7638.0,15.0,-19.0,-7.0
62.3982093334198,,,4255.0,-5813.0,-7093.0,19.0,-17.0,17.0
62.418787240982056,,,3766.0,-5803.0,-4283.0,23.0,12.0,67.0
62.4391405582428,,,3953.0,-4789.0,-3192.0,26.0,25.0,101.0
62.455491065979004,,,3975.0,-3760.0,-2824.0,39.0,38.0,120.0
62.475969552993774,,,3874.0,-2522.0,-2036.0,44.0,42.0,81.0
62.49633812904358,,,3654.0,-2260.0,-1338.0,40.0,36.0,48.0
62.516703844070435,,,3694.0,-2196.0,-139.0,42.0,36.0,15.0
62.5370614528656,,,4180.0,-2033.0,404.0,36.0,42.0,5.0
62.557374477386475,,,4635.0,-1497.0,1108.0,25.0,45.0,-5.0
62.57789444923401,,,3608.0,732.0,2078.0,3.0,61.0,-28.0
62.59846115112305,,,2895.0,1459.0,2392.0,-3.0,73.0,-49.0
62.61917185783386,,,2200.0,1583.0,2946.0,-6.0,74.0,-78.0
62.63946747779846,,,475.0,1755.0,3351.0,-10.0,73.0,-140.0
62.65989661216736,,,-246.0,1960.0,2386.0,-14.0,83.0,-141.0
62.68047308921814,,,-337.0,2315.0,1745.0,-23.0,91.0,-132.0
62.70095753669739,,,378.0,2194.0,1423.0,-29.0,97.0,-155.0
62.72150897979736,,,676.0,1500.0,1212.0,-33.0,100.0,-171.0
62.74182891845703,,,835.0,-1205.0,652.0,-40.0,104.0,-126.0
62.76226782798767,,,503.0,-2060.0,1685.0,-41.0,107.0,-108.0
62.782933712005615,,,-552.0,-2538.0,3239.0,-37.0,96.0,-98.0
62.803444385528564,,,-2690.0,-3054.0,4052.0,-12.0,78.0,-61.0
62.82381510734558,,,-3033.0,-2692.0,4333.0,-6.0,73.0,-41.0
62.84436249732971,,,-3016.0,-2077.0,4715.0,-2.0,68.0,-25.0
62.86466836929321,,,-2740.0,-916.0,5483.0,6.0,62.0,6.0
62.885050535202026,,,-2751.0,-499.0,5392.0,13.0,59.0,13.0
62.90562891960144,,,-2845.0,-145.0,4862.0,17.0,58.0,13.0
62.926316261291504,,,-3110.0,57.0,3473.0,20.0,56.0,12.0
62.94695496559143,,,-3041.0,-50.0,2935.0,22.0,56.0,17.0
62.96722745895386,,,-2923.0,-90.0,2643.0,23.0,57.0,23.0
62.9877142906189,,,-2676.0,57.0,2182.0,20.0,55.0,39.0
63.00856304168701,,,-2482.0,166.0,1854.0,19.0,57.0,47.0
63.02888083457947,,,-2417.0,341.0,1305.0,19.0,56.0,53.0
63.049301624298096,,,-2529.0,409.0,1083.0,18.0,55.0,54.0
63.0697283744812,,,-2680.0,510.0,970.0,16.0,52.0,54.0
63.09020113945007,,,-2674.0,554.0,627.0,12.0,51.0,49.0
63.11060857772827,,,-2577.0,578.0,506.0,11.0,53.0,44.0
63.131168842315674,,,-2607.0,626.0,602.0,10.0,53.0,37.0
63.15149998664856,,,-2873.0,705.0,762.0,5.0,48.0,25.0
63.171950817108154,,,-2756.0,750.0,671.0,2.0,47.0,19.0
63.19270873069763,,,-2437.0,795.0,707.0,-1.0,50.0,8.0
63.21291708946228,,,-2063.0,413.0,1454.0,-4.0,46.0,-13.0
63.23335123062134,,,-2120.0,-299.0,1630.0,2.0,37.0,-17.0
63.253700971603394,,,-2257.0,-956.0,1296.0,8.0,30.0,-10.0
63.27430248260498,,,-2158.0,-732.0,1088.0,3.0,29.0,-8.0
63.29454016685486,,,-2225.0,-509.0,1064.0,-2.0,26.0,-9.0
63.31528282165527,,,-2912.0,515.0,1450.0,-12.0,6.0,-32.0
63.33587121963501,,,-3227.0,1023.0,1417.0,-18.0,-3.0,-43.0
63.356205224990845,,,-3304.0,1504.0,1227.0,-25.0,-12.0,-51.0
63.37680220603943,,,-2468.0,1736.0,436.0,-33.0,-14.0,-63.0
63.39709830284119,,,-2161.0,1463.0,103.0,-29.0,-13.0,-66.0
63.41780924797058,,,-2021.0,1170.0,-234.0,-23.0,-18.0,-66.0
63.43807816505432,,,-1362.0,982.0,-1510.0,-20.0,-18.0,-73.0
63.45848035812378,,,-898.0,851.0,-1875.0,-24.0,-15.0,-80.0
63.47877073287964,,,-335.0,604.0,-1793.0,-30.0,-9.0,-79.0
63.4992311000824,,,-159.0,152.0,-909.0,-34.0,-2.0,-63.0
63.51977777481079,,,-188.0,-271.0,-661.0,-25.0,-1.0,-51.0
63.53616547584534,,,-50.0,-617.0,-660.0,-13.0,10.0,-29.0
63.556586265563965,,,-129.0,-388.0,-666.0,-15.0,15.0,-29.0
63.57712411880493,,,-157.0,-464.0,-737.0,-17.0,17.0,-38.0
63.59744691848755,,,-490.0,-1060.0,-522.0,-5.0,25.0,-47.0
63.61797308921814,,,-841.0,-1129.0,-78.0,-2.0,23.0,-49.0
63.63853478431702,,,-1149.0,-1482.0,304.0,-1.0,22.0,-52.0
63.659159660339355,,,-1274.0,-2504.0,824.0,9.0,28.0,-18.0
63.67958188056946,,,-1126.0,-2055.0,822.0,14.0,28.0,-1.0
63.699986696243286,,,-591.0,-1224.0,549.0,16.0,33.0,0.0
63.720441579818726,,,-136.0,-655.0,241.0,17.0,40.0,-17.0
63.74069857597351,,,-973.0,-975.0,634.0,16.0,28.0,-59.0
63.76122045516968,,,-2117.0,-1001.0,1467.0,20.0,19.0,-19.0
63.78178381919861,,,-1699.0,-305.0,1722.0,20.0,21.0,4.0
63.80233860015869,,,-936.0,328.0,1732.0,21.0,24.0,15.0
63.82302498817444,,,-59.0,810.0,1445.0,24.0,19.0,-14.0
63.843467473983765,,,-158.0,528.0,1415.0,23.0,16.0,-22.0
63.86398124694824,,,-498.0,55.0,1516.0,22.0,16.0,-17.0
63.88437223434448,,,-1569.0,-994.0,2239.0,27.0,21.0,15.0
63.90490531921387,,,-1901.0,-1436.0,2661.0,34.0,20.0,31.0
63.92522144317627,,,-1737.0,-1903.0,2878.0,40.0,20.0,48.0
63.94572997093201,,,-527.0,-2889.0,2738.0,51.0,33.0,94.0
63.96621751785278,,,-52.0,-3432.0,2698.0,58.0,41.0,105.0
63.98666429519653,,,5.0,-3936.0,2889.0,66.0,44.0,101.0
64.007248878479,,,33.0,-4252.0,3706.0,74.0,34.0,122.0
64.0276746749878,,,391.0,-3890.0,3457.0,75.0,30.0,164.0
64.04820775985718,,,-145.0,-1746.0,1570.0,60.0,13.0,216.0
64.06854295730591,,,-1070.0,-701.0,259.0,48.0,1.0,219.0
64.08886623382568,,,-1618.0,47.0,-1224.0,45.0,0.0,209.0
64.10929942131042,,,-2244.0,1795.0,-3506.0,38.0,-3.0,136.0
64.12967228889465,,,-2776.0,2165.0,-3290.0,32.0,-7.0,77.0
64.15003395080566,,,-3229.0,1903.0,-1979.0,27.0,2.0,40.0
64.17067003250122,,,-5625.0,971.0,2611.0,12.0,10.0,49.0
64.19096517562866,,,-7110.0,522.0,5051.0,11.0,-2.0,28.0
64.21159029006958,,,-8048.0,-223.0,6542.0,12.0,-2.0,8.0
64.23187828063965,,,-9075.0,-500.0,7225.0,5.0,-5.0,-7.0
64.25246405601501,,,-9075.0,407.0,6399.0,-14.0,-3.0,-12.0
64.27296042442322,,,-7977.0,2129.0,4252.0,-57.0,-20.0,-12.0
64.29356288909912,,,-6887.0,2316.0,3167.0,-75.0,-29.0,-13.0
64.31396126747131,,,-5808.0,2380.0,2274.0,-86.0,-45.0,-6.0
