time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
21.393322229385376,Very high,Sprinting,Very high,Very high,7757.0,8047.0,-420.0,-26.0,89.0,74.0,,,
21.438259601593018,Very high,Sprinting,Very high,Very high,9587.0,982.0,5197.0,-43.0,-27.0,112.0,,,
21.45072603225708,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.482913494110107,Very high,Sprinting,Very high,Very high,3251.0,4678.0,2141.0,-32.0,-9.0,205.0,,,
21.520902633666992,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.532225370407104,Very high,Sprinting,Very high,Very high,930.0,-1513.0,1126.0,-50.0,-37.0,101.0,,,
21.57382822036743,Very high,Sprinting,Very high,Very high,754.0,-2966.0,2922.0,-90.0,-114.0,77.0,,,
21.583717584609985,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.622575283050537,Very high,Sprinting,Very high,Very high,1901.0,-2484.0,-4670.0,-96.0,-103.0,-2.0,,,
21.653489351272583,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.6630539894104,Very high,Sprinting,Very high,Very high,2710.0,542.0,-11213.0,-62.0,-73.0,74.0,,,
21.708777904510498,Very high,Sprinting,Very high,Very high,2478.0,6174.0,-10751.0,-3.0,-5.0,117.0,,,
21.718159914016724,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.7533438205719,Very high,Sprinting,Very high,Very high,-159.0,6979.0,1913.0,92.0,19.0,38.0,,,
21.788620948791504,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.802444219589233,Very high,Sprinting,Very high,Very high,-671.0,4184.0,2218.0,16.0,-3.0,106.0,,,
21.8456928730011,Very high,Sprinting,Very high,Very high,153.0,3630.0,-1375.0,22.0,47.0,53.0,,,
21.8500018119812,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.892441749572754,Very high,Sprinting,Very high,Very high,3378.0,3121.0,2385.0,18.0,26.0,56.0,,,
21.919848680496216,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.934045791625977,Very high,Sprinting,Very high,Very high,3640.0,1799.0,3214.0,41.0,-14.0,74.0,,,
21.9788761138916,Very high,Sprinting,Very high,Very high,1879.0,519.0,-1705.0,18.0,7.0,104.0,,,
21.984363794326782,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.024014949798584,Very high,Sprinting,Very high,Very high,2747.0,1575.0,-4525.0,0.0,44.0,87.0,,,
22.028310298919678,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.068521738052368,Very high,Sprinting,Very high,Very high,872.0,4215.0,-4003.0,-33.0,-2.0,130.0,,,
22.084406852722168,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.1136155128479,Very high,Sprinting,Very high,Very high,1732.0,4264.0,-1702.0,15.0,30.0,59.0,,,
22.12919855117798,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.15871810913086,Very high,Sprinting,Very high,Very high,3428.0,4114.0,2777.0,35.0,15.0,71.0,,,
22.18716311454773,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.20394515991211,Very high,Sprinting,Very high,Very high,2904.0,3065.0,-173.0,1.0,22.0,53.0,,,
22.249072313308716,Very high,Sprinting,Very high,Very high,3099.0,4107.0,-391.0,16.0,37.0,32.0,,,
22.24984860420227,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.29384732246399,Very high,Sprinting,Very high,Very high,4745.0,4607.0,1557.0,7.0,-18.0,16.0,,,
22.3187096118927,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.339460611343384,Very high,Sprinting,Very high,Very high,3854.0,3807.0,574.0,6.0,-2.0,-2.0,,,
22.3843936920166,Very high,Sprinting,Very high,Very high,3534.0,3974.0,-704.0,-4.0,-7.0,-3.0,,,
22.384682416915894,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.428728818893433,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.441988706588745,Very high,Sprinting,Very high,Very high,2682.0,4188.0,-1567.0,-7.0,-22.0,7.0,,,
22.474872589111328,Very high,Sprinting,Very high,Very high,2080.0,3982.0,-1495.0,0.0,-17.0,1.0,,,
22.483498573303223,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
,,,,,,,,,,,,,
21.016046285629272,Very high,Sprinting,Very high,Very high,10283.0,1009.0,-3411.0,58.0,13.0,-58.0,,,
21.050145864486694,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.06104302406311,Very high,Sprinting,Very high,Very high,4265.0,-2041.0,2087.0,62.0,-16.0,-43.0,,,
21.118619441986084,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.126675367355347,Very high,Sprinting,Very high,Very high,1690.0,-4317.0,1979.0,32.0,-10.0,-87.0,,,
21.172356367111206,Very high,Sprinting,Very high,Very high,3926.0,-4156.0,-1092.0,-1.0,22.0,-112.0,,,
21.184831142425537,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.21344828605652,Very high,Sprinting,Very high,Very high,4497.0,-7054.0,-344.0,61.0,-64.0,-57.0,,,
21.256633043289185,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.25869131088257,Very high,Sprinting,Very high,Very high,4171.0,-3001.0,-2519.0,22.0,-85.0,38.0,,,
21.315231800079346,Very high,Sprinting,Very high,Very high,3470.0,672.0,-6930.0,-10.0,-33.0,42.0,,,
21.31822919845581,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.352019786834717,Very high,Sprinting,Very high,Very high,5883.0,5995.0,-4614.0,-38.0,-13.0,175.0,,,
21.387436866760254,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.393322229385376,Very high,Sprinting,Very high,Very high,7757.0,8047.0,-420.0,-26.0,89.0,74.0,,,
21.438259601593018,Very high,Sprinting,Very high,Very high,9587.0,982.0,5197.0,-43.0,-27.0,112.0,,,
21.45072603225708,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.482913494110107,Very high,Sprinting,Very high,Very high,3251.0,4678.0,2141.0,-32.0,-9.0,205.0,,,
21.520902633666992,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.532225370407104,Very high,Sprinting,Very high,Very high,930.0,-1513.0,1126.0,-50.0,-37.0,101.0,,,
21.57382822036743,Very high,Sprinting,Very high,Very high,754.0,-2966.0,2922.0,-90.0,-114.0,77.0,,,
21.583717584609985,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.622575283050537,Very high,Sprinting,Very high,Very high,1901.0,-2484.0,-4670.0,-96.0,-103.0,-2.0,,,
21.653489351272583,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.6630539894104,Very high,Sprinting,Very high,Very high,2710.0,542.0,-11213.0,-62.0,-73.0,74.0,,,
21.708777904510498,Very high,Sprinting,Very high,Very high,2478.0,6174.0,-10751.0,-3.0,-5.0,117.0,,,
21.718159914016724,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.7533438205719,Very high,Sprinting,Very high,Very high,-159.0,6979.0,1913.0,92.0,19.0,38.0,,,
21.788620948791504,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.802444219589233,Very high,Sprinting,Very high,Very high,-671.0,4184.0,2218.0,16.0,-3.0,106.0,,,
21.8456928730011,Very high,Sprinting,Very high,Very high,153.0,3630.0,-1375.0,22.0,47.0,53.0,,,
21.8500018119812,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.892441749572754,Very high,Sprinting,Very high,Very high,3378.0,3121.0,2385.0,18.0,26.0,56.0,,,
21.919848680496216,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
21.934045791625977,Very high,Sprinting,Very high,Very high,3640.0,1799.0,3214.0,41.0,-14.0,74.0,,,
21.9788761138916,Very high,Sprinting,Very high,Very high,1879.0,519.0,-1705.0,18.0,7.0,104.0,,,
21.984363794326782,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.024014949798584,Very high,Sprinting,Very high,Very high,2747.0,1575.0,-4525.0,0.0,44.0,87.0,,,
22.028310298919678,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.068521738052368,Very high,Sprinting,Very high,Very high,872.0,4215.0,-4003.0,-33.0,-2.0,130.0,,,
22.084406852722168,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.1136155128479,Very high,Sprinting,Very high,Very high,1732.0,4264.0,-1702.0,15.0,30.0,59.0,,,
22.12919855117798,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.15871810913086,Very high,Sprinting,Very high,Very high,3428.0,4114.0,2777.0,35.0,15.0,71.0,,,
22.18716311454773,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.20394515991211,Very high,Sprinting,Very high,Very high,2904.0,3065.0,-173.0,1.0,22.0,53.0,,,
22.249072313308716,Very high,Sprinting,Very high,Very high,3099.0,4107.0,-391.0,16.0,37.0,32.0,,,
22.24984860420227,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.29384732246399,Very high,Sprinting,Very high,Very high,4745.0,4607.0,1557.0,7.0,-18.0,16.0,,,
22.3187096118927,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.339460611343384,Very high,Sprinting,Very high,Very high,3854.0,3807.0,574.0,6.0,-2.0,-2.0,,,
22.3843936920166,Very high,Sprinting,Very high,Very high,3534.0,3974.0,-704.0,-4.0,-7.0,-3.0,,,
22.384682416915894,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.428728818893433,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.441988706588745,Very high,Sprinting,Very high,Very high,2682.0,4188.0,-1567.0,-7.0,-22.0,7.0,,,
22.474872589111328,Very high,Sprinting,Very high,Very high,2080.0,3982.0,-1495.0,0.0,-17.0,1.0,,,
22.483498573303223,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.52926754951477,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.535480499267578,Very high,Sprinting,Very high,Very high,2008.0,3416.0,6.0,9.0,9.0,7.0,,,
22.577885389328003,Very high,Sprinting,Very high,Very high,1000.0,3700.0,670.0,7.0,26.0,58.0,,,
22.58685612678528,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.622138500213623,Very high,Sprinting,Very high,Very high,2581.0,3889.0,59.0,0.0,11.0,19.0,,,
22.63316774368286,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.66727066040039,Very high,Sprinting,Very high,Very high,2800.0,3723.0,450.0,-1.0,-8.0,24.0,,,
22.69007444381714,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.712615728378296,Very high,Sprinting,Very high,Very high,1811.0,4007.0,-284.0,-7.0,-16.0,31.0,,,
22.75054907798767,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.75691032409668,Very high,Sprinting,Very high,Very high,368.0,4216.0,-500.0,-1.0,-7.0,37.0,,,
22.795756340026855,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.80171537399292,Very high,Sprinting,Very high,Very high,-1062.0,4305.0,-993.0,12.0,19.0,52.0,,,
22.84692692756653,Very high,Sprinting,Very high,Very high,-162.0,3092.0,-47.0,19.0,31.0,22.0,,,
22.85139298439026,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.89185905456543,Very high,Sprinting,Very high,Very high,835.0,2312.0,1083.0,26.0,7.0,14.0,,,
22.920161962509155,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.93690776824951,Very high,Sprinting,Very high,Very high,989.0,1324.0,-285.0,17.0,20.0,26.0,,,
22.98234272003174,Very high,Sprinting,Very high,Very high,1759.0,1940.0,-374.0,8.0,40.0,34.0,,,
22.986337661743164,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.027554273605347,Very high,Sprinting,Very high,Very high,1568.0,2361.0,1999.0,13.0,1.0,31.0,,,
23.051943063735962,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.077162265777588,Very high,Sprinting,Very high,Very high,487.0,3028.0,-590.0,15.0,14.0,55.0,,,
23.09822106361389,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.11756730079651,Very high,Sprinting,Very high,Very high,-275.0,2796.0,-2015.0,11.0,43.0,72.0,,,
23.150288343429565,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.166234254837036,Very high,Sprinting,Very high,Very high,1459.0,2012.0,-1078.0,3.0,51.0,65.0,,,
23.208200216293335,Very high,Sprinting,Very high,Very high,2347.0,2985.0,-267.0,-11.0,45.0,44.0,,,
23.218698024749756,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.25286364555359,Very high,Sprinting,Very high,Very high,-606.0,4771.0,338.0,-18.0,64.0,71.0,,,
23.284112453460693,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.297337532043457,Very high,Sprinting,Very high,Very high,-1002.0,5180.0,1991.0,-5.0,60.0,16.0,,,
23.330399990081787,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.34368062019348,Very high,Sprinting,Very high,Very high,2424.0,6704.0,5307.0,2.0,80.0,-4.0,,,
23.387662887573242,Very high,Sprinting,Very high,Very high,3727.0,8504.0,5564.0,-5.0,13.0,-15.0,,,
23.392407178878784,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.432591915130615,Very high,Sprinting,Very high,Very high,88.0,4643.0,1820.0,-32.0,-20.0,43.0,,,
23.449301719665527,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.488380908966064,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.498271226882935,Very high,Sprinting,Very high,Very high,-2637.0,-849.0,-4229.0,-46.0,-45.0,101.0,,,
23.539825916290283,Very high,Sprinting,Very high,Very high,-3164.0,-3976.0,-9659.0,0.0,42.0,-4.0,,,
23.55146026611328,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.584096670150757,Very high,Sprinting,Very high,Very high,103.0,3298.0,-2232.0,-2.0,128.0,-19.0,,,
23.619927644729614,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.629164457321167,Very high,Sprinting,Very high,Very high,-4865.0,7541.0,5968.0,-44.0,1.0,46.0,,,
23.67488431930542,Very high,Sprinting,Very high,Very high,-10826.0,4200.0,6057.0,-147.0,-9.0,300.0,,,
23.685871601104736,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.71946358680725,Very high,Sprinting,Very high,Very high,-8656.0,-3044.0,2901.0,8.0,-67.0,181.0,,,
23.749378204345703,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.76442527770996,Very high,Sprinting,Very high,Very high,5599.0,3578.0,-2813.0,7.0,-1.0,143.0,,,
23.79730200767517,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.810227632522583,Very high,Sprinting,Very high,Very high,4119.0,1246.0,-3755.0,-20.0,3.0,72.0,,,
23.854741096496582,Very high,Sprinting,Very high,Very high,410.0,1822.0,-8588.0,8.0,36.0,-51.0,,,
23.85761070251465,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.89952778816223,Very high,Sprinting,Very high,Very high,1903.0,1330.0,-4332.0,20.0,16.0,-20.0,,,
23.9190673828125,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.945132970809937,Very high,Sprinting,Very high,Very high,3972.0,2130.0,3580.0,-2.0,75.0,-126.0,,,
23.986371755599976,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.99027919769287,Very high,Sprinting,Very high,Very high,1960.0,2903.0,6920.0,12.0,-29.0,-180.0,,,
,,,,,,,,,,,,,
22.52926754951477,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.535480499267578,Low,Sprinting,Very high,Very high,2008.0,3416.0,6.0,9.0,9.0,7.0,,,
22.577885389328003,Low,Sprinting,Very high,Very high,1000.0,3700.0,670.0,7.0,26.0,58.0,,,
22.58685612678528,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.622138500213623,Low,Sprinting,Very high,Very high,2581.0,3889.0,59.0,0.0,11.0,19.0,,,
22.63316774368286,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.66727066040039,Low,Sprinting,Very high,Very high,2800.0,3723.0,450.0,-1.0,-8.0,24.0,,,
22.69007444381714,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.712615728378296,Low,Sprinting,Very high,Very high,1811.0,4007.0,-284.0,-7.0,-16.0,31.0,,,
22.75054907798767,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.75691032409668,Low,Sprinting,Very high,Very high,368.0,4216.0,-500.0,-1.0,-7.0,37.0,,,
22.795756340026855,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.80171537399292,Low,Sprinting,Very high,Very high,-1062.0,4305.0,-993.0,12.0,19.0,52.0,,,
22.84692692756653,Low,Sprinting,Very high,Very high,-162.0,3092.0,-47.0,19.0,31.0,22.0,,,
22.85139298439026,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.89185905456543,Low,Sprinting,Very high,Very high,835.0,2312.0,1083.0,26.0,7.0,14.0,,,
22.920161962509155,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
22.93690776824951,Low,Sprinting,Very high,Very high,989.0,1324.0,-285.0,17.0,20.0,26.0,,,
22.98234272003174,Low,Sprinting,Very high,Very high,1759.0,1940.0,-374.0,8.0,40.0,34.0,,,
22.986337661743164,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.027554273605347,Low,Sprinting,Very high,Very high,1568.0,2361.0,1999.0,13.0,1.0,31.0,,,
23.051943063735962,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.077162265777588,Low,Sprinting,Very high,Very high,487.0,3028.0,-590.0,15.0,14.0,55.0,,,
23.09822106361389,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.11756730079651,Low,Sprinting,Very high,Very high,-275.0,2796.0,-2015.0,11.0,43.0,72.0,,,
23.150288343429565,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.166234254837036,Low,Sprinting,Very high,Very high,1459.0,2012.0,-1078.0,3.0,51.0,65.0,,,
23.208200216293335,Low,Sprinting,Very high,Very high,2347.0,2985.0,-267.0,-11.0,45.0,44.0,,,
23.218698024749756,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.25286364555359,Low,Sprinting,Very high,Very high,-606.0,4771.0,338.0,-18.0,64.0,71.0,,,
23.284112453460693,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.297337532043457,Low,Sprinting,Very high,Very high,-1002.0,5180.0,1991.0,-5.0,60.0,16.0,,,
23.330399990081787,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.34368062019348,Low,Sprinting,Very high,Very high,2424.0,6704.0,5307.0,2.0,80.0,-4.0,,,
23.387662887573242,Low,Sprinting,Very high,Very high,3727.0,8504.0,5564.0,-5.0,13.0,-15.0,,,
23.392407178878784,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.432591915130615,Low,Sprinting,Very high,Very high,88.0,4643.0,1820.0,-32.0,-20.0,43.0,,,
23.449301719665527,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.488380908966064,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.498271226882935,Low,Sprinting,Very high,Very high,-2637.0,-849.0,-4229.0,-46.0,-45.0,101.0,,,
23.539825916290283,Low,Sprinting,Very high,Very high,-3164.0,-3976.0,-9659.0,0.0,42.0,-4.0,,,
23.55146026611328,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.584096670150757,Low,Sprinting,Very high,Very high,103.0,3298.0,-2232.0,-2.0,128.0,-19.0,,,
23.619927644729614,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.629164457321167,Low,Sprinting,Very high,Very high,-4865.0,7541.0,5968.0,-44.0,1.0,46.0,,,
23.67488431930542,Low,Sprinting,Very high,Very high,-10826.0,4200.0,6057.0,-147.0,-9.0,300.0,,,
23.685871601104736,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.71946358680725,Low,Sprinting,Very high,Very high,-8656.0,-3044.0,2901.0,8.0,-67.0,181.0,,,
23.749378204345703,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.76442527770996,Low,Sprinting,Very high,Very high,5599.0,3578.0,-2813.0,7.0,-1.0,143.0,,,
23.79730200767517,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.810227632522583,Low,Sprinting,Very high,Very high,4119.0,1246.0,-3755.0,-20.0,3.0,72.0,,,
23.854741096496582,Low,Sprinting,Very high,Very high,410.0,1822.0,-8588.0,8.0,36.0,-51.0,,,
23.85761070251465,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.89952778816223,Low,Sprinting,Very high,Very high,1903.0,1330.0,-4332.0,20.0,16.0,-20.0,,,
23.9190673828125,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.945132970809937,Low,Sprinting,Very high,Very high,3972.0,2130.0,3580.0,-2.0,75.0,-126.0,,,
23.986371755599976,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
23.99027919769287,Low,Sprinting,Very high,Very high,1960.0,2903.0,6920.0,12.0,-29.0,-180.0,,,
24.034548044204712,Low,Sprinting,Very high,Very high,-711.0,970.0,6485.0,30.0,-94.0,-85.0,,,
24.04957866668701,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.07986044883728,Low,Sprinting,Very high,Very high,-1198.0,-327.0,2004.0,13.0,-164.0,-39.0,,,
24.09252667427063,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.125364303588867,Low,Sprinting,Very high,Very high,-1956.0,-527.0,-6055.0,-20.0,-114.0,32.0,,,
24.154184579849243,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.16995358467102,Low,Sprinting,Very high,Very high,-3523.0,-1077.0,-11498.0,-44.0,-37.0,104.0,,,
24.21508026123047,Low,Sprinting,Very high,Very high,-1375.0,-5883.0,-8872.0,-61.0,36.0,32.0,,,
24.217551469802856,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.259974718093872,Low,Sprinting,Very high,Very high,-8725.0,-5035.0,1169.0,23.0,243.0,-155.0,,,
24.26396083831787,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.305097341537476,Low,Sprinting,Very high,Very high,-5916.0,3542.0,7587.0,0.0,-82.0,48.0,,,
24.32369828224182,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.350287675857544,Low,Sprinting,Very high,Very high,1173.0,-896.0,535.0,-23.0,-83.0,70.0,,,
24.384552478790283,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.395086765289307,Low,Sprinting,Very high,Very high,1569.0,-501.0,-1215.0,-18.0,3.0,-31.0,,,
24.44123339653015,Low,Sprinting,Very high,Very high,1263.0,1975.0,4617.0,-69.0,-78.0,-32.0,,,
24.455254316329956,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.485349416732788,Low,Sprinting,Very high,Very high,-91.0,1124.0,-1505.0,-50.0,-103.0,-90.0,,,
24.519701957702637,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.530367374420166,Low,Sprinting,Very high,Very high,-666.0,-3834.0,-8949.0,-18.0,-78.0,-49.0,,,
24.577505826950073,Low,Sprinting,Very high,Very high,-147.0,-10964.0,-5690.0,41.0,158.0,-139.0,,,
24.587515354156494,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.620675563812256,Low,Sprinting,Very high,Very high,-239.0,-4213.0,5289.0,25.0,37.0,-148.0,,,
24.652104139328003,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.665635108947754,Low,Sprinting,Very high,Very high,-1784.0,-2947.0,2155.0,16.0,-20.0,-111.0,,,
24.712016105651855,Low,Sprinting,Very high,Very high,44.0,-751.0,1837.0,32.0,16.0,-165.0,,,
24.721033811569214,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.755620002746582,Low,Sprinting,Very high,Very high,2193.0,-710.0,956.0,-2.0,-41.0,-76.0,,,
24.784484148025513,Low,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.8006808757782,Low,Sprinting,Very high,Very high,833.0,-208.0,-2880.0,-12.0,-80.0,-38.0,,,
24.846696615219116,Low,Sprinting,Very high,Very high,49.0,2012.0,-6663.0,-10.0,-51.0,-39.0,,,
24.859309673309326,Low,Sprinting,Very high,Very high,,,,,,,0.2640901803970337,0.8399642705917358,0.8133412599563599
24.88687753677368,Low,Sprinting,Very high,Very high,-585.0,786.0,-7272.0,-33.0,7.0,-48.0,,,
24.931602239608765,Low,Sprinting,Very high,Very high,-5905.0,-4788.0,442.0,-33.0,177.0,-78.0,,,
24.93375873565674,Low,Sprinting,Very high,Very high,,,,,,,0.625840425491333,0.7230554819107056,0.8393210172653198
24.976903676986694,Low,Sprinting,Very high,Very high,-32.0,-873.0,6351.0,6.0,-45.0,-83.0,,,
25.005398273468018,Low,Sprinting,Very high,Very high,,,,,,,0.5754727125167847,0.8014028072357178,0.8219105005264282
25.022271156311035,Low,Sprinting,Very high,Very high,-1841.0,-1770.0,1442.0,-11.0,-12.0,-75.0,,,
25.06724262237549,Low,Sprinting,Very high,Very high,432.0,-1635.0,1079.0,-3.0,30.0,-98.0,,,
25.081931352615356,Low,Sprinting,Very high,Very high,,,,,,,0.6090291142463684,0.918515682220459,0.7958853840827942
25.11210560798645,Low,Sprinting,Very high,Very high,2157.0,-1946.0,39.0,-10.0,-25.0,-95.0,,,
25.14190173149109,Low,Sprinting,Very high,Very high,,,,,,,0.6294078230857849,1.0024856328964233,0.7772254347801208
25.157156705856323,Low,Sprinting,Very high,Very high,1756.0,-1004.0,-4239.0,-24.0,-51.0,-75.0,,,
25.202072143554688,Low,Sprinting,Very high,Very high,1510.0,814.0,-7970.0,-26.0,-14.0,-94.0,,,
25.208044052124023,Low,Sprinting,Very high,Very high,,,,,,,0.57326340675354,1.0473754405975342,0.7672498822212219
25.255515336990356,Low,Sprinting,Very high,Very high,1673.0,1003.0,-7134.0,-5.0,-7.0,-112.0,,,
25.277435064315796,Low,Sprinting,Very high,Very high,,,,,,,0.46131178736686707,1.0432158708572388,0.7681742310523987
