time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.432950258255005,Very High,Inactive,High,Very High,-379.0,-3318.0,3382.0,-18.0,-19.0,-79.0,,,
2.4342803955078125,Very High,Inactive,High,Very High,,,,,,,0.7114946842193604,0.5203859210014343,0.8843587040901184
2.4537556171417236,Very High,Inactive,High,Very High,-81.0,-3007.0,4098.0,-18.0,-30.0,-84.0,,,
2.4742164611816406,Very High,Inactive,High,Very High,-201.0,-3142.0,4938.0,-19.0,-41.0,-80.0,,,
2.4944021701812744,Very High,Inactive,High,Very High,-336.0,-3615.0,5051.0,-23.0,-50.0,-67.0,,,
2.4979677200317383,Very High,Inactive,High,Very High,,,,,,,0.6453768014907837,0.5531109571456909,0.8770864605903625
2.5149192810058594,Very High,Inactive,High,Very High,-444.0,-3006.0,4148.0,-22.0,-48.0,-58.0,,,
2.5356061458587646,Very High,Inactive,High,Very High,-599.0,-1323.0,2115.0,-8.0,-35.0,-47.0,,,
2.5558292865753174,Very High,Inactive,High,Very High,-266.0,-1052.0,1388.0,-1.0,-31.0,-48.0,,,
2.5562357902526855,Very High,Inactive,High,Very High,,,,,,,0.6500289440155029,0.5666046142578125,0.8740878701210022
2.577782154083252,Very High,Inactive,High,Very High,474.0,-1048.0,983.0,2.0,-29.0,-47.0,,,
2.59670090675354,Very High,Inactive,High,Very High,1540.0,-854.0,845.0,4.0,-36.0,-33.0,,,
2.614400625228882,Very High,Inactive,High,Very High,,,,,,,0.6829197406768799,0.5504628419876099,0.87767493724823
2.6177854537963867,Very High,Inactive,High,Very High,1434.0,-562.0,385.0,6.0,-39.0,-28.0,,,
2.6384308338165283,Very High,Inactive,High,Very High,1132.0,-353.0,-415.0,8.0,-36.0,-27.0,,,
2.658270835876465,Very High,Inactive,High,Very High,757.0,-510.0,-1765.0,10.0,-20.0,-21.0,,,
2.67877459526062,Very High,Inactive,High,Very High,666.0,-638.0,-1947.0,10.0,-18.0,-11.0,,,
2.6789402961730957,Very High,Inactive,High,Very High,,,,,,,0.45590659976005554,0.4889902174472809,0.8913354873657227
2.6991310119628906,Very High,Inactive,High,Very High,204.0,-725.0,-1789.0,8.0,-19.0,-1.0,,,
2.7200703620910645,Very High,Inactive,High,Very High,-2253.0,-1623.0,15.0,-3.0,-16.0,7.0,,,
2.739779472351074,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
2.7406177520751953,Very High,Inactive,High,Very High,-3617.0,-2560.0,1191.0,-9.0,-3.0,1.0,,,
2.7609617710113525,Very High,Inactive,High,Very High,-4388.0,-4365.0,3483.0,-7.0,11.0,-11.0,,,
2.781355381011963,Very High,Inactive,High,Very High,-4023.0,-4799.0,4487.0,-10.0,2.0,-12.0,,,
2.7831244468688965,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
2.8015365600585938,Very High,Inactive,High,Very High,-3554.0,-4815.0,5003.0,-16.0,-5.0,-14.0,,,
2.822067975997925,Very High,Inactive,High,Very High,-2348.0,-4029.0,4278.0,-30.0,-7.0,-19.0,,,
2.8399720191955566,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
2.843538284301758,Very High,Inactive,High,Very High,-1929.0,-3473.0,3595.0,-36.0,-3.0,-21.0,,,
2.863035202026367,Very High,Inactive,High,Very High,-1665.0,-2931.0,3006.0,-39.0,2.0,-24.0,,,
2.8799071311950684,Very High,Inactive,High,Very High,-1274.0,-1993.0,2217.0,-38.0,9.0,-33.0,,,
2.8829009532928467,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
2.8998286724090576,Very High,Inactive,High,Very High,-1129.0,-1639.0,1953.0,-37.0,11.0,-36.0,,,
2.9208109378814697,Very High,Inactive,High,Very High,-975.0,-1398.0,1776.0,-36.0,13.0,-37.0,,,
2.941481113433838,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
2.9424567222595215,Very High,Inactive,High,Very High,-481.0,-1177.0,1467.0,-36.0,15.0,-37.0,,,
2.9613940715789795,Very High,Inactive,High,Very High,-169.0,-1153.0,1179.0,-36.0,16.0,-37.0,,,
2.981224536895752,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
2.9818711280822754,Very High,Inactive,High,Very High,109.0,-1104.0,882.0,-36.0,16.0,-36.0,,,
3.002185344696045,Very High,Inactive,High,Very High,427.0,-840.0,266.0,-34.0,13.0,-31.0,,,
3.0227813720703125,Very High,Inactive,High,Very High,434.0,-851.0,13.0,-32.0,14.0,-29.0,,,
3.0401620864868164,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.0441880226135254,Very High,Inactive,High,Very High,291.0,-887.0,-155.0,-30.0,15.0,-28.0,,,
3.0638279914855957,Very High,Inactive,High,Very High,273.0,-789.0,154.0,-24.0,23.0,-22.0,,,
3.081709384918213,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.085313320159912,Very High,Inactive,High,Very High,273.0,-804.0,547.0,-22.0,21.0,-17.0,,,
3.106397867202759,Very High,Inactive,High,Very High,4.0,-1059.0,1461.0,-19.0,18.0,-14.0,,,
3.129351854324341,Very High,Inactive,High,Very High,-97.0,-1177.0,1811.0,-17.0,20.0,-16.0,,,
3.1410396099090576,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.150409460067749,Very High,Inactive,High,Very High,-212.0,-1019.0,1870.0,-10.0,18.0,-16.0,,,
3.170713186264038,Very High,Inactive,High,Very High,-132.0,-1030.0,1595.0,-8.0,18.0,-15.0,,,
3.1871800422668457,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.1911611557006836,Very High,Inactive,High,Very High,19.0,-1128.0,1353.0,-7.0,19.0,-13.0,,,
3.211216449737549,Very High,Inactive,High,Very High,163.0,-1239.0,1216.0,-7.0,17.0,-10.0,,,
3.2317569255828857,Very High,Inactive,High,Very High,370.0,-1398.0,1229.0,-11.0,15.0,-6.0,,,
3.24053692817688,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.2527952194213867,Very High,Inactive,High,Very High,469.0,-1521.0,1424.0,-12.0,14.0,-8.0,,,
3.2739617824554443,Very High,Inactive,High,Very High,588.0,-1719.0,1628.0,-12.0,11.0,-15.0,,,
3.286750078201294,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.293102741241455,Very High,Inactive,High,Very High,634.0,-1735.0,1535.0,-12.0,10.0,-18.0,,,
3.314533233642578,Very High,Inactive,High,Very High,660.0,-1667.0,1409.0,-12.0,9.0,-19.0,,,
3.3340542316436768,Very High,Inactive,High,Very High,713.0,-1432.0,1178.0,-11.0,9.0,-17.0,,,
3.3415591716766357,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.3552215099334717,Very High,Inactive,High,Very High,691.0,-1345.0,1100.0,-11.0,9.0,-17.0,,,
3.3758487701416016,Very High,Inactive,High,Very High,465.0,-1389.0,1058.0,-10.0,7.0,-20.0,,,
3.3859424591064453,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.3954670429229736,Very High,Inactive,High,Very High,355.0,-1466.0,1050.0,-9.0,7.0,-24.0,,,
3.416835308074951,Very High,Inactive,High,Very High,230.0,-1532.0,1005.0,-9.0,8.0,-28.0,,,
3.437642812728882,Very High,Inactive,High,Very High,74.0,-1689.0,896.0,-11.0,9.0,-35.0,,,
3.4411821365356445,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.4584946632385254,Very High,Inactive,High,Very High,102.0,-1806.0,851.0,-12.0,9.0,-39.0,,,
3.4776244163513184,Very High,Inactive,High,Very High,183.0,-1908.0,839.0,-14.0,7.0,-43.0,,,
3.48413348197937,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.497795820236206,Very High,Inactive,High,Very High,366.0,-1856.0,922.0,-16.0,6.0,-45.0,,,
3.5194149017333984,Very High,Inactive,High,Very High,424.0,-1721.0,970.0,-17.0,4.0,-44.0,,,
3.5395619869232178,Very High,Inactive,High,Very High,463.0,-1544.0,964.0,-17.0,4.0,-44.0,,,
3.542819023132324,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.559732675552368,Very High,Inactive,High,Very High,560.0,-1424.0,876.0,-15.0,4.0,-44.0,,,
3.580106019973755,Very High,Inactive,High,Very High,592.0,-1479.0,896.0,-14.0,4.0,-44.0,,,
3.585009813308716,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.596146821975708,Very High,Inactive,High,Very High,583.0,-1547.0,997.0,-13.0,4.0,-43.0,,,
3.617931842803955,Very High,Inactive,High,Very High,523.0,-1671.0,1282.0,-11.0,2.0,-39.0,,,
3.6382668018341064,Very High,Inactive,High,Very High,513.0,-1609.0,1399.0,-10.0,2.0,-38.0,,,
3.6414825916290283,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.658139944076538,Very High,Inactive,High,Very High,610.0,-1287.0,1451.0,-6.0,3.0,-33.0,,,
3.678645133972168,Very High,Inactive,High,Very High,687.0,-1206.0,1429.0,-4.0,4.0,-31.0,,,
3.6868414878845215,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.6985485553741455,Very High,Inactive,High,Very High,753.0,-1193.0,1411.0,-1.0,4.0,-30.0,,,
3.7195751667022705,Very High,Inactive,High,Very High,814.0,-1358.0,1403.0,2.0,1.0,-27.0,,,
3.740381956100464,Very High,Inactive,High,Very High,811.0,-1501.0,1438.0,3.0,-2.0,-25.0,,,
3.7413008213043213,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.7603530883789062,Very High,Inactive,High,Very High,790.0,-1680.0,1482.0,4.0,-5.0,-24.0,,,
3.780853748321533,Very High,Inactive,High,Very High,667.0,-1931.0,1543.0,4.0,-9.0,-23.0,,,
3.7832131385803223,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.8009660243988037,Very High,Inactive,High,Very High,586.0,-1976.0,1541.0,4.0,-10.0,-22.0,,,
3.8215954303741455,Very High,Inactive,High,Very High,469.0,-1971.0,1478.0,4.0,-10.0,-19.0,,,
3.842026948928833,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.8422820568084717,Very High,Inactive,High,Very High,202.0,-2013.0,1290.0,4.0,-10.0,-17.0,,,
3.8625106811523438,Very High,Inactive,High,Very High,79.0,-2013.0,1222.0,4.0,-10.0,-16.0,,,
3.88297963142395,Very High,Inactive,High,Very High,-4.0,-1959.0,1141.0,5.0,-9.0,-12.0,,,
3.8835413455963135,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.903975486755371,Very High,Inactive,High,Very High,9.0,-1919.0,1055.0,5.0,-9.0,-11.0,,,
3.923879384994507,Very High,Inactive,High,Very High,13.0,-1841.0,966.0,5.0,-9.0,-10.0,,,
3.9418752193450928,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.944559097290039,Very High,Inactive,High,Very High,-94.0,-1710.0,855.0,5.0,-8.0,-7.0,,,
3.9648797512054443,Very High,Inactive,High,Very High,-158.0,-1664.0,833.0,5.0,-7.0,-7.0,,,
3.98207688331604,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
3.9853649139404297,Very High,Inactive,High,Very High,-194.0,-1595.0,847.0,5.0,-6.0,-6.0,,,
4.0065758228302,Very High,Inactive,High,Very High,-183.0,-1476.0,875.0,6.0,-5.0,-4.0,,,
4.026447534561157,Very High,Inactive,High,Very High,-42.0,-1260.0,1098.0,7.0,-5.0,0.0,,,
4.039592742919922,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
4.046802759170532,Very High,Inactive,High,Very High,-41.0,-1214.0,1260.0,6.0,-4.0,2.0,,,
4.067296743392944,Very High,Inactive,High,Very High,-59.0,-1339.0,1277.0,3.0,0.0,-2.0,,,
4.0809876918792725,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
4.087647199630737,Very High,Inactive,High,Very High,14.0,-1385.0,1111.0,2.0,2.0,-7.0,,,
4.109411239624023,Very High,Inactive,High,Very High,180.0,-1361.0,925.0,1.0,3.0,-10.0,,,
4.128708839416504,Very High,Inactive,High,Very High,432.0,-1261.0,785.0,0.0,2.0,-10.0,,,
4.140179395675659,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
4.149181127548218,Very High,Inactive,High,Very High,770.0,-994.0,746.0,-2.0,-2.0,-8.0,,,
4.169915676116943,Very High,Inactive,High,Very High,711.0,-849.0,1183.0,-2.0,-7.0,-14.0,,,
4.181997299194336,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
4.190115690231323,Very High,Inactive,High,Very High,585.0,-843.0,1526.0,-2.0,-9.0,-18.0,,,
4.211047887802124,Very High,Inactive,High,Very High,486.0,-839.0,1859.0,-3.0,-9.0,-21.0,,,
4.231107950210571,Very High,Inactive,High,Very High,494.0,-918.0,2085.0,-3.0,-7.0,-24.0,,,
4.240457057952881,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
4.25190806388855,Very High,Inactive,High,Very High,621.0,-981.0,1995.0,-3.0,-8.0,-24.0,,,
4.272920370101929,Very High,Inactive,High,Very High,780.0,-1038.0,1855.0,-3.0,-10.0,-25.0,,,
4.283398151397705,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
4.292455196380615,Very High,Inactive,High,Very High,906.0,-1015.0,1634.0,-5.0,-16.0,-24.0,,,
4.313530445098877,Very High,Inactive,High,Very High,907.0,-955.0,1563.0,-5.0,-16.0,-23.0,,,
4.3334314823150635,Very High,Inactive,High,Very High,892.0,-932.0,1549.0,-5.0,-14.0,-23.0,,,
4.341964244842529,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
4.354552268981934,Very High,Inactive,High,Very High,838.0,-950.0,1569.0,-5.0,-12.0,-24.0,,,
4.375195264816284,Very High,Inactive,High,Very High,730.0,-972.0,1551.0,-7.0,-12.0,-27.0,,,
4.3902552127838135,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
4.3948585987091064,Very High,Inactive,High,Very High,685.0,-955.0,1446.0,-8.0,-11.0,-28.0,,,
4.415373802185059,Very High,Inactive,High,Very High,583.0,-956.0,1116.0,-11.0,-10.0,-28.0,,,
4.436270475387573,Very High,Inactive,High,Very High,521.0,-947.0,966.0,-12.0,-8.0,-28.0,,,
4.445598840713501,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
4.457472085952759,Very High,Inactive,High,Very High,318.0,-1009.0,838.0,-16.0,-7.0,-27.0,,,
4.477451801300049,Very High,Inactive,High,Very High,145.0,-1081.0,883.0,-17.0,-6.0,-28.0,,,
4.491992473602295,Very High,Inactive,High,Very High,,,,,,,0.0,0.0,0.0
4.497221946716309,Very High,Inactive,High,Very High,-37.0,-1139.0,968.0,-18.0,-4.0,-30.0,,,
,,,,,,,,,,,,,
3.002185344696045,Medium,Inactive,Medium,Medium,427.0,-840.0,266.0,-34.0,13.0,-31.0,,,
3.0227813720703125,Medium,Inactive,Medium,Medium,434.0,-851.0,13.0,-32.0,14.0,-29.0,,,
3.0401620864868164,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.0441880226135254,Medium,Inactive,Medium,Medium,291.0,-887.0,-155.0,-30.0,15.0,-28.0,,,
3.0638279914855957,Medium,Inactive,Medium,Medium,273.0,-789.0,154.0,-24.0,23.0,-22.0,,,
3.081709384918213,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.085313320159912,Medium,Inactive,Medium,Medium,273.0,-804.0,547.0,-22.0,21.0,-17.0,,,
3.106397867202759,Medium,Inactive,Medium,Medium,4.0,-1059.0,1461.0,-19.0,18.0,-14.0,,,
3.129351854324341,Medium,Inactive,Medium,Medium,-97.0,-1177.0,1811.0,-17.0,20.0,-16.0,,,
3.1410396099090576,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.150409460067749,Medium,Inactive,Medium,Medium,-212.0,-1019.0,1870.0,-10.0,18.0,-16.0,,,
3.170713186264038,Medium,Inactive,Medium,Medium,-132.0,-1030.0,1595.0,-8.0,18.0,-15.0,,,
3.1871800422668457,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.1911611557006836,Medium,Inactive,Medium,Medium,19.0,-1128.0,1353.0,-7.0,19.0,-13.0,,,
3.211216449737549,Medium,Inactive,Medium,Medium,163.0,-1239.0,1216.0,-7.0,17.0,-10.0,,,
3.2317569255828857,Medium,Inactive,Medium,Medium,370.0,-1398.0,1229.0,-11.0,15.0,-6.0,,,
3.24053692817688,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.2527952194213867,Medium,Inactive,Medium,Medium,469.0,-1521.0,1424.0,-12.0,14.0,-8.0,,,
3.2739617824554443,Medium,Inactive,Medium,Medium,588.0,-1719.0,1628.0,-12.0,11.0,-15.0,,,
3.286750078201294,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.293102741241455,Medium,Inactive,Medium,Medium,634.0,-1735.0,1535.0,-12.0,10.0,-18.0,,,
3.314533233642578,Medium,Inactive,Medium,Medium,660.0,-1667.0,1409.0,-12.0,9.0,-19.0,,,
3.3340542316436768,Medium,Inactive,Medium,Medium,713.0,-1432.0,1178.0,-11.0,9.0,-17.0,,,
3.3415591716766357,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.3552215099334717,Medium,Inactive,Medium,Medium,691.0,-1345.0,1100.0,-11.0,9.0,-17.0,,,
3.3758487701416016,Medium,Inactive,Medium,Medium,465.0,-1389.0,1058.0,-10.0,7.0,-20.0,,,
3.3859424591064453,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.3954670429229736,Medium,Inactive,Medium,Medium,355.0,-1466.0,1050.0,-9.0,7.0,-24.0,,,
3.416835308074951,Medium,Inactive,Medium,Medium,230.0,-1532.0,1005.0,-9.0,8.0,-28.0,,,
3.437642812728882,Medium,Inactive,Medium,Medium,74.0,-1689.0,896.0,-11.0,9.0,-35.0,,,
3.4411821365356445,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.4584946632385254,Medium,Inactive,Medium,Medium,102.0,-1806.0,851.0,-12.0,9.0,-39.0,,,
3.4776244163513184,Medium,Inactive,Medium,Medium,183.0,-1908.0,839.0,-14.0,7.0,-43.0,,,
3.48413348197937,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.497795820236206,Medium,Inactive,Medium,Medium,366.0,-1856.0,922.0,-16.0,6.0,-45.0,,,
3.5194149017333984,Medium,Inactive,Medium,Medium,424.0,-1721.0,970.0,-17.0,4.0,-44.0,,,
3.5395619869232178,Medium,Inactive,Medium,Medium,463.0,-1544.0,964.0,-17.0,4.0,-44.0,,,
3.542819023132324,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.559732675552368,Medium,Inactive,Medium,Medium,560.0,-1424.0,876.0,-15.0,4.0,-44.0,,,
3.580106019973755,Medium,Inactive,Medium,Medium,592.0,-1479.0,896.0,-14.0,4.0,-44.0,,,
3.585009813308716,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.596146821975708,Medium,Inactive,Medium,Medium,583.0,-1547.0,997.0,-13.0,4.0,-43.0,,,
3.617931842803955,Medium,Inactive,Medium,Medium,523.0,-1671.0,1282.0,-11.0,2.0,-39.0,,,
3.6382668018341064,Medium,Inactive,Medium,Medium,513.0,-1609.0,1399.0,-10.0,2.0,-38.0,,,
3.6414825916290283,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.658139944076538,Medium,Inactive,Medium,Medium,610.0,-1287.0,1451.0,-6.0,3.0,-33.0,,,
3.678645133972168,Medium,Inactive,Medium,Medium,687.0,-1206.0,1429.0,-4.0,4.0,-31.0,,,
3.6868414878845215,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.6985485553741455,Medium,Inactive,Medium,Medium,753.0,-1193.0,1411.0,-1.0,4.0,-30.0,,,
3.7195751667022705,Medium,Inactive,Medium,Medium,814.0,-1358.0,1403.0,2.0,1.0,-27.0,,,
3.740381956100464,Medium,Inactive,Medium,Medium,811.0,-1501.0,1438.0,3.0,-2.0,-25.0,,,
3.7413008213043213,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.7603530883789062,Medium,Inactive,Medium,Medium,790.0,-1680.0,1482.0,4.0,-5.0,-24.0,,,
3.780853748321533,Medium,Inactive,Medium,Medium,667.0,-1931.0,1543.0,4.0,-9.0,-23.0,,,
3.7832131385803223,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.8009660243988037,Medium,Inactive,Medium,Medium,586.0,-1976.0,1541.0,4.0,-10.0,-22.0,,,
3.8215954303741455,Medium,Inactive,Medium,Medium,469.0,-1971.0,1478.0,4.0,-10.0,-19.0,,,
3.842026948928833,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.8422820568084717,Medium,Inactive,Medium,Medium,202.0,-2013.0,1290.0,4.0,-10.0,-17.0,,,
3.8625106811523438,Medium,Inactive,Medium,Medium,79.0,-2013.0,1222.0,4.0,-10.0,-16.0,,,
3.88297963142395,Medium,Inactive,Medium,Medium,-4.0,-1959.0,1141.0,5.0,-9.0,-12.0,,,
3.8835413455963135,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.903975486755371,Medium,Inactive,Medium,Medium,9.0,-1919.0,1055.0,5.0,-9.0,-11.0,,,
3.923879384994507,Medium,Inactive,Medium,Medium,13.0,-1841.0,966.0,5.0,-9.0,-10.0,,,
3.9418752193450928,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.944559097290039,Medium,Inactive,Medium,Medium,-94.0,-1710.0,855.0,5.0,-8.0,-7.0,,,
3.9648797512054443,Medium,Inactive,Medium,Medium,-158.0,-1664.0,833.0,5.0,-7.0,-7.0,,,
3.98207688331604,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
3.9853649139404297,Medium,Inactive,Medium,Medium,-194.0,-1595.0,847.0,5.0,-6.0,-6.0,,,
4.0065758228302,Medium,Inactive,Medium,Medium,-183.0,-1476.0,875.0,6.0,-5.0,-4.0,,,
4.026447534561157,Medium,Inactive,Medium,Medium,-42.0,-1260.0,1098.0,7.0,-5.0,0.0,,,
4.039592742919922,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
4.046802759170532,Medium,Inactive,Medium,Medium,-41.0,-1214.0,1260.0,6.0,-4.0,2.0,,,
4.067296743392944,Medium,Inactive,Medium,Medium,-59.0,-1339.0,1277.0,3.0,0.0,-2.0,,,
4.0809876918792725,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
4.087647199630737,Medium,Inactive,Medium,Medium,14.0,-1385.0,1111.0,2.0,2.0,-7.0,,,
4.109411239624023,Medium,Inactive,Medium,Medium,180.0,-1361.0,925.0,1.0,3.0,-10.0,,,
4.128708839416504,Medium,Inactive,Medium,Medium,432.0,-1261.0,785.0,0.0,2.0,-10.0,,,
4.140179395675659,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
4.149181127548218,Medium,Inactive,Medium,Medium,770.0,-994.0,746.0,-2.0,-2.0,-8.0,,,
4.169915676116943,Medium,Inactive,Medium,Medium,711.0,-849.0,1183.0,-2.0,-7.0,-14.0,,,
4.181997299194336,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
4.190115690231323,Medium,Inactive,Medium,Medium,585.0,-843.0,1526.0,-2.0,-9.0,-18.0,,,
4.211047887802124,Medium,Inactive,Medium,Medium,486.0,-839.0,1859.0,-3.0,-9.0,-21.0,,,
4.231107950210571,Medium,Inactive,Medium,Medium,494.0,-918.0,2085.0,-3.0,-7.0,-24.0,,,
4.240457057952881,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
4.25190806388855,Medium,Inactive,Medium,Medium,621.0,-981.0,1995.0,-3.0,-8.0,-24.0,,,
4.272920370101929,Medium,Inactive,Medium,Medium,780.0,-1038.0,1855.0,-3.0,-10.0,-25.0,,,
4.283398151397705,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
4.292455196380615,Medium,Inactive,Medium,Medium,906.0,-1015.0,1634.0,-5.0,-16.0,-24.0,,,
4.313530445098877,Medium,Inactive,Medium,Medium,907.0,-955.0,1563.0,-5.0,-16.0,-23.0,,,
4.3334314823150635,Medium,Inactive,Medium,Medium,892.0,-932.0,1549.0,-5.0,-14.0,-23.0,,,
4.341964244842529,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
4.354552268981934,Medium,Inactive,Medium,Medium,838.0,-950.0,1569.0,-5.0,-12.0,-24.0,,,
4.375195264816284,Medium,Inactive,Medium,Medium,730.0,-972.0,1551.0,-7.0,-12.0,-27.0,,,
4.3902552127838135,Medium,Inactive,Medium,Medium,,,,,,,0.0,0.0,0.0
4.3948585987091064,Medium,Inactive,Medium,Medium,685.0,-955.0,1446.0,-8.0,-11.0,-28.0,,,
4.415373802185059,Medium,Inactive,Medium,Medium,583.0,-956.0,1116.0,-11.0,-10.0,-28.0,,,
