time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
10.31365180015564,High,Moving,Very high,High,-2008.0,-632.0,657.0,-7.0,10.0,-17.0,,,
10.334489583969116,High,Moving,Very high,High,-1826.0,-568.0,572.0,-9.0,13.0,-22.0,,,
10.355135440826416,High,Moving,Very high,High,-1674.0,-460.0,571.0,-11.0,15.0,-27.0,,,
10.375253200531006,High,Moving,Very high,High,-1645.0,-74.0,832.0,-13.0,19.0,-41.0,,,
10.39539098739624,High,Moving,Very high,High,-1720.0,136.0,1014.0,-12.0,20.0,-41.0,,,
10.39771819114685,High,Moving,Very high,High,,,,,,,0.3495909571647644,0.8990092277526855,0.8002201914787292
10.416316032409668,High,Moving,Very high,High,-1326.0,400.0,1320.0,-13.0,12.0,-35.0,,,
10.43802285194397,High,Moving,Very high,High,-867.0,412.0,1396.0,-14.0,9.0,-32.0,,,
10.457043409347534,High,Moving,Very high,High,-316.0,260.0,1504.0,-14.0,9.0,-31.0,,,
10.476081132888794,High,Moving,Very high,High,,,,,,,0.3678591549396515,0.9284355640411377,0.7936809659004211
10.477602243423462,High,Moving,Very high,High,867.0,-280.0,1264.0,-6.0,18.0,-35.0,,,
10.498265743255615,High,Moving,Very high,High,1320.0,-246.0,1215.0,-2.0,18.0,-36.0,,,
,,,,,,,,,,,,,
9.007218360900879,High,Blocking,Very high,Medium,-1552.0,-30.0,1018.0,7.0,-4.0,22.0,,,
9.026197671890259,High,Blocking,Very high,Medium,,,,,,,0.11983434110879898,0.546552836894989,0.8785437941551208
