time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
33.754345178604126,Medium,Moving,Very high,Low,2530.0,-1514.0,2245.0,-14.0,-30.0,15.0,,,
33.7741277217865,Medium,Moving,Very high,Low,1621.0,-303.0,-429.0,5.0,-41.0,21.0,,,
33.79529285430908,Medium,Moving,Very high,Low,702.0,414.0,-1778.0,5.0,-21.0,33.0,,,
33.79868984222412,Medium,Moving,Very high,Low,,,,,,,0.39560216665267944,0.9676563739776611,0.7849652767181396
33.81500244140625,Medium,Moving,Very high,Low,36.0,47.0,-2825.0,0.0,7.0,48.0,,,
33.835644245147705,Medium,Moving,Very high,Low,239.0,-190.0,-2589.0,-6.0,10.0,55.0,,,
33.856197118759155,Medium,Moving,Very high,Low,589.0,-284.0,-2147.0,-11.0,8.0,65.0,,,
33.86626434326172,Medium,Moving,Very high,Low,,,,,,,0.4040555953979492,0.9846503138542175,0.7811888456344604
33.876511573791504,Medium,Moving,Very high,Low,1139.0,-450.0,-1894.0,-10.0,1.0,74.0,,,
33.89842438697815,Medium,Moving,Very high,Low,1172.0,-450.0,-2024.0,-7.0,-1.0,78.0,,,
33.91757774353027,Medium,Moving,Very high,Low,1096.0,-308.0,-2201.0,-4.0,-2.0,85.0,,,
33.93295431137085,Medium,Moving,Very high,Low,,,,,,,0.30160731077194214,0.9643368124961853,0.7857029438018799
33.93778586387634,Medium,Moving,Very high,Low,869.0,2.0,-2486.0,1.0,11.0,93.0,,,
33.958762884140015,Medium,Moving,Very high,Low,798.0,316.0,-2344.0,1.0,23.0,92.0,,,
33.978686809539795,Medium,Moving,Very high,Low,813.0,809.0,-1885.0,-1.0,39.0,82.0,,,
33.9994535446167,Medium,Moving,Very high,Low,1265.0,2307.0,214.0,-8.0,83.0,47.0,,,
34.00331425666809,Medium,Moving,Very high,Low,,,,,,,0.2953895032405853,0.9686200022697449,0.7847511172294617
34.02090263366699,Medium,Moving,Very high,Low,2087.0,2392.0,2213.0,-9.0,84.0,23.0,,,
34.040597915649414,Medium,Moving,Very high,Low,4699.0,2027.0,5381.0,8.0,30.0,30.0,,,
34.06156516075134,Medium,Moving,Very high,Low,5134.0,3063.0,5640.0,7.0,19.0,63.0,,,
34.067912578582764,Medium,Moving,Very high,Low,,,,,,,0.302408367395401,0.9892016053199768,0.7801774144172668
34.08116579055786,Medium,Moving,Very high,Low,4964.0,3785.0,5438.0,9.0,16.0,73.0,,,
34.09855580329895,Medium,Moving,Very high,Low,5058.0,2568.0,3366.0,11.0,12.0,17.0,,,
34.11802840232849,Medium,Moving,Very high,Low,4840.0,1984.0,2758.0,16.0,-6.0,23.0,,,
34.13495373725891,Medium,Moving,Very high,Low,,,,,,,0.2882496416568756,1.0345252752304077,0.7701054811477661
34.13855695724487,Medium,Moving,Very high,Low,4194.0,1653.0,2097.0,18.0,-19.0,30.0,,,
34.159382343292236,Medium,Moving,Very high,Low,3343.0,1246.0,202.0,29.0,-1.0,42.0,,,
34.17941188812256,Medium,Moving,Very high,Low,3129.0,908.0,-558.0,28.0,1.0,51.0,,,
34.19988012313843,Medium,Moving,Very high,Low,,,,,,,0.4438714385032654,1.1195913553237915,0.7512019276618958
34.200519323349,Medium,Moving,Very high,Low,2968.0,605.0,-1222.0,23.0,-3.0,56.0,,,
34.2209153175354,Medium,Moving,Very high,Low,2808.0,299.0,-1872.0,17.0,-5.0,47.0,,,
34.2409610748291,Medium,Moving,Very high,Low,2790.0,303.0,-1782.0,16.0,0.0,35.0,,,
34.263766050338745,Medium,Moving,Very high,Low,2920.0,378.0,-1331.0,14.0,1.0,28.0,,,
34.26487135887146,Medium,Moving,Very high,Low,,,,,,,0.45762306451797485,1.2036501169204712,0.732522189617157
34.28215670585632,Medium,Moving,Very high,Low,3092.0,568.0,-194.0,8.0,-10.0,30.0,,,
34.3028519153595,Medium,Moving,Very high,Low,3000.0,804.0,-16.0,5.0,-4.0,32.0,,,
34.32274389266968,Medium,Moving,Very high,Low,2901.0,1097.0,42.0,4.0,1.0,33.0,,,
34.332212924957275,Medium,Moving,Very high,Low,,,,,,,0.401759535074234,1.236326813697815,0.7252607345581055
34.34367918968201,Medium,Moving,Very high,Low,2868.0,1311.0,60.0,4.0,3.0,26.0,,,
34.36488461494446,Medium,Moving,Very high,Low,2920.0,1340.0,140.0,2.0,1.0,23.0,,,
34.384188652038574,Medium,Moving,Very high,Low,2831.0,1390.0,270.0,-1.0,-4.0,20.0,,,
34.40134239196777,Medium,Moving,Very high,Low,,,,,,,0.4021260142326355,1.2277660369873047,0.7271630764007568
34.40513372421265,Medium,Moving,Very high,Low,2686.0,1352.0,226.0,-1.0,-3.0,17.0,,,
34.425822257995605,Medium,Moving,Very high,Low,2604.0,1243.0,165.0,0.0,1.0,17.0,,,
34.44595646858215,Medium,Moving,Very high,Low,2844.0,876.0,204.0,1.0,3.0,20.0,,,
34.46611404418945,Medium,Moving,Very high,Low,2981.0,813.0,264.0,0.0,1.0,21.0,,,
34.46925759315491,Medium,Moving,Very high,Low,,,,,,,0.38364189863204956,1.2339606285095215,0.725786566734314
34.487354040145874,Medium,Moving,Very high,Low,3014.0,867.0,274.0,-1.0,-1.0,21.0,,,
,,,,,,,,,,,,,
33.00109529495239,High,Moving,Very high,Low,-602.0,-1459.0,-4827.0,-13.0,0.0,4.0,,,
33.02043890953064,High,Moving,Very high,Low,-657.0,-1670.0,-3983.0,-1.0,3.0,-10.0,,,
33.03679132461548,High,Moving,Very high,Low,-965.0,-1942.0,-2731.0,8.0,-1.0,-19.0,,,
33.03968787193298,High,Moving,Very high,Low,,,,,,,0.3755840063095093,0.7179606556892395,0.8404532074928284
33.05731391906738,High,Moving,Very high,Low,-1675.0,-1969.0,-1307.0,9.0,2.0,-18.0,,,
33.077625036239624,High,Moving,Very high,Low,-3838.0,-1584.0,1323.0,-9.0,22.0,5.0,,,
33.09853720664978,High,Moving,Very high,Low,-4662.0,-1396.0,2131.0,-20.0,22.0,10.0,,,
33.10866951942444,High,Moving,Very high,Low,,,,,,,0.4282914400100708,0.6955134272575378,0.845441460609436
33.118783950805664,High,Moving,Very high,Low,-5075.0,-1174.0,2416.0,-27.0,16.0,-10.0,,,
33.13911437988281,High,Moving,Very high,Low,-4699.0,-317.0,2675.0,-25.0,-17.0,-70.0,,,
33.16021251678467,High,Moving,Very high,Low,-3102.0,1214.0,2590.0,-19.0,-30.0,-57.0,,,
33.17841935157776,High,Moving,Very high,Low,,,,,,,0.44735440611839294,0.627273678779602,0.8606058359146118
33.18008327484131,High,Moving,Very high,Low,-731.0,3485.0,2267.0,-12.0,-16.0,-9.0,,,
33.20156908035278,High,Moving,Very high,Low,3076.0,4192.0,2858.0,1.0,56.0,-8.0,,,
33.220919609069824,High,Moving,Very high,Low,5302.0,1584.0,4839.0,5.0,43.0,-41.0,,,
33.24183225631714,High,Moving,Very high,Low,6451.0,-123.0,6134.0,-12.0,0.0,-47.0,,,
33.24659824371338,High,Moving,Very high,Low,,,,,,,0.44735440611839294,0.232044517993927,0.9484345316886902
33.26284408569336,High,Moving,Very high,Low,5578.0,-111.0,5088.0,-30.0,-8.0,15.0,,,
33.28241324424744,High,Moving,Very high,Low,4516.0,116.0,3905.0,-30.0,12.0,39.0,,,
33.304015159606934,High,Moving,Very high,Low,2075.0,6.0,2209.0,-47.0,26.0,76.0,,,
33.323357343673706,High,Moving,Very high,Low,1479.0,-272.0,1688.0,-51.0,13.0,80.0,,,
33.33282017707825,High,Moving,Very high,Low,,,,,,,0.41703084111213684,0.3360390365123749,0.9253246784210205
33.34432363510132,High,Moving,Very high,Low,1352.0,-585.0,980.0,-44.0,-8.0,79.0,,,
33.36474871635437,High,Moving,Very high,Low,1445.0,-833.0,160.0,-34.0,-30.0,76.0,,,
33.384806632995605,High,Moving,Very high,Low,1696.0,-1165.0,-1553.0,-29.0,-54.0,70.0,,,
33.40559005737305,High,Moving,Very high,Low,1586.0,-1322.0,-2401.0,-34.0,-49.0,73.0,,,
33.40677046775818,High,Moving,Very high,Low,,,,,,,0.5412571430206299,0.23918375372886658,0.9468480348587036
33.426878213882446,High,Moving,Very high,Low,919.0,-1860.0,-3200.0,-39.0,-22.0,71.0,,,
33.44642090797424,High,Moving,Very high,Low,682.0,-2294.0,-2891.0,-37.0,-21.0,68.0,,,
33.466963052749634,High,Moving,Very high,Low,471.0,-2571.0,-2235.0,-32.0,-25.0,58.0,,,
33.47422003746033,High,Moving,Very high,Low,,,,,,,0.3745339512825012,0.47117260098457336,0.8952949643135071
33.488012075424194,High,Moving,Very high,Low,-29.0,-2549.0,-351.0,-34.0,-34.0,49.0,,,
33.50809717178345,High,Moving,Very high,Low,-227.0,-2157.0,380.0,-39.0,-36.0,57.0,,,
33.528684854507446,High,Moving,Very high,Low,55.0,-229.0,502.0,-39.0,-23.0,35.0,,,
33.53737163543701,High,Moving,Very high,Low,,,,,,,0.1907319575548172,0.6078750491142273,0.8649166822433472
33.54873204231262,High,Moving,Very high,Low,300.0,418.0,-120.0,-39.0,-20.0,10.0,,,
33.56922268867493,High,Moving,Very high,Low,669.0,162.0,-680.0,-33.0,-32.0,-14.0,,,
33.589704275131226,High,Moving,Very high,Low,1100.0,-193.0,-775.0,-18.0,-72.0,-47.0,,,
33.604262351989746,High,Moving,Very high,Low,,,,,,,0.1773792803287506,0.6448183059692383,0.8567070364952087
33.6105535030365,High,Moving,Very high,Low,1139.0,3654.0,-1861.0,-4.0,-35.0,-5.0,,,
33.63153386116028,High,Moving,Very high,Low,-269.0,8901.0,-3351.0,-7.0,63.0,40.0,,,
33.6513729095459,High,Moving,Very high,Low,1992.0,6874.0,1247.0,27.0,155.0,-34.0,,,
33.667973279953,High,Moving,Very high,Low,,,,,,,0.3078745901584625,0.7755328416824341,0.8276593685150146
33.67160654067993,High,Moving,Very high,Low,3400.0,3252.0,4705.0,33.0,37.0,-21.0,,,
33.69682240486145,High,Moving,Very high,Low,2792.0,2139.0,6411.0,5.0,-44.0,44.0,,,
33.71244931221008,High,Moving,Very high,Low,1987.0,502.0,5405.0,-35.0,-24.0,63.0,,,
33.73266363143921,High,Moving,Very high,Low,,,,,,,0.41019147634506226,0.8842385411262512,0.8035025596618652
33.73300623893738,High,Moving,Very high,Low,2355.0,-868.0,3713.0,-29.0,-17.0,33.0,,,
33.754345178604126,High,Moving,Very high,Low,2530.0,-1514.0,2245.0,-14.0,-30.0,15.0,,,
33.7741277217865,High,Moving,Very high,Low,1621.0,-303.0,-429.0,5.0,-41.0,21.0,,,
33.79529285430908,High,Moving,Very high,Low,702.0,414.0,-1778.0,5.0,-21.0,33.0,,,
33.79868984222412,High,Moving,Very high,Low,,,,,,,0.39560216665267944,0.9676563739776611,0.7849652767181396
33.81500244140625,High,Moving,Very high,Low,36.0,47.0,-2825.0,0.0,7.0,48.0,,,
33.835644245147705,High,Moving,Very high,Low,239.0,-190.0,-2589.0,-6.0,10.0,55.0,,,
33.856197118759155,High,Moving,Very high,Low,589.0,-284.0,-2147.0,-11.0,8.0,65.0,,,
33.86626434326172,High,Moving,Very high,Low,,,,,,,0.4040555953979492,0.9846503138542175,0.7811888456344604
33.876511573791504,High,Moving,Very high,Low,1139.0,-450.0,-1894.0,-10.0,1.0,74.0,,,
33.89842438697815,High,Moving,Very high,Low,1172.0,-450.0,-2024.0,-7.0,-1.0,78.0,,,
33.91757774353027,High,Moving,Very high,Low,1096.0,-308.0,-2201.0,-4.0,-2.0,85.0,,,
33.93295431137085,High,Moving,Very high,Low,,,,,,,0.30160731077194214,0.9643368124961853,0.7857029438018799
33.93778586387634,High,Moving,Very high,Low,869.0,2.0,-2486.0,1.0,11.0,93.0,,,
33.958762884140015,High,Moving,Very high,Low,798.0,316.0,-2344.0,1.0,23.0,92.0,,,
33.978686809539795,High,Moving,Very high,Low,813.0,809.0,-1885.0,-1.0,39.0,82.0,,,
33.9994535446167,High,Moving,Very high,Low,1265.0,2307.0,214.0,-8.0,83.0,47.0,,,
34.00331425666809,High,Moving,Very high,Low,,,,,,,0.2953895032405853,0.9686200022697449,0.7847511172294617
34.02090263366699,High,Moving,Very high,Low,2087.0,2392.0,2213.0,-9.0,84.0,23.0,,,
34.040597915649414,High,Moving,Very high,Low,4699.0,2027.0,5381.0,8.0,30.0,30.0,,,
34.06156516075134,High,Moving,Very high,Low,5134.0,3063.0,5640.0,7.0,19.0,63.0,,,
34.067912578582764,High,Moving,Very high,Low,,,,,,,0.302408367395401,0.9892016053199768,0.7801774144172668
34.08116579055786,High,Moving,Very high,Low,4964.0,3785.0,5438.0,9.0,16.0,73.0,,,
34.09855580329895,High,Moving,Very high,Low,5058.0,2568.0,3366.0,11.0,12.0,17.0,,,
34.11802840232849,High,Moving,Very high,Low,4840.0,1984.0,2758.0,16.0,-6.0,23.0,,,
34.13495373725891,High,Moving,Very high,Low,,,,,,,0.2882496416568756,1.0345252752304077,0.7701054811477661
34.13855695724487,High,Moving,Very high,Low,4194.0,1653.0,2097.0,18.0,-19.0,30.0,,,
34.159382343292236,High,Moving,Very high,Low,3343.0,1246.0,202.0,29.0,-1.0,42.0,,,
34.17941188812256,High,Moving,Very high,Low,3129.0,908.0,-558.0,28.0,1.0,51.0,,,
34.19988012313843,High,Moving,Very high,Low,,,,,,,0.4438714385032654,1.1195913553237915,0.7512019276618958
34.200519323349,High,Moving,Very high,Low,2968.0,605.0,-1222.0,23.0,-3.0,56.0,,,
34.2209153175354,High,Moving,Very high,Low,2808.0,299.0,-1872.0,17.0,-5.0,47.0,,,
34.2409610748291,High,Moving,Very high,Low,2790.0,303.0,-1782.0,16.0,0.0,35.0,,,
34.263766050338745,High,Moving,Very high,Low,2920.0,378.0,-1331.0,14.0,1.0,28.0,,,
34.26487135887146,High,Moving,Very high,Low,,,,,,,0.45762306451797485,1.2036501169204712,0.732522189617157
34.28215670585632,High,Moving,Very high,Low,3092.0,568.0,-194.0,8.0,-10.0,30.0,,,
34.3028519153595,High,Moving,Very high,Low,3000.0,804.0,-16.0,5.0,-4.0,32.0,,,
34.32274389266968,High,Moving,Very high,Low,2901.0,1097.0,42.0,4.0,1.0,33.0,,,
34.332212924957275,High,Moving,Very high,Low,,,,,,,0.401759535074234,1.236326813697815,0.7252607345581055
34.34367918968201,High,Moving,Very high,Low,2868.0,1311.0,60.0,4.0,3.0,26.0,,,
34.36488461494446,High,Moving,Very high,Low,2920.0,1340.0,140.0,2.0,1.0,23.0,,,
34.384188652038574,High,Moving,Very high,Low,2831.0,1390.0,270.0,-1.0,-4.0,20.0,,,
34.40134239196777,High,Moving,Very high,Low,,,,,,,0.4021260142326355,1.2277660369873047,0.7271630764007568
34.40513372421265,High,Moving,Very high,Low,2686.0,1352.0,226.0,-1.0,-3.0,17.0,,,
34.425822257995605,High,Moving,Very high,Low,2604.0,1243.0,165.0,0.0,1.0,17.0,,,
34.44595646858215,High,Moving,Very high,Low,2844.0,876.0,204.0,1.0,3.0,20.0,,,
34.46611404418945,High,Moving,Very high,Low,2981.0,813.0,264.0,0.0,1.0,21.0,,,
34.46925759315491,High,Moving,Very high,Low,,,,,,,0.38364189863204956,1.2339606285095215,0.725786566734314
34.487354040145874,High,Moving,Very high,Low,3014.0,867.0,274.0,-1.0,-1.0,21.0,,,
34.5073516368866,High,Moving,Very high,Low,2882.0,1083.0,30.0,0.0,-1.0,17.0,,,
34.528183937072754,High,Moving,Very high,Low,2785.0,1135.0,-130.0,1.0,0.0,16.0,,,
34.531840324401855,High,Moving,Very high,Low,,,,,,,0.36790207028388977,1.2399556636810303,0.7244542837142944
34.5482702255249,High,Moving,Very high,Low,2564.0,955.0,52.0,2.0,-1.0,13.0,,,
34.56876063346863,High,Moving,Very high,Low,2312.0,770.0,583.0,1.0,-4.0,14.0,,,
34.588988304138184,High,Moving,Very high,Low,1646.0,625.0,1191.0,1.0,-2.0,15.0,,,
34.60397481918335,High,Moving,Very high,Low,,,,,,,0.35655853152275085,1.2289782762527466,0.7268937230110168
34.609824419021606,High,Moving,Very high,Low,354.0,602.0,1395.0,5.0,21.0,3.0,,,
34.630484104156494,High,Moving,Very high,Low,564.0,554.0,1133.0,8.0,23.0,-5.0,,,
34.65057444572449,High,Moving,Very high,Low,1052.0,406.0,862.0,8.0,15.0,-4.0,,,
34.66744637489319,High,Moving,Very high,Low,,,,,,,0.34686213731765747,1.2291203737258911,0.7268621325492859
34.67101788520813,High,Moving,Very high,Low,2100.0,62.0,365.0,1.0,-1.0,4.0,,,
34.69231700897217,High,Moving,Very high,Low,2424.0,-38.0,233.0,-2.0,-1.0,4.0,,,
34.712056159973145,High,Moving,Very high,Low,2504.0,-159.0,247.0,-3.0,2.0,2.0,,,
34.7327344417572,High,Moving,Very high,Low,2142.0,-409.0,569.0,-2.0,6.0,-4.0,,,
34.73456573486328,High,Moving,Very high,Low,,,,,,,0.3145502507686615,1.2296466827392578,0.7267451882362366
34.753238916397095,High,Moving,Very high,Low,1814.0,-486.0,795.0,-3.0,5.0,-7.0,,,
34.773810625076294,High,Moving,Very high,Low,1416.0,-501.0,958.0,-4.0,5.0,-11.0,,,
34.79438090324402,High,Moving,Very high,Low,986.0,-256.0,1185.0,-6.0,4.0,-14.0,,,
34.802412271499634,High,Moving,Very high,Low,,,,,,,0.30720436573028564,1.219619631767273,0.728973388671875
34.81456637382507,High,Moving,Very high,Low,1063.0,-34.0,1204.0,-7.0,0.0,-11.0,,,
34.83531975746155,High,Moving,Very high,Low,1472.0,291.0,974.0,-7.0,-6.0,-6.0,,,
34.8552451133728,High,Moving,Very high,Low,1578.0,401.0,813.0,-8.0,-6.0,-6.0,,,
34.8655686378479,High,Moving,Very high,Low,,,,,,,0.2843112647533417,1.2156141996383667,0.7298635244369507
34.87634825706482,High,Moving,Very high,Low,1585.0,517.0,643.0,-7.0,-4.0,-8.0,,,
34.89767122268677,High,Moving,Very high,Low,1506.0,615.0,294.0,-6.0,0.0,-12.0,,,
34.91708946228027,High,Moving,Very high,Low,1529.0,543.0,184.0,-6.0,0.0,-12.0,,,
34.93430733680725,High,Moving,Very high,Low,,,,,,,0.28230711817741394,1.2117241621017456,0.7307279706001282
34.937270641326904,High,Moving,Very high,Low,1567.0,420.0,115.0,-6.0,0.0,-10.0,,,
34.957704067230225,High,Moving,Very high,Low,1530.0,214.0,-7.0,-7.0,-1.0,-4.0,,,
34.978150606155396,High,Moving,Very high,Low,1483.0,161.0,18.0,-7.0,-1.0,-2.0,,,
34.99879264831543,High,Moving,Very high,Low,1429.0,156.0,134.0,-6.0,-1.0,0.0,,,
34.99982786178589,High,Moving,Very high,Low,,,,,,,0.29547086358070374,1.200832486152649,0.7331483364105225
35.01936435699463,High,Moving,Very high,Low,1340.0,235.0,516.0,-3.0,1.0,1.0,,,
35.04026508331299,High,Moving,Very high,Low,1310.0,301.0,688.0,-2.0,2.0,-1.0,,,
35.06384778022766,High,Moving,Very high,Low,1387.0,431.0,883.0,1.0,2.0,-4.0,,,
35.06683826446533,High,Moving,Very high,Low,,,,,,,0.29987549781799316,1.197779893875122,0.7338266968727112
35.080617904663086,High,Moving,Very high,Low,1485.0,480.0,884.0,1.0,1.0,-4.0,,,
35.10122227668762,High,Moving,Very high,Low,1532.0,529.0,805.0,0.0,-1.0,-2.0,,,
35.12152624130249,High,Moving,Very high,Low,1467.0,529.0,542.0,-1.0,-1.0,1.0,,,
35.139161825180054,High,Moving,Very high,Low,,,,,,,0.3264281153678894,1.1933066844940186,0.7348207235336304
35.142138719558716,High,Moving,Very high,Low,1400.0,469.0,449.0,0.0,1.0,2.0,,,
35.16341805458069,High,Moving,Very high,Low,1339.0,389.0,432.0,-1.0,2.0,3.0,,,
35.17901062965393,High,Moving,Very high,Low,1296.0,305.0,559.0,-2.0,1.0,6.0,,,
35.2011833190918,High,Moving,Very high,Low,,,,,,,0.35967549681663513,1.1853134632110596,0.7365970015525818
35.20440077781677,High,Moving,Very high,Low,1321.0,322.0,604.0,-3.0,-1.0,6.0,,,
35.22390675544739,High,Moving,Very high,Low,1355.0,332.0,634.0,-4.0,-2.0,6.0,,,
35.2445387840271,High,Moving,Very high,Low,1365.0,331.0,656.0,-4.0,-2.0,6.0,,,
35.2656672000885,High,Moving,Very high,Low,1337.0,302.0,676.0,-4.0,-3.0,6.0,,,
35.275039196014404,High,Moving,Very high,Low,,,,,,,0.3717745542526245,1.1838343143463135,0.7369257211685181
35.285523414611816,High,Moving,Very high,Low,1290.0,278.0,661.0,-4.0,-2.0,5.0,,,
35.30623531341553,High,Moving,Very high,Low,1247.0,280.0,659.0,-4.0,-3.0,5.0,,,
35.32769966125488,High,Moving,Very high,Low,1229.0,235.0,654.0,-4.0,-3.0,3.0,,,
35.33796405792236,High,Moving,Very high,Low,,,,,,,0.37876617908477783,1.182416319847107,0.7372407913208008
35.347228050231934,High,Moving,Very high,Low,1212.0,187.0,616.0,-3.0,-3.0,2.0,,,
35.36830925941467,High,Moving,Very high,Low,1211.0,197.0,614.0,-3.0,-4.0,2.0,,,
35.387754678726196,High,Moving,Very high,Low,1164.0,222.0,632.0,-3.0,-5.0,3.0,,,
35.399160861968994,High,Moving,Very high,Low,,,,,,,0.3869560956954956,1.1817278861999512,0.7373937964439392
35.40874743461609,High,Moving,Very high,Low,1193.0,212.0,734.0,-4.0,-3.0,0.0,,,
35.42935228347778,High,Moving,Very high,Low,1288.0,219.0,770.0,-4.0,-2.0,-1.0,,,
35.44969964027405,High,Moving,Very high,Low,1351.0,256.0,743.0,-5.0,-3.0,1.0,,,
35.46961688995361,High,Moving,Very high,Low,,,,,,,0.3827294409275055,1.176221251487732,0.7386175394058228
35.46969962120056,High,Moving,Very high,Low,1313.0,303.0,595.0,-5.0,-2.0,1.0,,,
35.49003314971924,High,Moving,Very high,Low,1283.0,280.0,559.0,-4.0,0.0,0.0,,,
35.51196813583374,High,Moving,Very high,Low,1251.0,222.0,597.0,-3.0,1.0,-1.0,,,
35.531306982040405,High,Moving,Very high,Low,1254.0,210.0,673.0,-3.0,2.0,-1.0,,,
35.534568309783936,High,Moving,Very high,Low,,,,,,,0.38648563623428345,1.170105218887329,0.7399766445159912
35.552410364151,High,Moving,Very high,Low,1251.0,219.0,757.0,-3.0,2.0,-1.0,,,
35.57210850715637,High,Moving,Very high,Low,1241.0,268.0,834.0,-3.0,1.0,-1.0,,,
35.593212604522705,High,Moving,Very high,Low,1241.0,248.0,800.0,-4.0,1.0,-1.0,,,
35.59995985031128,High,Moving,Very high,Low,,,,,,,0.3792559802532196,1.1571695804595947,0.742851197719574
35.61334753036499,High,Moving,Very high,Low,1229.0,132.0,693.0,-3.0,4.0,-4.0,,,
35.63396239280701,High,Moving,Very high,Low,1227.0,112.0,669.0,-1.0,4.0,-4.0,,,
35.654112100601196,High,Moving,Very high,Low,1251.0,133.0,646.0,-1.0,4.0,-3.0,,,
35.66974186897278,High,Moving,Very high,Low,,,,,,,0.37907540798187256,1.1496055126190186,0.7445321083068848
35.67463231086731,High,Moving,Very high,Low,1345.0,170.0,552.0,-1.0,3.0,-3.0,,,
35.6970431804657,High,Moving,Very high,Low,1405.0,188.0,532.0,-2.0,2.0,-3.0,,,
35.7154061794281,High,Moving,Very high,Low,1444.0,228.0,558.0,-2.0,1.0,-3.0,,,
35.733307123184204,High,Moving,Very high,Low,,,,,,,0.38466015458106995,1.1424260139465332,0.7461275458335876
35.736100912094116,High,Moving,Very high,Low,1549.0,258.0,660.0,-2.0,2.0,-2.0,,,
35.75673484802246,High,Moving,Very high,Low,1616.0,217.0,755.0,-2.0,2.0,-2.0,,,
35.776944160461426,High,Moving,Very high,Low,1661.0,187.0,887.0,-2.0,2.0,-1.0,,,
35.79827570915222,High,Moving,Very high,Low,1667.0,185.0,968.0,-2.0,3.0,0.0,,,
35.80079960823059,High,Moving,Very high,Low,,,,,,,0.361385703086853,1.1249818801879883,0.7500040531158447
35.8181357383728,High,Moving,Very high,Low,1638.0,237.0,884.0,-2.0,5.0,-2.0,,,
35.838855028152466,High,Moving,Very high,Low,1625.0,310.0,803.0,1.0,1.0,-3.0,,,
35.86082649230957,High,Moving,Very high,Low,1625.0,318.0,790.0,2.0,-2.0,-1.0,,,
35.869033336639404,High,Moving,Very high,Low,,,,,,,0.3034788966178894,1.0930874347686768,0.7570917010307312
35.87935400009155,High,Moving,Very high,Low,1682.0,319.0,786.0,3.0,-3.0,2.0,,,
35.900938272476196,High,Moving,Very high,Low,1875.0,216.0,901.0,4.0,-3.0,7.0,,,
35.920180559158325,High,Moving,Very high,Low,1867.0,190.0,991.0,4.0,-3.0,12.0,,,
35.93251895904541,High,Moving,Very high,Low,,,,,,,0.29090091586112976,1.0731298923492432,0.7615267038345337
35.94147086143494,High,Moving,Very high,Low,1768.0,147.0,1033.0,4.0,-4.0,15.0,,,
35.96241068840027,High,Moving,Very high,Low,1632.0,63.0,1050.0,3.0,-4.0,14.0,,,
35.981696128845215,High,Moving,Very high,Low,1496.0,-26.0,1035.0,3.0,-3.0,8.0,,,
,,,,,,,,,,,,,
34.5073516368866,Medium,Inactive,Very high,Very low,2882.0,1083.0,30.0,0.0,-1.0,17.0,,,
34.528183937072754,Medium,Inactive,Very high,Very low,2785.0,1135.0,-130.0,1.0,0.0,16.0,,,
34.531840324401855,Medium,Inactive,Very high,Very low,,,,,,,0.36790207028388977,1.2399556636810303,0.7244542837142944
34.5482702255249,Medium,Inactive,Very high,Very low,2564.0,955.0,52.0,2.0,-1.0,13.0,,,
34.56876063346863,Medium,Inactive,Very high,Very low,2312.0,770.0,583.0,1.0,-4.0,14.0,,,
