time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
9.317351818084717,Very high,Moving,Very high,Very high,360.0,-2074.0,1996.0,-30.0,-9.0,13.0,,,
9.338125944137573,Very high,Moving,Very high,Very high,408.0,-1555.0,1713.0,-31.0,-29.0,25.0,,,
9.358278036117554,Very high,Moving,Very high,Very high,424.0,-1217.0,835.0,-32.0,-39.0,31.0,,,
9.379594326019287,Very high,Moving,Very high,Very high,559.0,-873.0,-1182.0,-30.0,-23.0,20.0,,,
9.399617195129395,Very high,Moving,Very high,Very high,679.0,-832.0,-1824.0,-29.0,-13.0,4.0,,,
9.408419370651245,Very high,Moving,Very high,Very high,,,,,,,0.22315120697021484,0.6015996932983398,0.8663111925125122
9.419755697250366,Very high,Moving,Very high,Very high,741.0,-791.0,-2285.0,-25.0,0.0,-16.0,,,
9.440678119659424,Very high,Moving,Very high,Very high,934.0,-715.0,-2183.0,-14.0,18.0,-30.0,,,
9.461111783981323,Very high,Moving,Very high,Very high,1170.0,-473.0,-1586.0,-9.0,17.0,-32.0,,,
9.481493473052979,Very high,Moving,Very high,Very high,1199.0,-215.0,-900.0,-6.0,14.0,-31.0,,,
9.501396179199219,Very high,Moving,Very high,Very high,,,,,,,0.24832512438297272,0.6628465056419373,0.8527007699012756
9.502589225769043,Very high,Moving,Very high,Very high,836.0,110.0,-133.0,-5.0,13.0,-21.0,,,
9.522281646728516,Very high,Moving,Very high,Very high,641.0,-16.0,-146.0,-5.0,14.0,-13.0,,,
9.542949914932251,Very high,Moving,Very high,Very high,685.0,-883.0,-273.0,-5.0,16.0,-14.0,,,
9.564630031585693,Very high,Moving,Very high,Very high,725.0,-1144.0,-128.0,-3.0,18.0,-17.0,,,
9.570932149887085,Very high,Moving,Very high,Very high,,,,,,,0.3005877435207367,0.7412192821502686,0.8352845907211304
9.583571672439575,Very high,Moving,Very high,Very high,693.0,-1089.0,144.0,-1.0,18.0,-17.0,,,
9.604307174682617,Very high,Moving,Very high,Very high,639.0,-369.0,568.0,2.0,11.0,-16.0,,,
9.624575138092041,Very high,Moving,Very high,Very high,639.0,31.0,574.0,2.0,8.0,-16.0,,,
9.645787715911865,Very high,Moving,Very high,Very high,710.0,388.0,542.0,3.0,7.0,-17.0,,,
9.662356853485107,Very high,Moving,Very high,Very high,,,,,,,0.429158091545105,0.773189902305603,0.8281800150871277
9.666038751602173,Very high,Moving,Very high,Very high,1129.0,534.0,589.0,4.0,10.0,-15.0,,,
9.68623399734497,Very high,Moving,Very high,Very high,1188.0,315.0,645.0,2.0,9.0,-10.0,,,
9.70662808418274,Very high,Moving,Very high,Very high,1098.0,28.0,620.0,-1.0,7.0,-5.0,,,
9.727106094360352,Very high,Moving,Very high,Very high,726.0,-174.0,470.0,-1.0,7.0,-5.0,,,
9.747493743896484,Very high,Moving,Very high,Very high,630.0,-51.0,461.0,0.0,10.0,-7.0,,,
9.751105785369873,Very high,Moving,Very high,Very high,,,,,,,0.4800620973110199,0.8737727999687195,0.8058282732963562
9.769291877746582,Very high,Moving,Very high,Very high,719.0,279.0,485.0,2.0,12.0,-8.0,,,
9.78840970993042,Very high,Moving,Very high,Very high,813.0,352.0,470.0,2.0,12.0,-9.0,,,
9.809186935424805,Very high,Moving,Very high,Very high,912.0,361.0,504.0,2.0,13.0,-13.0,,,
9.830096006393433,Very high,Moving,Very high,Very high,942.0,357.0,606.0,2.0,14.0,-14.0,,,
9.834924697875977,Very high,Moving,Very high,Very high,,,,,,,0.5300889611244202,0.9467647671699524,0.78960782289505
9.849841356277466,Very high,Moving,Very high,Very high,863.0,297.0,778.0,1.0,11.0,-2.0,,,
9.870555877685547,Very high,Moving,Very high,Very high,925.0,246.0,693.0,0.0,8.0,0.0,,,
9.890886306762695,Very high,Moving,Very high,Very high,902.0,121.0,390.0,-2.0,8.0,-2.0,,,
9.896661520004272,Very high,Moving,Very high,Very high,,,,,,,0.4478904604911804,0.9652551412582397,0.785498857498169
9.911884546279907,Very high,Moving,Very high,Very high,920.0,104.0,319.0,-2.0,10.0,-5.0,,,
9.933044195175171,Very high,Moving,Very high,Very high,936.0,186.0,298.0,-1.0,12.0,-7.0,,,
9.952426195144653,Very high,Moving,Very high,Very high,1071.0,356.0,357.0,1.0,12.0,-7.0,,,
9.962686538696289,Very high,Moving,Very high,Very high,,,,,,,0.3972729444503784,0.9836897253990173,0.7814022898674011
9.973127603530884,Very high,Moving,Very high,Very high,1100.0,378.0,367.0,1.0,11.0,-6.0,,,
9.99318242073059,Very high,Moving,Very high,Very high,1038.0,359.0,366.0,-1.0,10.0,-3.0,,,
10.013858556747437,Very high,Moving,Very high,Very high,990.0,323.0,389.0,-2.0,8.0,-1.0,,,
10.027556896209717,Very high,Moving,Very high,Very high,,,,,,,0.3812231719493866,1.006707787513733,0.7762871384620667
10.034835577011108,Very high,Moving,Very high,Very high,990.0,313.0,399.0,-3.0,7.0,-2.0,,,
10.055095195770264,Very high,Moving,Very high,Very high,995.0,333.0,471.0,-1.0,5.0,-7.0,,,
10.075425863265991,Very high,Moving,Very high,Very high,952.0,300.0,501.0,-1.0,5.0,-6.0,,,
10.094640016555786,Very high,Moving,Very high,Very high,,,,,,,0.3718263804912567,1.0364480018615723,0.7696782350540161
10.096196413040161,Very high,Moving,Very high,Very high,881.0,226.0,496.0,0.0,5.0,-2.0,,,
10.116122007369995,Very high,Moving,Very high,Very high,836.0,195.0,335.0,-2.0,5.0,4.0,,,
10.13690447807312,Very high,Moving,Very high,Very high,834.0,211.0,199.0,-1.0,6.0,5.0,,,
10.157050132751465,Very high,Moving,Very high,Very high,864.0,244.0,124.0,0.0,8.0,3.0,,,
10.161821603775024,Very high,Moving,Very high,Very high,,,,,,,0.37312328815460205,1.0688763856887817,0.7624719142913818
10.177658319473267,Very high,Moving,Very high,Very high,906.0,382.0,289.0,0.0,11.0,2.0,,,
10.19465708732605,Very high,Moving,Very high,Very high,938.0,320.0,421.0,0.0,7.0,4.0,,,
10.214514970779419,Very high,Moving,Very high,Very high,955.0,132.0,414.0,-1.0,3.0,4.0,,,
10.226142883300781,Very high,Moving,Very high,Very high,,,,,,,0.3937074840068817,1.096252202987671,0.7563884258270264
10.235371828079224,Very high,Moving,Very high,Very high,823.0,49.0,263.0,-2.0,4.0,8.0,,,
10.255319595336914,Very high,Moving,Very high,Very high,817.0,110.0,200.0,-2.0,7.0,5.0,,,
10.27615213394165,Very high,Moving,Very high,Very high,824.0,156.0,222.0,-3.0,6.0,0.0,,,
10.295057535171509,Very high,Moving,Very high,Very high,,,,,,,0.41011324524879456,1.130230188369751,0.7488377094268799
10.297274827957153,Very high,Moving,Very high,Very high,813.0,164.0,306.0,-2.0,3.0,1.0,,,
10.316872358322144,Very high,Moving,Very high,Very high,920.0,156.0,363.0,-3.0,-1.0,1.0,,,
10.337775707244873,Very high,Moving,Very high,Very high,978.0,211.0,298.0,-4.0,-4.0,-2.0,,,
10.357665300369263,Very high,Moving,Very high,Very high,787.0,233.0,241.0,-3.0,-2.0,0.0,,,
10.362935066223145,Very high,Moving,Very high,Very high,,,,,,,0.41442131996154785,1.1589865684509277,0.7424474358558655
10.379349708557129,Very high,Moving,Very high,Very high,709.0,300.0,189.0,-1.0,1.0,-3.0,,,
10.39919662475586,Very high,Moving,Very high,Very high,771.0,500.0,190.0,4.0,3.0,-8.0,,,
10.419618844985962,Very high,Moving,Very high,Very high,720.0,531.0,208.0,6.0,2.0,-5.0,,,
10.422132968902588,Very high,Moving,Very high,Very high,,,,,,,0.4149470627307892,1.186995267868042,0.7362232804298401
10.4402015209198,Very high,Moving,Very high,Very high,698.0,427.0,233.0,7.0,1.0,-3.0,,,
10.460156202316284,Very high,Moving,Very high,Very high,872.0,-4.0,313.0,8.0,-2.0,-8.0,,,
10.480629682540894,Very high,Moving,Very high,Very high,989.0,-340.0,264.0,7.0,-6.0,-11.0,,,
10.495544672012329,Very high,Moving,Very high,Very high,,,,,,,0.4259009063243866,1.2085999250411987,0.7314222455024719
,,,,,,,,,,,,,
9.014513969421387,High,Sprinting,Very high,Very high,393.0,2291.0,-292.0,21.0,13.0,-40.0,,,
9.035318613052368,High,Sprinting,Very high,Very high,858.0,822.0,467.0,12.0,16.0,-43.0,,,
9.055711269378662,High,Sprinting,Very high,Very high,130.0,-1218.0,1484.0,2.0,4.0,-43.0,,,
9.070406436920166,High,Sprinting,Very high,Very high,,,,,,,0.377520889043808,0.6430476903915405,0.8571004867553711
9.076002359390259,High,Sprinting,Very high,Very high,-2248.0,-3223.0,2481.0,-7.0,0.0,-20.0,,,
9.097510814666748,High,Sprinting,Very high,Very high,-4359.0,-4360.0,3346.0,-8.0,12.0,-4.0,,,
9.112704277038574,High,Sprinting,Very high,Very high,-5420.0,-4385.0,4319.0,-13.0,17.0,-2.0,,,
9.133967161178589,High,Sprinting,Very high,Very high,-5444.0,-4317.0,5132.0,-3.0,25.0,-5.0,,,
9.153831005096436,High,Sprinting,Very high,Very high,-924.0,-4908.0,6271.0,15.0,40.0,-33.0,,,
9.163718700408936,High,Sprinting,Very high,Very high,,,,,,,0.3297788202762604,0.6205406785011292,0.8621020913124084
9.174360275268555,High,Sprinting,Very high,Very high,666.0,-5260.0,7239.0,5.0,12.0,-2.0,,,
9.194929599761963,High,Sprinting,Very high,Very high,702.0,-5292.0,6856.0,-9.0,-19.0,29.0,,,
9.21507716178894,High,Sprinting,Very high,Very high,-711.0,-4925.0,2650.0,-24.0,-9.0,15.0,,,
9.235128164291382,High,Sprinting,Very high,Very high,,,,,,,0.30347755551338196,0.6222747564315796,0.8617167472839355
9.236103534698486,High,Sprinting,Very high,Very high,-1213.0,-4601.0,815.0,-24.0,2.0,-4.0,,,
9.25593876838684,High,Sprinting,Very high,Very high,-1283.0,-3667.0,-484.0,-22.0,20.0,-29.0,,,
9.276850938796997,High,Sprinting,Very high,Very high,-723.0,-3385.0,69.0,-23.0,23.0,-32.0,,,
9.298362493515015,High,Sprinting,Very high,Very high,-117.0,-3084.0,914.0,-25.0,18.0,-26.0,,,
9.303613662719727,High,Sprinting,Very high,Very high,,,,,,,0.29155233502388,0.6393000483512878,0.8579333424568176
9.317351818084717,High,Sprinting,Very high,Very high,360.0,-2074.0,1996.0,-30.0,-9.0,13.0,,,
9.338125944137573,High,Sprinting,Very high,Very high,408.0,-1555.0,1713.0,-31.0,-29.0,25.0,,,
9.358278036117554,High,Sprinting,Very high,Very high,424.0,-1217.0,835.0,-32.0,-39.0,31.0,,,
9.379594326019287,High,Sprinting,Very high,Very high,559.0,-873.0,-1182.0,-30.0,-23.0,20.0,,,
9.399617195129395,High,Sprinting,Very high,Very high,679.0,-832.0,-1824.0,-29.0,-13.0,4.0,,,
9.408419370651245,High,Sprinting,Very high,Very high,,,,,,,0.22315120697021484,0.6015996932983398,0.8663111925125122
9.419755697250366,High,Sprinting,Very high,Very high,741.0,-791.0,-2285.0,-25.0,0.0,-16.0,,,
9.440678119659424,High,Sprinting,Very high,Very high,934.0,-715.0,-2183.0,-14.0,18.0,-30.0,,,
9.461111783981323,High,Sprinting,Very high,Very high,1170.0,-473.0,-1586.0,-9.0,17.0,-32.0,,,
9.481493473052979,High,Sprinting,Very high,Very high,1199.0,-215.0,-900.0,-6.0,14.0,-31.0,,,
9.501396179199219,High,Sprinting,Very high,Very high,,,,,,,0.24832512438297272,0.6628465056419373,0.8527007699012756
9.502589225769043,High,Sprinting,Very high,Very high,836.0,110.0,-133.0,-5.0,13.0,-21.0,,,
9.522281646728516,High,Sprinting,Very high,Very high,641.0,-16.0,-146.0,-5.0,14.0,-13.0,,,
9.542949914932251,High,Sprinting,Very high,Very high,685.0,-883.0,-273.0,-5.0,16.0,-14.0,,,
9.564630031585693,High,Sprinting,Very high,Very high,725.0,-1144.0,-128.0,-3.0,18.0,-17.0,,,
9.570932149887085,High,Sprinting,Very high,Very high,,,,,,,0.3005877435207367,0.7412192821502686,0.8352845907211304
9.583571672439575,High,Sprinting,Very high,Very high,693.0,-1089.0,144.0,-1.0,18.0,-17.0,,,
9.604307174682617,High,Sprinting,Very high,Very high,639.0,-369.0,568.0,2.0,11.0,-16.0,,,
9.624575138092041,High,Sprinting,Very high,Very high,639.0,31.0,574.0,2.0,8.0,-16.0,,,
9.645787715911865,High,Sprinting,Very high,Very high,710.0,388.0,542.0,3.0,7.0,-17.0,,,
9.662356853485107,High,Sprinting,Very high,Very high,,,,,,,0.429158091545105,0.773189902305603,0.8281800150871277
9.666038751602173,High,Sprinting,Very high,Very high,1129.0,534.0,589.0,4.0,10.0,-15.0,,,
9.68623399734497,High,Sprinting,Very high,Very high,1188.0,315.0,645.0,2.0,9.0,-10.0,,,
9.70662808418274,High,Sprinting,Very high,Very high,1098.0,28.0,620.0,-1.0,7.0,-5.0,,,
9.727106094360352,High,Sprinting,Very high,Very high,726.0,-174.0,470.0,-1.0,7.0,-5.0,,,
9.747493743896484,High,Sprinting,Very high,Very high,630.0,-51.0,461.0,0.0,10.0,-7.0,,,
9.751105785369873,High,Sprinting,Very high,Very high,,,,,,,0.4800620973110199,0.8737727999687195,0.8058282732963562
9.769291877746582,High,Sprinting,Very high,Very high,719.0,279.0,485.0,2.0,12.0,-8.0,,,
9.78840970993042,High,Sprinting,Very high,Very high,813.0,352.0,470.0,2.0,12.0,-9.0,,,
9.809186935424805,High,Sprinting,Very high,Very high,912.0,361.0,504.0,2.0,13.0,-13.0,,,
9.830096006393433,High,Sprinting,Very high,Very high,942.0,357.0,606.0,2.0,14.0,-14.0,,,
9.834924697875977,High,Sprinting,Very high,Very high,,,,,,,0.5300889611244202,0.9467647671699524,0.78960782289505
9.849841356277466,High,Sprinting,Very high,Very high,863.0,297.0,778.0,1.0,11.0,-2.0,,,
9.870555877685547,High,Sprinting,Very high,Very high,925.0,246.0,693.0,0.0,8.0,0.0,,,
9.890886306762695,High,Sprinting,Very high,Very high,902.0,121.0,390.0,-2.0,8.0,-2.0,,,
9.896661520004272,High,Sprinting,Very high,Very high,,,,,,,0.4478904604911804,0.9652551412582397,0.785498857498169
9.911884546279907,High,Sprinting,Very high,Very high,920.0,104.0,319.0,-2.0,10.0,-5.0,,,
9.933044195175171,High,Sprinting,Very high,Very high,936.0,186.0,298.0,-1.0,12.0,-7.0,,,
9.952426195144653,High,Sprinting,Very high,Very high,1071.0,356.0,357.0,1.0,12.0,-7.0,,,
9.962686538696289,High,Sprinting,Very high,Very high,,,,,,,0.3972729444503784,0.9836897253990173,0.7814022898674011
9.973127603530884,High,Sprinting,Very high,Very high,1100.0,378.0,367.0,1.0,11.0,-6.0,,,
9.99318242073059,High,Sprinting,Very high,Very high,1038.0,359.0,366.0,-1.0,10.0,-3.0,,,
10.013858556747437,High,Sprinting,Very high,Very high,990.0,323.0,389.0,-2.0,8.0,-1.0,,,
10.027556896209717,High,Sprinting,Very high,Very high,,,,,,,0.3812231719493866,1.006707787513733,0.7762871384620667
10.034835577011108,High,Sprinting,Very high,Very high,990.0,313.0,399.0,-3.0,7.0,-2.0,,,
10.055095195770264,High,Sprinting,Very high,Very high,995.0,333.0,471.0,-1.0,5.0,-7.0,,,
10.075425863265991,High,Sprinting,Very high,Very high,952.0,300.0,501.0,-1.0,5.0,-6.0,,,
10.094640016555786,High,Sprinting,Very high,Very high,,,,,,,0.3718263804912567,1.0364480018615723,0.7696782350540161
10.096196413040161,High,Sprinting,Very high,Very high,881.0,226.0,496.0,0.0,5.0,-2.0,,,
10.116122007369995,High,Sprinting,Very high,Very high,836.0,195.0,335.0,-2.0,5.0,4.0,,,
10.13690447807312,High,Sprinting,Very high,Very high,834.0,211.0,199.0,-1.0,6.0,5.0,,,
10.157050132751465,High,Sprinting,Very high,Very high,864.0,244.0,124.0,0.0,8.0,3.0,,,
10.161821603775024,High,Sprinting,Very high,Very high,,,,,,,0.37312328815460205,1.0688763856887817,0.7624719142913818
10.177658319473267,High,Sprinting,Very high,Very high,906.0,382.0,289.0,0.0,11.0,2.0,,,
10.19465708732605,High,Sprinting,Very high,Very high,938.0,320.0,421.0,0.0,7.0,4.0,,,
10.214514970779419,High,Sprinting,Very high,Very high,955.0,132.0,414.0,-1.0,3.0,4.0,,,
10.226142883300781,High,Sprinting,Very high,Very high,,,,,,,0.3937074840068817,1.096252202987671,0.7563884258270264
10.235371828079224,High,Sprinting,Very high,Very high,823.0,49.0,263.0,-2.0,4.0,8.0,,,
10.255319595336914,High,Sprinting,Very high,Very high,817.0,110.0,200.0,-2.0,7.0,5.0,,,
10.27615213394165,High,Sprinting,Very high,Very high,824.0,156.0,222.0,-3.0,6.0,0.0,,,
10.295057535171509,High,Sprinting,Very high,Very high,,,,,,,0.41011324524879456,1.130230188369751,0.7488377094268799
10.297274827957153,High,Sprinting,Very high,Very high,813.0,164.0,306.0,-2.0,3.0,1.0,,,
10.316872358322144,High,Sprinting,Very high,Very high,920.0,156.0,363.0,-3.0,-1.0,1.0,,,
10.337775707244873,High,Sprinting,Very high,Very high,978.0,211.0,298.0,-4.0,-4.0,-2.0,,,
10.357665300369263,High,Sprinting,Very high,Very high,787.0,233.0,241.0,-3.0,-2.0,0.0,,,
10.362935066223145,High,Sprinting,Very high,Very high,,,,,,,0.41442131996154785,1.1589865684509277,0.7424474358558655
10.379349708557129,High,Sprinting,Very high,Very high,709.0,300.0,189.0,-1.0,1.0,-3.0,,,
10.39919662475586,High,Sprinting,Very high,Very high,771.0,500.0,190.0,4.0,3.0,-8.0,,,
10.419618844985962,High,Sprinting,Very high,Very high,720.0,531.0,208.0,6.0,2.0,-5.0,,,
10.422132968902588,High,Sprinting,Very high,Very high,,,,,,,0.4149470627307892,1.186995267868042,0.7362232804298401
10.4402015209198,High,Sprinting,Very high,Very high,698.0,427.0,233.0,7.0,1.0,-3.0,,,
10.460156202316284,High,Sprinting,Very high,Very high,872.0,-4.0,313.0,8.0,-2.0,-8.0,,,
10.480629682540894,High,Sprinting,Very high,Very high,989.0,-340.0,264.0,7.0,-6.0,-11.0,,,
10.495544672012329,High,Sprinting,Very high,Very high,,,,,,,0.4259009063243866,1.2085999250411987,0.7314222455024719
10.502005338668823,High,Sprinting,Very high,Very high,979.0,-749.0,78.0,7.0,-8.0,-13.0,,,
10.521664381027222,High,Sprinting,Very high,Very high,547.0,-1470.0,-719.0,7.0,-1.0,-16.0,,,
10.542501449584961,High,Sprinting,Very high,Very high,418.0,-1776.0,-1225.0,8.0,8.0,-21.0,,,
10.562783479690552,High,Sprinting,Very high,Very high,,,,,,,0.41663044691085815,1.228407621383667,0.7270205020904541
10.563321828842163,High,Sprinting,Very high,Very high,619.0,-1941.0,-2120.0,7.0,22.0,-39.0,,,
10.58298110961914,High,Sprinting,Very high,Very high,631.0,-1895.0,-2409.0,9.0,27.0,-47.0,,,
10.603950262069702,High,Sprinting,Very high,Very high,486.0,-1886.0,-2568.0,11.0,30.0,-52.0,,,
10.621159553527832,High,Sprinting,Very high,Very high,,,,,,,0.5661771893501282,1.2565369606018066,0.7207695245742798
10.623940229415894,High,Sprinting,Very high,Very high,188.0,-1959.0,-2593.0,11.0,30.0,-56.0,,,
10.644631147384644,High,Sprinting,Very high,Very high,-492.0,-2701.0,-2263.0,10.0,19.0,-72.0,,,
10.665610313415527,High,Sprinting,Very high,Very high,-636.0,-3150.0,-1817.0,11.0,16.0,-84.0,,,
10.68587350845337,High,Sprinting,Very high,Very high,-754.0,-3722.0,53.0,19.0,14.0,-85.0,,,
10.687524795532227,High,Sprinting,Very high,Very high,,,,,,,0.5684518218040466,1.253623604774475,0.7214169502258301
10.706037044525146,High,Sprinting,Very high,Very high,-891.0,-3909.0,1482.0,22.0,6.0,-87.0,,,
10.726516723632812,High,Sprinting,Very high,Very high,-1292.0,-4367.0,3236.0,26.0,1.0,-88.0,,,
10.747640371322632,High,Sprinting,Very high,Very high,-1733.0,-6057.0,5595.0,27.0,-22.0,-86.0,,,
10.753478050231934,High,Sprinting,Very high,Very high,,,,,,,0.5767440795898438,1.2225980758666992,0.7283115386962891
10.767546653747559,High,Sprinting,Very high,Very high,-1776.0,-6965.0,6147.0,22.0,-40.0,-86.0,,,
10.78778624534607,High,Sprinting,Very high,Very high,-2673.0,-7279.0,6787.0,22.0,-86.0,-68.0,,,
10.808698892593384,High,Sprinting,Very high,Very high,-3457.0,-6480.0,6092.0,25.0,-94.0,-67.0,,,
10.823056936264038,High,Sprinting,Very high,Very high,,,,,,,0.6033985614776611,1.1679751873016357,0.7404499650001526
10.829297065734863,High,Sprinting,Very high,Very high,-4490.0,-5551.0,3896.0,30.0,-73.0,-67.0,,,
10.849409580230713,High,Sprinting,Very high,Very high,-4096.0,-3386.0,-910.0,31.0,-64.0,-65.0,,,
10.869925260543823,High,Sprinting,Very high,Very high,-3801.0,-1692.0,-3629.0,33.0,-55.0,-81.0,,,
10.89040732383728,High,Sprinting,Very high,Very high,-2374.0,61.0,-5948.0,33.0,-22.0,-85.0,,,
10.893761396408081,High,Sprinting,Very high,Very high,,,,,,,0.6274275779724121,1.1151059865951538,0.7521986961364746
10.91150450706482,High,Sprinting,Very high,Very high,1643.0,1908.0,-7118.0,30.0,-16.0,-78.0,,,
10.931310653686523,High,Sprinting,Very high,Very high,1870.0,3128.0,-6812.0,31.0,-24.0,-73.0,,,
10.952036619186401,High,Sprinting,Very high,Very high,1716.0,3057.0,-5967.0,29.0,-9.0,-87.0,,,
10.958824634552002,High,Sprinting,Very high,Very high,,,,,,,0.6069852113723755,1.0576845407485962,0.7649589776992798
10.972104549407959,High,Sprinting,Very high,Very high,1733.0,-139.0,-1292.0,19.0,-20.0,-100.0,,,
10.992572546005249,High,Sprinting,Very high,Very high,1408.0,-900.0,961.0,10.0,-13.0,-58.0,,,
11.013230085372925,High,Sprinting,Very high,Very high,1598.0,-1485.0,2716.0,1.0,-3.0,-35.0,,,
11.026857852935791,High,Sprinting,Very high,Very high,,,,,,,0.5881569981575012,1.0033105611801147,0.7770420908927917
11.034034729003906,High,Sprinting,Very high,Very high,2057.0,-2665.0,3887.0,-3.0,-31.0,-32.0,,,
11.05405569076538,High,Sprinting,Very high,Very high,1715.0,-2698.0,3206.0,2.0,-25.0,-34.0,,,
11.074598550796509,High,Sprinting,Very high,Very high,586.0,-3396.0,1421.0,-2.0,5.0,-31.0,,,
11.093791961669922,High,Sprinting,Very high,Very high,,,,,,,0.5836977362632751,0.9494548439979553,0.7890100479125977
11.095492124557495,High,Sprinting,Very high,Very high,134.0,-3946.0,1070.0,-7.0,30.0,-29.0,,,
11.115536451339722,High,Sprinting,Very high,Very high,-525.0,-4349.0,1439.0,-12.0,57.0,-14.0,,,
