time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.4639923572540283,Low,Moving,Very high,Low,,,,,,,0.3643202781677246,0.6805747747421265,0.8487611413002014
2.475625514984131,Low,Moving,Very high,Low,621.0,852.0,1290.0,-1.0,7.0,0.0,,,
2.49456524848938,Low,Moving,Very high,Low,614.0,796.0,1276.0,-2.0,5.0,0.0,,,
2.515662670135498,Low,Moving,Very high,Low,561.0,596.0,1173.0,-3.0,5.0,-2.0,,,
2.535665273666382,Low,Moving,Very high,Low,,,,,,,0.34653425216674805,0.7381742000579834,0.8359612822532654
2.5362324714660645,Low,Moving,Very high,Low,547.0,496.0,1169.0,-4.0,5.0,-4.0,,,
2.5563430786132812,Low,Moving,Very high,Low,513.0,470.0,1218.0,-6.0,5.0,-3.0,,,
2.5769760608673096,Low,Moving,Very high,Low,607.0,634.0,1330.0,-9.0,7.0,-2.0,,,
2.5968551635742188,Low,Moving,Very high,Low,694.0,763.0,1336.0,-9.0,6.0,0.0,,,
2.599987506866455,Low,Moving,Very high,Low,,,,,,,0.33441177010536194,0.7751327753067017,0.8277482986450195
2.6187431812286377,Low,Moving,Very high,Low,780.0,814.0,1223.0,-9.0,5.0,1.0,,,
2.6385657787323,Low,Moving,Very high,Low,852.0,831.0,892.0,-8.0,7.0,4.0,,,
2.658369302749634,Low,Moving,Very high,Low,872.0,873.0,830.0,-7.0,8.0,3.0,,,
2.6641297340393066,Low,Moving,Very high,Low,,,,,,,0.33454006910324097,0.8228592872619629,0.8171423673629761
2.67887020111084,Low,Moving,Very high,Low,879.0,1128.0,1002.0,-4.0,11.0,1.0,,,
2.699374198913574,Low,Moving,Very high,Low,867.0,1394.0,1175.0,-3.0,12.0,2.0,,,
2.71976900100708,Low,Moving,Very high,Low,845.0,1716.0,1348.0,-2.0,13.0,4.0,,,
2.737396240234375,Low,Moving,Very high,Low,,,,,,,0.32981184124946594,0.8696898221969604,0.8067355751991272
2.7411179542541504,Low,Moving,Very high,Low,816.0,2167.0,1460.0,0.0,16.0,8.0,,,
2.7568624019622803,Low,Moving,Very high,Low,868.0,2243.0,1429.0,1.0,17.0,9.0,,,
2.7777059078216553,Low,Moving,Very high,Low,993.0,2218.0,1441.0,1.0,16.0,12.0,,,
2.7983157634735107,Low,Moving,Very high,Low,1186.0,2123.0,1471.0,2.0,15.0,14.0,,,
2.800083637237549,Low,Moving,Very high,Low,,,,,,,0.32045426964759827,0.904840886592865,0.7989242672920227
2.81895112991333,Low,Moving,Very high,Low,1399.0,2044.0,1491.0,3.0,14.0,14.0,,,
2.8394675254821777,Low,Moving,Very high,Low,1454.0,2067.0,1505.0,4.0,12.0,17.0,,,
2.8589682579040527,Low,Moving,Very high,Low,1261.0,2176.0,1112.0,5.0,8.0,26.0,,,
2.864323377609253,Low,Moving,Very high,Low,,,,,,,0.31926077604293823,0.9449422359466553,0.7900128364562988
2.8797144889831543,Low,Moving,Very high,Low,1172.0,2216.0,803.0,6.0,8.0,27.0,,,
2.8999505043029785,Low,Moving,Very high,Low,1142.0,2168.0,648.0,9.0,8.0,24.0,,,
2.9204306602478027,Low,Moving,Very high,Low,1306.0,1526.0,847.0,10.0,10.0,10.0,,,
2.9291326999664307,Low,Moving,Very high,Low,,,,,,,0.3140617907047272,0.9888915419578552,0.7802463173866272
2.942969799041748,Low,Moving,Very high,Low,1341.0,1058.0,1107.0,10.0,11.0,2.0,,,
2.961913585662842,Low,Moving,Very high,Low,987.0,-352.0,793.0,3.0,5.0,-17.0,,,
2.9819700717926025,Low,Moving,Very high,Low,1007.0,-1269.0,12.0,-5.0,1.0,-31.0,,,
2.9970412254333496,Low,Moving,Very high,Low,,,,,,,0.32080745697021484,1.0145825147628784,0.774537205696106
3.0029900074005127,Low,Moving,Very high,Low,1419.0,-1840.0,-632.0,-11.0,-2.0,-45.0,,,
3.022761821746826,Low,Moving,Very high,Low,2111.0,-1664.0,743.0,-18.0,-13.0,-12.0,,,
3.0442745685577393,Low,Moving,Very high,Low,1989.0,-1031.0,2155.0,-22.0,-20.0,10.0,,,
3.063764810562134,Low,Moving,Very high,Low,1408.0,-125.0,3031.0,-24.0,-18.0,10.0,,,
3.0694169998168945,Low,Moving,Very high,Low,,,,,,,0.2957523465156555,1.0290443897247314,0.7713234424591064
3.0850119590759277,Low,Moving,Very high,Low,670.0,868.0,2648.0,-15.0,0.0,-20.0,,,
3.1055519580841064,Low,Moving,Very high,Low,1076.0,679.0,2112.0,-10.0,8.0,-27.0,,,
3.1300570964813232,Low,Moving,Very high,Low,2099.0,-153.0,1498.0,-9.0,10.0,-17.0,,,
3.1380674839019775,Low,Moving,Very high,Low,,,,,,,0.2817016541957855,1.0191293954849243,0.7735267877578735
3.1499521732330322,Low,Moving,Very high,Low,2194.0,-243.0,1305.0,-9.0,7.0,-16.0,,,
3.171626329421997,Low,Moving,Very high,Low,1981.0,-54.0,1163.0,-7.0,8.0,-19.0,,,
3.19065260887146,Low,Moving,Very high,Low,1440.0,435.0,1200.0,0.0,19.0,-15.0,,,
3.211733102798462,Low,Moving,Very high,Low,1392.0,407.0,1261.0,0.0,22.0,-9.0,,,
3.2252609729766846,Low,Moving,Very high,Low,,,,,,,0.2801876664161682,0.9919784665107727,0.7795603275299072
3.2316014766693115,Low,Moving,Very high,Low,1525.0,307.0,1263.0,0.0,22.0,-5.0,,,
3.2528204917907715,Low,Moving,Very high,Low,2034.0,177.0,1351.0,0.0,13.0,3.0,,,
3.2730555534362793,Low,Moving,Very high,Low,2126.0,150.0,1383.0,1.0,8.0,6.0,,,
3.29319167137146,Low,Moving,Very high,Low,2030.0,98.0,1347.0,3.0,7.0,8.0,,,
3.295313835144043,Low,Moving,Very high,Low,,,,,,,0.3055684566497803,0.9282827377319336,0.7937149405479431
3.3137898445129395,Low,Moving,Very high,Low,1625.0,-154.0,1213.0,4.0,9.0,4.0,,,
3.3340532779693604,Low,Moving,Very high,Low,1380.0,-254.0,1344.0,3.0,9.0,4.0,,,
3.354909658432007,Low,Moving,Very high,Low,1109.0,-551.0,2000.0,1.0,11.0,-4.0,,,
3.3566513061523438,Low,Moving,Very high,Low,,,,,,,0.31373000144958496,0.867709219455719,0.8071757555007935
3.375095844268799,Low,Moving,Very high,Low,1169.0,-597.0,2579.0,-2.0,7.0,-5.0,,,
3.395514488220215,Low,Moving,Very high,Low,1258.0,-465.0,3150.0,-4.0,1.0,1.0,,,
3.416220188140869,Low,Moving,Very high,Low,1264.0,383.0,3830.0,-4.0,-1.0,20.0,,,
3.426668167114258,Low,Moving,Very high,Low,,,,,,,0.3326418399810791,0.8117942214012146,0.81960129737854
3.4374918937683105,Low,Moving,Very high,Low,530.0,1115.0,3780.0,-3.0,1.0,36.0,,,
3.457937717437744,Low,Moving,Very high,Low,-729.0,1430.0,3375.0,-4.0,-4.0,48.0,,,
3.477597236633301,Low,Moving,Very high,Low,-2680.0,1703.0,-23.0,-10.0,-11.0,11.0,,,
3.4939162731170654,Low,Moving,Very high,Low,-2439.0,2202.0,-1020.0,-2.0,6.0,-10.0,,,
3.4941177368164062,Low,Moving,Very high,Low,,,,,,,0.35471948981285095,0.7569664716720581,0.8317852020263672
3.5145058631896973,Low,Moving,Very high,Low,-1603.0,2405.0,-570.0,0.0,11.0,-10.0,,,
3.5386288166046143,Low,Moving,Very high,Low,-491.0,1935.0,1320.0,-10.0,-2.0,6.0,,,
3.5554471015930176,Low,Moving,Very high,Low,-547.0,1723.0,1580.0,-9.0,-2.0,5.0,,,
3.569124698638916,Low,Moving,Very high,Low,,,,,,,0.36690929532051086,0.712486743927002,0.8416696190834045
3.5757453441619873,Low,Moving,Very high,Low,-560.0,1831.0,947.0,-5.0,5.0,-1.0,,,
3.59639048576355,Low,Moving,Very high,Low,-434.0,2039.0,244.0,-5.0,4.0,-1.0,,,
3.616884708404541,Low,Moving,Very high,Low,-252.0,2180.0,-362.0,-4.0,5.0,-3.0,,,
3.6337482929229736,Low,Moving,Very high,Low,,,,,,,0.3930545747280121,0.6720618009567261,0.8506529331207275
3.6378698348999023,Low,Moving,Very high,Low,54.0,2101.0,-135.0,-1.0,11.0,2.0,,,
3.6588375568389893,Low,Moving,Very high,Low,-63.0,1944.0,450.0,-3.0,8.0,8.0,,,
3.6781630516052246,Low,Moving,Very high,Low,-318.0,1900.0,840.0,-5.0,4.0,16.0,,,
3.698756217956543,Low,Moving,Very high,Low,-330.0,1926.0,911.0,-7.0,6.0,21.0,,,
3.7036168575286865,Low,Moving,Very high,Low,,,,,,,0.4199719727039337,0.6187177896499634,0.862507164478302
3.7197821140289307,Low,Moving,Very high,Low,-259.0,1925.0,806.0,-6.0,4.0,20.0,,,
3.7400918006896973,Low,Moving,Very high,Low,-316.0,1837.0,558.0,-6.0,2.0,18.0,,,
3.760007381439209,Low,Moving,Very high,Low,-532.0,1991.0,63.0,-3.0,8.0,20.0,,,
3.7729952335357666,Low,Moving,Very high,Low,,,,,,,0.40256789326667786,0.513028085231781,0.8859937787055969
3.780574321746826,Low,Moving,Very high,Low,-463.0,2160.0,53.0,-2.0,12.0,24.0,,,
3.8032169342041016,Low,Moving,Very high,Low,-208.0,2101.0,144.0,-1.0,13.0,24.0,,,
3.8214964866638184,Low,Moving,Very high,Low,86.0,1523.0,307.0,-3.0,5.0,26.0,,,
3.8400251865386963,Low,Moving,Very high,Low,,,,,,,0.40256789326667786,0.2551209330558777,0.9433064460754395
3.8435821533203125,Low,Moving,Very high,Low,3.0,1407.0,273.0,-3.0,5.0,24.0,,,
3.8625123500823975,Low,Moving,Very high,Low,-219.0,1621.0,462.0,-3.0,5.0,22.0,,,
3.8838953971862793,Low,Moving,Very high,Low,-348.0,1765.0,671.0,-3.0,4.0,15.0,,,
3.9043681621551514,Low,Moving,Very high,Low,-385.0,1846.0,878.0,-1.0,5.0,10.0,,,
3.90822434425354,Low,Moving,Very high,Low,,,,,,,0.40256789326667786,0.010790464468300343,0.997602105140686
3.924710273742676,Low,Moving,Very high,Low,-26.0,1541.0,1079.0,-3.0,-1.0,11.0,,,
3.9453766345977783,Low,Moving,Very high,Low,125.0,1303.0,878.0,-5.0,-5.0,14.0,,,
3.9650118350982666,Low,Moving,Very high,Low,256.0,1085.0,511.0,-7.0,-7.0,11.0,,,
3.98577880859375,Low,Moving,Very high,Low,499.0,870.0,-68.0,-9.0,-7.0,-4.0,,,
3.9858503341674805,Low,Moving,Very high,Low,,,,,,,0.40256789326667786,0.0,1.0
4.0067689418792725,Low,Moving,Very high,Low,475.0,840.0,-4.0,-8.0,-7.0,-9.0,,,
4.0267252922058105,Low,Moving,Very high,Low,124.0,879.0,314.0,-7.0,-6.0,-9.0,,,
4.047899007797241,Low,Moving,Very high,Low,-728.0,1040.0,692.0,-7.0,2.0,3.0,,,
4.052570104598999,Low,Moving,Very high,Low,,,,,,,0.40256789326667786,0.0,1.0
4.067396879196167,Low,Moving,Very high,Low,-672.0,1119.0,669.0,-6.0,6.0,3.0,,,
4.087770700454712,Low,Moving,Very high,Low,-245.0,1089.0,730.0,-4.0,7.0,0.0,,,
4.109129190444946,Low,Moving,Very high,Low,53.0,1011.0,931.0,-3.0,9.0,2.0,,,
4.120530843734741,Low,Moving,Very high,Low,,,,,,,0.40256789326667786,0.2078298181295395,0.9538155794143677
4.1287055015563965,Low,Moving,Very high,Low,272.0,1089.0,1331.0,-2.0,10.0,7.0,,,
4.149321556091309,Low,Moving,Very high,Low,359.0,1285.0,1831.0,1.0,5.0,17.0,,,
4.171196460723877,Low,Moving,Very high,Low,419.0,1185.0,1600.0,3.0,4.0,8.0,,,
4.19012713432312,Low,Moving,Very high,Low,470.0,932.0,1319.0,3.0,4.0,-3.0,,,
4.1945836544036865,Low,Moving,Very high,Low,,,,,,,0.7797662019729614,0.29590389132499695,0.9342435598373413
4.211404323577881,Low,Moving,Very high,Low,620.0,300.0,1098.0,0.0,5.0,-4.0,,,
4.231396198272705,Low,Moving,Very high,Low,703.0,242.0,996.0,-2.0,7.0,4.0,,,
4.252302169799805,Low,Moving,Very high,Low,812.0,387.0,876.0,-2.0,9.0,8.0,,,
4.253737926483154,Low,Moving,Very high,Low,,,,,,,0.7797662019729614,0.31792357563972473,0.9293503165245056
4.273098707199097,Low,Moving,Very high,Low,836.0,797.0,819.0,0.0,5.0,4.0,,,
4.2928972244262695,Low,Moving,Very high,Low,594.0,920.0,860.0,0.0,4.0,9.0,,,
4.31316876411438,Low,Moving,Very high,Low,338.0,997.0,753.0,-2.0,7.0,20.0,,,
4.317199468612671,Low,Moving,Very high,Low,,,,,,,0.7797662019729614,0.430874228477478,0.9042501449584961
4.3335795402526855,Low,Moving,Very high,Low,99.0,1048.0,155.0,-4.0,13.0,35.0,,,
4.354368448257446,Low,Moving,Very high,Low,15.0,872.0,-159.0,-5.0,12.0,34.0,,,
4.377831220626831,Low,Moving,Very high,Low,-436.0,414.0,-65.0,-6.0,25.0,17.0,,,
4.383906602859497,Low,Moving,Very high,Low,,,,,,,0.8288572430610657,0.49569517374038696,0.8898454904556274
4.394904851913452,Low,Moving,Very high,Low,-742.0,921.0,444.0,-7.0,34.0,21.0,,,
4.415790796279907,Low,Moving,Very high,Low,-1191.0,1902.0,1057.0,-7.0,43.0,32.0,,,
4.436434507369995,Low,Moving,Very high,Low,-1358.0,3868.0,1792.0,-5.0,28.0,27.0,,,
4.453752040863037,Low,Moving,Very high,Low,,,,,,,0.8348488211631775,0.4878489077091217,0.8915891647338867
4.457012414932251,Low,Moving,Very high,Low,-1145.0,4295.0,1843.0,-3.0,13.0,22.0,,,
4.478280782699585,Low,Moving,Very high,Low,-706.0,3920.0,1870.0,-4.0,5.0,20.0,,,
4.497396945953369,Low,Moving,Very high,Low,-163.0,2530.0,1845.0,-12.0,-3.0,34.0,,,
,,,,,,,,,,,,,
3.0029900074005127,Medium,Moving,Very high,Medium,1419.0,-1840.0,-632.0,-11.0,-2.0,-45.0,,,
3.022761821746826,Medium,Moving,Very high,Medium,2111.0,-1664.0,743.0,-18.0,-13.0,-12.0,,,
3.0442745685577393,Medium,Moving,Very high,Medium,1989.0,-1031.0,2155.0,-22.0,-20.0,10.0,,,
3.063764810562134,Medium,Moving,Very high,Medium,1408.0,-125.0,3031.0,-24.0,-18.0,10.0,,,
3.0694169998168945,Medium,Moving,Very high,Medium,,,,,,,0.2957523465156555,1.0290443897247314,0.7713234424591064
3.0850119590759277,Medium,Moving,Very high,Medium,670.0,868.0,2648.0,-15.0,0.0,-20.0,,,
3.1055519580841064,Medium,Moving,Very high,Medium,1076.0,679.0,2112.0,-10.0,8.0,-27.0,,,
3.1300570964813232,Medium,Moving,Very high,Medium,2099.0,-153.0,1498.0,-9.0,10.0,-17.0,,,
3.1380674839019775,Medium,Moving,Very high,Medium,,,,,,,0.2817016541957855,1.0191293954849243,0.7735267877578735
3.1499521732330322,Medium,Moving,Very high,Medium,2194.0,-243.0,1305.0,-9.0,7.0,-16.0,,,
3.171626329421997,Medium,Moving,Very high,Medium,1981.0,-54.0,1163.0,-7.0,8.0,-19.0,,,
3.19065260887146,Medium,Moving,Very high,Medium,1440.0,435.0,1200.0,0.0,19.0,-15.0,,,
3.211733102798462,Medium,Moving,Very high,Medium,1392.0,407.0,1261.0,0.0,22.0,-9.0,,,
3.2252609729766846,Medium,Moving,Very high,Medium,,,,,,,0.2801876664161682,0.9919784665107727,0.7795603275299072
3.2316014766693115,Medium,Moving,Very high,Medium,1525.0,307.0,1263.0,0.0,22.0,-5.0,,,
3.2528204917907715,Medium,Moving,Very high,Medium,2034.0,177.0,1351.0,0.0,13.0,3.0,,,
3.2730555534362793,Medium,Moving,Very high,Medium,2126.0,150.0,1383.0,1.0,8.0,6.0,,,
3.29319167137146,Medium,Moving,Very high,Medium,2030.0,98.0,1347.0,3.0,7.0,8.0,,,
3.295313835144043,Medium,Moving,Very high,Medium,,,,,,,0.3055684566497803,0.9282827377319336,0.7937149405479431
3.3137898445129395,Medium,Moving,Very high,Medium,1625.0,-154.0,1213.0,4.0,9.0,4.0,,,
3.3340532779693604,Medium,Moving,Very high,Medium,1380.0,-254.0,1344.0,3.0,9.0,4.0,,,
3.354909658432007,Medium,Moving,Very high,Medium,1109.0,-551.0,2000.0,1.0,11.0,-4.0,,,
3.3566513061523438,Medium,Moving,Very high,Medium,,,,,,,0.31373000144958496,0.867709219455719,0.8071757555007935
3.375095844268799,Medium,Moving,Very high,Medium,1169.0,-597.0,2579.0,-2.0,7.0,-5.0,,,
3.395514488220215,Medium,Moving,Very high,Medium,1258.0,-465.0,3150.0,-4.0,1.0,1.0,,,
3.416220188140869,Medium,Moving,Very high,Medium,1264.0,383.0,3830.0,-4.0,-1.0,20.0,,,
3.426668167114258,Medium,Moving,Very high,Medium,,,,,,,0.3326418399810791,0.8117942214012146,0.81960129737854
3.4374918937683105,Medium,Moving,Very high,Medium,530.0,1115.0,3780.0,-3.0,1.0,36.0,,,
3.457937717437744,Medium,Moving,Very high,Medium,-729.0,1430.0,3375.0,-4.0,-4.0,48.0,,,
3.477597236633301,Medium,Moving,Very high,Medium,-2680.0,1703.0,-23.0,-10.0,-11.0,11.0,,,
3.4939162731170654,Medium,Moving,Very high,Medium,-2439.0,2202.0,-1020.0,-2.0,6.0,-10.0,,,
3.4941177368164062,Medium,Moving,Very high,Medium,,,,,,,0.35471948981285095,0.7569664716720581,0.8317852020263672
3.5145058631896973,Medium,Moving,Very high,Medium,-1603.0,2405.0,-570.0,0.0,11.0,-10.0,,,
3.5386288166046143,Medium,Moving,Very high,Medium,-491.0,1935.0,1320.0,-10.0,-2.0,6.0,,,
3.5554471015930176,Medium,Moving,Very high,Medium,-547.0,1723.0,1580.0,-9.0,-2.0,5.0,,,
3.569124698638916,Medium,Moving,Very high,Medium,,,,,,,0.36690929532051086,0.712486743927002,0.8416696190834045
3.5757453441619873,Medium,Moving,Very high,Medium,-560.0,1831.0,947.0,-5.0,5.0,-1.0,,,
3.59639048576355,Medium,Moving,Very high,Medium,-434.0,2039.0,244.0,-5.0,4.0,-1.0,,,
3.616884708404541,Medium,Moving,Very high,Medium,-252.0,2180.0,-362.0,-4.0,5.0,-3.0,,,
3.6337482929229736,Medium,Moving,Very high,Medium,,,,,,,0.3930545747280121,0.6720618009567261,0.8506529331207275
3.6378698348999023,Medium,Moving,Very high,Medium,54.0,2101.0,-135.0,-1.0,11.0,2.0,,,
3.6588375568389893,Medium,Moving,Very high,Medium,-63.0,1944.0,450.0,-3.0,8.0,8.0,,,
3.6781630516052246,Medium,Moving,Very high,Medium,-318.0,1900.0,840.0,-5.0,4.0,16.0,,,
3.698756217956543,Medium,Moving,Very high,Medium,-330.0,1926.0,911.0,-7.0,6.0,21.0,,,
3.7036168575286865,Medium,Moving,Very high,Medium,,,,,,,0.4199719727039337,0.6187177896499634,0.862507164478302
3.7197821140289307,Medium,Moving,Very high,Medium,-259.0,1925.0,806.0,-6.0,4.0,20.0,,,
3.7400918006896973,Medium,Moving,Very high,Medium,-316.0,1837.0,558.0,-6.0,2.0,18.0,,,
3.760007381439209,Medium,Moving,Very high,Medium,-532.0,1991.0,63.0,-3.0,8.0,20.0,,,
3.7729952335357666,Medium,Moving,Very high,Medium,,,,,,,0.40256789326667786,0.513028085231781,0.8859937787055969
3.780574321746826,Medium,Moving,Very high,Medium,-463.0,2160.0,53.0,-2.0,12.0,24.0,,,
3.8032169342041016,Medium,Moving,Very high,Medium,-208.0,2101.0,144.0,-1.0,13.0,24.0,,,
3.8214964866638184,Medium,Moving,Very high,Medium,86.0,1523.0,307.0,-3.0,5.0,26.0,,,
3.8400251865386963,Medium,Moving,Very high,Medium,,,,,,,0.40256789326667786,0.2551209330558777,0.9433064460754395
3.8435821533203125,Medium,Moving,Very high,Medium,3.0,1407.0,273.0,-3.0,5.0,24.0,,,
3.8625123500823975,Medium,Moving,Very high,Medium,-219.0,1621.0,462.0,-3.0,5.0,22.0,,,
3.8838953971862793,Medium,Moving,Very high,Medium,-348.0,1765.0,671.0,-3.0,4.0,15.0,,,
3.9043681621551514,Medium,Moving,Very high,Medium,-385.0,1846.0,878.0,-1.0,5.0,10.0,,,
3.90822434425354,Medium,Moving,Very high,Medium,,,,,,,0.40256789326667786,0.010790464468300343,0.997602105140686
3.924710273742676,Medium,Moving,Very high,Medium,-26.0,1541.0,1079.0,-3.0,-1.0,11.0,,,
3.9453766345977783,Medium,Moving,Very high,Medium,125.0,1303.0,878.0,-5.0,-5.0,14.0,,,
3.9650118350982666,Medium,Moving,Very high,Medium,256.0,1085.0,511.0,-7.0,-7.0,11.0,,,
3.98577880859375,Medium,Moving,Very high,Medium,499.0,870.0,-68.0,-9.0,-7.0,-4.0,,,
3.9858503341674805,Medium,Moving,Very high,Medium,,,,,,,0.40256789326667786,0.0,1.0
4.0067689418792725,Medium,Moving,Very high,Medium,475.0,840.0,-4.0,-8.0,-7.0,-9.0,,,
4.0267252922058105,Medium,Moving,Very high,Medium,124.0,879.0,314.0,-7.0,-6.0,-9.0,,,
4.047899007797241,Medium,Moving,Very high,Medium,-728.0,1040.0,692.0,-7.0,2.0,3.0,,,
4.052570104598999,Medium,Moving,Very high,Medium,,,,,,,0.40256789326667786,0.0,1.0
4.067396879196167,Medium,Moving,Very high,Medium,-672.0,1119.0,669.0,-6.0,6.0,3.0,,,
4.087770700454712,Medium,Moving,Very high,Medium,-245.0,1089.0,730.0,-4.0,7.0,0.0,,,
4.109129190444946,Medium,Moving,Very high,Medium,53.0,1011.0,931.0,-3.0,9.0,2.0,,,
4.120530843734741,Medium,Moving,Very high,Medium,,,,,,,0.40256789326667786,0.2078298181295395,0.9538155794143677
4.1287055015563965,Medium,Moving,Very high,Medium,272.0,1089.0,1331.0,-2.0,10.0,7.0,,,
4.149321556091309,Medium,Moving,Very high,Medium,359.0,1285.0,1831.0,1.0,5.0,17.0,,,
4.171196460723877,Medium,Moving,Very high,Medium,419.0,1185.0,1600.0,3.0,4.0,8.0,,,
4.19012713432312,Medium,Moving,Very high,Medium,470.0,932.0,1319.0,3.0,4.0,-3.0,,,
4.1945836544036865,Medium,Moving,Very high,Medium,,,,,,,0.7797662019729614,0.29590389132499695,0.9342435598373413
4.211404323577881,Medium,Moving,Very high,Medium,620.0,300.0,1098.0,0.0,5.0,-4.0,,,
4.231396198272705,Medium,Moving,Very high,Medium,703.0,242.0,996.0,-2.0,7.0,4.0,,,
4.252302169799805,Medium,Moving,Very high,Medium,812.0,387.0,876.0,-2.0,9.0,8.0,,,
4.253737926483154,Medium,Moving,Very high,Medium,,,,,,,0.7797662019729614,0.31792357563972473,0.9293503165245056
4.273098707199097,Medium,Moving,Very high,Medium,836.0,797.0,819.0,0.0,5.0,4.0,,,
4.2928972244262695,Medium,Moving,Very high,Medium,594.0,920.0,860.0,0.0,4.0,9.0,,,
4.31316876411438,Medium,Moving,Very high,Medium,338.0,997.0,753.0,-2.0,7.0,20.0,,,
4.317199468612671,Medium,Moving,Very high,Medium,,,,,,,0.7797662019729614,0.430874228477478,0.9042501449584961
4.3335795402526855,Medium,Moving,Very high,Medium,99.0,1048.0,155.0,-4.0,13.0,35.0,,,
4.354368448257446,Medium,Moving,Very high,Medium,15.0,872.0,-159.0,-5.0,12.0,34.0,,,
4.377831220626831,Medium,Moving,Very high,Medium,-436.0,414.0,-65.0,-6.0,25.0,17.0,,,
4.383906602859497,Medium,Moving,Very high,Medium,,,,,,,0.8288572430610657,0.49569517374038696,0.8898454904556274
4.394904851913452,Medium,Moving,Very high,Medium,-742.0,921.0,444.0,-7.0,34.0,21.0,,,
4.415790796279907,Medium,Moving,Very high,Medium,-1191.0,1902.0,1057.0,-7.0,43.0,32.0,,,
4.436434507369995,Medium,Moving,Very high,Medium,-1358.0,3868.0,1792.0,-5.0,28.0,27.0,,,
4.453752040863037,Medium,Moving,Very high,Medium,,,,,,,0.8348488211631775,0.4878489077091217,0.8915891647338867
4.457012414932251,Medium,Moving,Very high,Medium,-1145.0,4295.0,1843.0,-3.0,13.0,22.0,,,
4.478280782699585,Medium,Moving,Very high,Medium,-706.0,3920.0,1870.0,-4.0,5.0,20.0,,,
4.497396945953369,Medium,Moving,Very high,Medium,-163.0,2530.0,1845.0,-12.0,-3.0,34.0,,,
4.518194913864136,Medium,Moving,Very high,Medium,,,,,,,0.8348488211631775,0.2897478938102722,0.9356116056442261
4.519778490066528,Medium,Moving,Very high,Medium,-79.0,2032.0,1648.0,-17.0,-2.0,34.0,,,
4.539264440536499,Medium,Moving,Very high,Medium,12.0,1963.0,1279.0,-18.0,-1.0,24.0,,,
4.558897256851196,Medium,Moving,Very high,Medium,262.0,2547.0,349.0,-10.0,-1.0,10.0,,,
4.57568883895874,Medium,Moving,Very high,Medium,352.0,2769.0,130.0,-8.0,-2.0,10.0,,,
4.591317892074585,Medium,Moving,Very high,Medium,,,,,,,0.847936749458313,0.42119306325912476,0.906401515007019
4.595662593841553,Medium,Moving,Very high,Medium,233.0,2878.0,172.0,-7.0,-9.0,6.0,,,
4.61616063117981,Medium,Moving,Very high,Medium,-13.0,2801.0,312.0,-6.0,-9.0,2.0,,,
4.637297630310059,Medium,Moving,Very high,Medium,-281.0,2657.0,535.0,-4.0,-8.0,-3.0,,,
4.655910968780518,Medium,Moving,Very high,Medium,,,,,,,0.9052069187164307,0.43516382575035095,0.903296947479248
4.657132625579834,Medium,Moving,Very high,Medium,-487.0,2543.0,922.0,-1.0,-9.0,-7.0,,,
4.678478002548218,Medium,Moving,Very high,Medium,-466.0,2572.0,1003.0,3.0,-10.0,-8.0,,,
4.698059320449829,Medium,Moving,Very high,Medium,-370.0,2616.0,928.0,6.0,-11.0,-8.0,,,
4.7198646068573,Medium,Moving,Very high,Medium,-341.0,2562.0,541.0,10.0,-10.0,-15.0,,,
4.722197532653809,Medium,Moving,Very high,Medium,,,,,,,0.831458330154419,0.5173007249832153,0.885044276714325
4.739411354064941,Medium,Moving,Very high,Medium,-353.0,2497.0,447.0,12.0,-9.0,-18.0,,,
4.76011061668396,Medium,Moving,Very high,Medium,-198.0,2293.0,596.0,12.0,-8.0,-21.0,,,
4.780170440673828,Medium,Moving,Very high,Medium,48.0,1184.0,1264.0,8.0,-7.0,-21.0,,,
