time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
8.237468004226685,High,Moving,High,Medium,-1929.0,-1405.0,1078.0,-5.0,10.0,30.0,,,
8.237776517868042,High,Moving,High,Medium,,,,,,,0.28797608613967896,0.530197262763977,0.8821783661842346
8.282347440719604,High,Moving,High,Medium,-1852.0,-1064.0,922.0,-7.0,4.0,17.0,,,
8.326984882354736,High,Moving,High,Medium,-1564.0,-554.0,-31.0,-7.0,16.0,23.0,,,
8.328861474990845,High,Moving,High,Medium,,,,,,,0.2571735084056854,0.5469406843185425,0.8784576058387756
8.373034477233887,High,Moving,High,Medium,-518.0,493.0,-242.0,-13.0,38.0,44.0,,,
8.383685827255249,High,Moving,High,Medium,,,,,,,0.2571735084056854,0.5321773290634155,0.8817383646965027
8.417355298995972,High,Moving,High,Medium,1930.0,1207.0,782.0,-14.0,55.0,52.0,,,
8.46217155456543,High,Moving,High,Medium,4187.0,1126.0,2024.0,3.0,19.0,28.0,,,
8.4649977684021,High,Moving,High,Medium,,,,,,,0.21744388341903687,0.6052209138870239,0.8655064702033997
8.508050203323364,High,Moving,High,Medium,4134.0,802.0,1731.0,16.0,9.0,36.0,,,
8.552237510681152,High,Moving,High,Medium,4063.0,-134.0,1319.0,8.0,4.0,21.0,,,
8.55257534980774,High,Moving,High,Medium,,,,,,,0.21149842441082,0.6155499815940857,0.8632110953330994
8.597434282302856,High,Moving,High,Medium,3339.0,592.0,831.0,14.0,-8.0,10.0,,,
8.621360063552856,High,Moving,High,Medium,,,,,,,0.2040577232837677,0.6367972493171692,0.8584895133972168
8.64255142211914,High,Moving,High,Medium,2977.0,295.0,834.0,14.0,13.0,6.0,,,
8.689355373382568,High,Moving,High,Medium,,,,,,,0.14830508828163147,0.5969424843788147,0.8673461079597473
8.691667795181274,High,Moving,High,Medium,3445.0,-241.0,1496.0,8.0,-11.0,0.0,,,
8.732835054397583,High,Moving,High,Medium,2493.0,-474.0,1168.0,7.0,-12.0,-4.0,,,
8.757671356201172,High,Moving,High,Medium,,,,,,,0.2649720013141632,0.6278029680252075,0.86048823595047
8.777463912963867,High,Moving,High,Medium,1880.0,-491.0,706.0,10.0,-4.0,-6.0,,,
8.823289155960083,High,Moving,High,Medium,2359.0,151.0,371.0,9.0,-2.0,-7.0,,,
8.825021505355835,High,Moving,High,Medium,,,,,,,0.26464641094207764,0.636698305606842,0.8585115075111389
8.867557048797607,High,Moving,High,Medium,2987.0,593.0,699.0,15.0,-1.0,-5.0,,,
8.89484715461731,High,Moving,High,Medium,,,,,,,0.2211616486310959,0.5967628955841064,0.8673860430717468
8.912797212600708,High,Moving,High,Medium,3091.0,-323.0,1148.0,15.0,-4.0,-18.0,,,
8.957596063613892,High,Moving,High,Medium,2051.0,-392.0,520.0,2.0,-9.0,1.0,,,
8.958775520324707,High,Moving,High,Medium,,,,,,,0.12118080258369446,0.5715936422348022,0.8729791641235352
,,,,,,,,,,,,,
7.532671689987183,High,Moving,Medium,Low,-401.0,-1100.0,1415.0,-1.0,-4.0,12.0,,,
7.561092138290405,High,Moving,Medium,Low,,,,,,,0.4234105348587036,0.6882393956184387,0.8470579385757446
7.5782692432403564,High,Moving,Medium,Low,-257.0,-1046.0,1027.0,-2.0,-6.0,5.0,,,
7.622343301773071,High,Moving,Medium,Low,-206.0,-1312.0,410.0,-3.0,0.0,-3.0,,,
7.6284425258636475,High,Moving,Medium,Low,,,,,,,0.41847753524780273,0.6842361688613892,0.8479475378990173
7.667502403259277,High,Moving,Medium,Low,-218.0,-1424.0,672.0,-3.0,5.0,-14.0,,,
7.697889566421509,High,Moving,Medium,Low,,,,,,,0.40131813287734985,0.6760672926902771,0.8497627973556519
7.72480845451355,High,Moving,Medium,Low,-93.0,-1277.0,899.0,-7.0,2.0,-20.0,,,
7.770326852798462,High,Moving,Medium,Low,-21.0,-888.0,872.0,-9.0,-3.0,-21.0,,,
7.788912296295166,High,Moving,Medium,Low,,,,,,,0.3746582269668579,0.6702245473861694,0.851061224937439
7.819695234298706,High,Moving,Medium,Low,603.0,-1213.0,257.0,-2.0,2.0,-32.0,,,
7.855257987976074,High,Moving,Medium,Low,,,,,,,0.35797640681266785,0.6575324535369873,0.8538816571235657
7.864049911499023,High,Moving,Medium,Low,-16.0,-1667.0,-763.0,-3.0,-8.0,-43.0,,,
7.90603494644165,High,Moving,Medium,Low,-781.0,-1095.0,-567.0,-12.0,4.0,-30.0,,,
7.925076007843018,High,Moving,Medium,Low,,,,,,,0.395913302898407,0.6392875909805298,0.8579360842704773
7.966516494750977,High,Moving,Medium,Low,197.0,-1484.0,1663.0,-11.0,-3.0,-17.0,,,
7.9921228885650635,High,Moving,Medium,Low,,,,,,,0.39363834261894226,0.5844780206680298,0.8701159954071045
8.01162600517273,High,Moving,Medium,Low,726.0,-634.0,2198.0,-5.0,-19.0,-3.0,,,
8.056600570678711,High,Moving,Medium,Low,620.0,-938.0,1373.0,-1.0,-8.0,31.0,,,
8.058508396148682,High,Moving,Medium,Low,,,,,,,0.4280588626861572,0.6205760836601257,0.8620942234992981
8.106927633285522,High,Moving,Medium,Low,-875.0,-829.0,833.0,-6.0,-1.0,39.0,,,
8.143309593200684,High,Moving,Medium,Low,,,,,,,0.3858841061592102,0.5541189312934875,0.8768624663352966
8.147014379501343,High,Moving,Medium,Low,-1918.0,-1011.0,310.0,-5.0,8.0,47.0,,,
8.196174144744873,High,Moving,Medium,Low,-2048.0,-1164.0,416.0,-8.0,11.0,40.0,,,
8.237468004226685,High,Moving,Medium,Low,-1929.0,-1405.0,1078.0,-5.0,10.0,30.0,,,
8.237776517868042,High,Moving,Medium,Low,,,,,,,0.28797608613967896,0.530197262763977,0.8821783661842346
8.282347440719604,High,Moving,Medium,Low,-1852.0,-1064.0,922.0,-7.0,4.0,17.0,,,
8.326984882354736,High,Moving,Medium,Low,-1564.0,-554.0,-31.0,-7.0,16.0,23.0,,,
8.328861474990845,High,Moving,Medium,Low,,,,,,,0.2571735084056854,0.5469406843185425,0.8784576058387756
8.373034477233887,High,Moving,Medium,Low,-518.0,493.0,-242.0,-13.0,38.0,44.0,,,
8.383685827255249,High,Moving,Medium,Low,,,,,,,0.2571735084056854,0.5321773290634155,0.8817383646965027
8.417355298995972,High,Moving,Medium,Low,1930.0,1207.0,782.0,-14.0,55.0,52.0,,,
8.46217155456543,High,Moving,Medium,Low,4187.0,1126.0,2024.0,3.0,19.0,28.0,,,
8.4649977684021,High,Moving,Medium,Low,,,,,,,0.21744388341903687,0.6052209138870239,0.8655064702033997
8.508050203323364,High,Moving,Medium,Low,4134.0,802.0,1731.0,16.0,9.0,36.0,,,
8.552237510681152,High,Moving,Medium,Low,4063.0,-134.0,1319.0,8.0,4.0,21.0,,,
8.55257534980774,High,Moving,Medium,Low,,,,,,,0.21149842441082,0.6155499815940857,0.8632110953330994
8.597434282302856,High,Moving,Medium,Low,3339.0,592.0,831.0,14.0,-8.0,10.0,,,
8.621360063552856,High,Moving,Medium,Low,,,,,,,0.2040577232837677,0.6367972493171692,0.8584895133972168
8.64255142211914,High,Moving,Medium,Low,2977.0,295.0,834.0,14.0,13.0,6.0,,,
8.689355373382568,High,Moving,Medium,Low,,,,,,,0.14830508828163147,0.5969424843788147,0.8673461079597473
8.691667795181274,High,Moving,Medium,Low,3445.0,-241.0,1496.0,8.0,-11.0,0.0,,,
8.732835054397583,High,Moving,Medium,Low,2493.0,-474.0,1168.0,7.0,-12.0,-4.0,,,
8.757671356201172,High,Moving,Medium,Low,,,,,,,0.2649720013141632,0.6278029680252075,0.86048823595047
8.777463912963867,High,Moving,Medium,Low,1880.0,-491.0,706.0,10.0,-4.0,-6.0,,,
8.823289155960083,High,Moving,Medium,Low,2359.0,151.0,371.0,9.0,-2.0,-7.0,,,
8.825021505355835,High,Moving,Medium,Low,,,,,,,0.26464641094207764,0.636698305606842,0.8585115075111389
8.867557048797607,High,Moving,Medium,Low,2987.0,593.0,699.0,15.0,-1.0,-5.0,,,
8.89484715461731,High,Moving,Medium,Low,,,,,,,0.2211616486310959,0.5967628955841064,0.8673860430717468
8.912797212600708,High,Moving,Medium,Low,3091.0,-323.0,1148.0,15.0,-4.0,-18.0,,,
8.957596063613892,High,Moving,Medium,Low,2051.0,-392.0,520.0,2.0,-9.0,1.0,,,
8.958775520324707,High,Moving,Medium,Low,,,,,,,0.12118080258369446,0.5715936422348022,0.8729791641235352
9.00292158126831,High,Moving,Medium,Low,2240.0,46.0,-297.0,3.0,16.0,-8.0,,,
9.028078317642212,High,Moving,Medium,Low,,,,,,,0.16722869873046875,0.5697907209396362,0.8733798265457153
9.048497438430786,High,Moving,Medium,Low,2585.0,-205.0,221.0,7.0,18.0,-17.0,,,
9.092844247817993,High,Moving,Medium,Low,2504.0,-397.0,-191.0,8.0,14.0,-12.0,,,
9.09403395652771,High,Moving,Medium,Low,,,,,,,0.115961953997612,0.5545578598976135,0.8767648935317993
9.138707399368286,High,Moving,Medium,Low,2431.0,-429.0,-917.0,8.0,16.0,-14.0,,,
9.162347555160522,High,Moving,Medium,Low,,,,,,,0.21821177005767822,0.5433933138847351,0.879245936870575
9.183100700378418,High,Moving,Medium,Low,2492.0,-713.0,-1055.0,5.0,18.0,-21.0,,,
9.223627805709839,High,Moving,Medium,Low,,,,,,,0.19531477987766266,0.5265909433364868,0.8829798102378845
9.227991104125977,High,Moving,Medium,Low,3007.0,-302.0,-1385.0,4.0,8.0,7.0,,,
9.274130582809448,High,Moving,Medium,Low,3459.0,-488.0,-799.0,-14.0,7.0,12.0,,,
9.29347825050354,High,Moving,Medium,Low,,,,,,,0.28661540150642395,0.5376399159431458,0.8805244565010071
9.318395376205444,High,Moving,Medium,Low,3397.0,604.0,-1540.0,-7.0,12.0,40.0,,,
9.360501527786255,High,Moving,Medium,Low,,,,,,,0.2930983304977417,0.5310126543045044,0.8819971680641174
9.363204717636108,High,Moving,Medium,Low,5234.0,2057.0,1491.0,-17.0,58.0,84.0,,,
9.408794641494751,High,Moving,Medium,Low,7603.0,2135.0,8807.0,-14.0,29.0,42.0,,,
9.418424844741821,High,Moving,Medium,Low,,,,,,,0.38159558176994324,0.5307074189186096,0.8820649981498718
9.453740119934082,High,Moving,Medium,Low,5904.0,1204.0,8843.0,5.0,-34.0,51.0,,,
9.479276895523071,High,Moving,Medium,Low,,,,,,,0.46893250942230225,0.5898204445838928,0.8689287900924683
9.49833059310913,High,Moving,Medium,Low,3998.0,704.0,2314.0,5.0,-11.0,26.0,,,
9.540361881256104,High,Moving,Medium,Low,,,,,,,0.401157408952713,0.5617828369140625,0.8751593828201294
9.544158935546875,High,Moving,Medium,Low,1659.0,1075.0,-1281.0,20.0,-21.0,20.0,,,
9.589231967926025,High,Moving,Medium,Low,-5144.0,3387.0,-1913.0,16.0,-65.0,80.0,,,
9.610497951507568,High,Moving,Medium,Low,,,,,,,0.311944842338562,0.5598810911178589,0.8755819797515869
9.634015560150146,High,Moving,Medium,Low,-11995.0,-887.0,-2472.0,34.0,44.0,-76.0,,,
9.678779602050781,High,Moving,Medium,Low,-7010.0,-2807.0,3083.0,-20.0,147.0,-37.0,,,
9.690277338027954,High,Moving,Medium,Low,,,,,,,0.367634654045105,0.7269172072410583,0.8384628295898438
9.723633050918579,High,Moving,Medium,Low,444.0,-1998.0,3336.0,-25.0,-31.0,16.0,,,
9.755288362503052,High,Moving,Medium,Low,,,,,,,0.3939826488494873,0.7817524075508118,0.8262772560119629
9.768683433532715,High,Moving,Medium,Low,-3322.0,1838.0,-1334.0,-20.0,-26.0,-3.0,,,
9.810258865356445,High,Moving,Medium,Low,-3333.0,1522.0,-1085.0,12.0,73.0,-2.0,,,
9.821176528930664,High,Moving,Medium,Low,,,,,,,0.4084646701812744,0.7940517663955688,0.8235440254211426
9.854931592941284,High,Moving,Medium,Low,1432.0,-101.0,518.0,14.0,21.0,-19.0,,,
9.889479875564575,High,Moving,Medium,Low,,,,,,,0.32044515013694763,0.7829437851905823,0.8260124921798706
9.908380508422852,High,Moving,Medium,Low,772.0,97.0,-1160.0,6.0,-32.0,-31.0,,,
9.945305347442627,High,Moving,Medium,Low,-634.0,-72.0,-4252.0,4.0,3.0,-6.0,,,
9.958844184875488,High,Moving,Medium,Low,,,,,,,0.3200139105319977,0.7544270753860474,0.8323495388031006
9.990007638931274,High,Moving,Medium,Low,-1215.0,-735.0,-4829.0,-4.0,26.0,-31.0,,,
10.024102926254272,High,Moving,Medium,Low,,,,,,,0.3374234437942505,0.7142380475997925,0.841280460357666
10.03953218460083,High,Moving,Medium,Low,-673.0,-711.0,-2746.0,-16.0,7.0,-28.0,,,
10.080107688903809,High,Moving,Medium,Low,-309.0,-578.0,-1618.0,-17.0,-10.0,-29.0,,,
10.089168310165405,High,Moving,Medium,Low,,,,,,,0.3144569993019104,0.6641278862953186,0.8524160385131836
10.12577223777771,High,Moving,Medium,Low,-803.0,-182.0,-1329.0,-12.0,-10.0,-25.0,,,
10.157103538513184,High,Moving,Medium,Low,,,,,,,0.3329288363456726,0.5934925079345703,0.8681128025054932
10.17495608329773,High,Moving,Medium,Low,-1704.0,49.0,-424.0,-18.0,-6.0,-44.0,,,
10.21481704711914,High,Moving,Medium,Low,,,,,,,0.6077520251274109,0.5472179651260376,0.8783960342407227
10.2156400680542,High,Moving,Medium,Low,-2287.0,-359.0,2089.0,-10.0,-8.0,-39.0,,,
10.26103925704956,High,Moving,Medium,Low,-3996.0,330.0,2752.0,-1.0,-23.0,-59.0,,,
10.273082256317139,High,Moving,Medium,Low,,,,,,,0.6793003082275391,0.539035439491272,0.8802143335342407
10.30640459060669,High,Moving,Medium,Low,-2953.0,382.0,1367.0,8.0,-5.0,-20.0,,,
10.329259157180786,High,Moving,Medium,Low,,,,,,,0.5012702941894531,0.6422783732414246,0.8572714924812317
10.358752727508545,High,Moving,Medium,Low,61.0,790.0,-1650.0,-50.0,81.0,14.0,,,
10.37176251411438,High,Moving,Medium,Low,,,,,,,0.0,0.0,0.0
10.395295858383179,High,Moving,Medium,Low,9470.0,3336.0,282.0,-16.0,106.0,-78.0,,,
10.430078744888306,High,Moving,Medium,Low,,,,,,,0.28548213839530945,0.5555699467658997,0.8765400052070618
10.441047430038452,High,Moving,Medium,Low,12999.0,-1374.0,6381.0,88.0,14.0,-153.0,,,
10.467539072036743,High,Moving,Medium,Low,,,,,,,0.0,0.0,0.0
10.485697269439697,High,Moving,Medium,Low,4101.0,-5371.0,7390.0,28.0,-167.0,-136.0,,,
,,,,,,,,,,,,,
9.00292158126831,High,Moving,High,High,2240.0,46.0,-297.0,3.0,16.0,-8.0,,,
9.028078317642212,High,Moving,High,High,,,,,,,0.16722869873046875,0.5697907209396362,0.8733798265457153
9.048497438430786,High,Moving,High,High,2585.0,-205.0,221.0,7.0,18.0,-17.0,,,
9.092844247817993,High,Moving,High,High,2504.0,-397.0,-191.0,8.0,14.0,-12.0,,,
9.09403395652771,High,Moving,High,High,,,,,,,0.115961953997612,0.5545578598976135,0.8767648935317993
9.138707399368286,High,Moving,High,High,2431.0,-429.0,-917.0,8.0,16.0,-14.0,,,
9.162347555160522,High,Moving,High,High,,,,,,,0.21821177005767822,0.5433933138847351,0.879245936870575
9.183100700378418,High,Moving,High,High,2492.0,-713.0,-1055.0,5.0,18.0,-21.0,,,
9.223627805709839,High,Moving,High,High,,,,,,,0.19531477987766266,0.5265909433364868,0.8829798102378845
9.227991104125977,High,Moving,High,High,3007.0,-302.0,-1385.0,4.0,8.0,7.0,,,
9.274130582809448,High,Moving,High,High,3459.0,-488.0,-799.0,-14.0,7.0,12.0,,,
9.29347825050354,High,Moving,High,High,,,,,,,0.28661540150642395,0.5376399159431458,0.8805244565010071
9.318395376205444,High,Moving,High,High,3397.0,604.0,-1540.0,-7.0,12.0,40.0,,,
9.360501527786255,High,Moving,High,High,,,,,,,0.2930983304977417,0.5310126543045044,0.8819971680641174
9.363204717636108,High,Moving,High,High,5234.0,2057.0,1491.0,-17.0,58.0,84.0,,,
9.408794641494751,High,Moving,High,High,7603.0,2135.0,8807.0,-14.0,29.0,42.0,,,
9.418424844741821,High,Moving,High,High,,,,,,,0.38159558176994324,0.5307074189186096,0.8820649981498718
9.453740119934082,High,Moving,High,High,5904.0,1204.0,8843.0,5.0,-34.0,51.0,,,
9.479276895523071,High,Moving,High,High,,,,,,,0.46893250942230225,0.5898204445838928,0.8689287900924683
9.49833059310913,High,Moving,High,High,3998.0,704.0,2314.0,5.0,-11.0,26.0,,,
9.540361881256104,High,Moving,High,High,,,,,,,0.401157408952713,0.5617828369140625,0.8751593828201294
9.544158935546875,High,Moving,High,High,1659.0,1075.0,-1281.0,20.0,-21.0,20.0,,,
9.589231967926025,High,Moving,High,High,-5144.0,3387.0,-1913.0,16.0,-65.0,80.0,,,
9.610497951507568,High,Moving,High,High,,,,,,,0.311944842338562,0.5598810911178589,0.8755819797515869
9.634015560150146,High,Moving,High,High,-11995.0,-887.0,-2472.0,34.0,44.0,-76.0,,,
9.678779602050781,High,Moving,High,High,-7010.0,-2807.0,3083.0,-20.0,147.0,-37.0,,,
9.690277338027954,High,Moving,High,High,,,,,,,0.367634654045105,0.7269172072410583,0.8384628295898438
9.723633050918579,High,Moving,High,High,444.0,-1998.0,3336.0,-25.0,-31.0,16.0,,,
9.755288362503052,High,Moving,High,High,,,,,,,0.3939826488494873,0.7817524075508118,0.8262772560119629
9.768683433532715,High,Moving,High,High,-3322.0,1838.0,-1334.0,-20.0,-26.0,-3.0,,,
9.810258865356445,High,Moving,High,High,-3333.0,1522.0,-1085.0,12.0,73.0,-2.0,,,
9.821176528930664,High,Moving,High,High,,,,,,,0.4084646701812744,0.7940517663955688,0.8235440254211426
9.854931592941284,High,Moving,High,High,1432.0,-101.0,518.0,14.0,21.0,-19.0,,,
9.889479875564575,High,Moving,High,High,,,,,,,0.32044515013694763,0.7829437851905823,0.8260124921798706
9.908380508422852,High,Moving,High,High,772.0,97.0,-1160.0,6.0,-32.0,-31.0,,,
9.945305347442627,High,Moving,High,High,-634.0,-72.0,-4252.0,4.0,3.0,-6.0,,,
9.958844184875488,High,Moving,High,High,,,,,,,0.3200139105319977,0.7544270753860474,0.8323495388031006
9.990007638931274,High,Moving,High,High,-1215.0,-735.0,-4829.0,-4.0,26.0,-31.0,,,
10.024102926254272,High,Moving,High,High,,,,,,,0.3374234437942505,0.7142380475997925,0.841280460357666
10.03953218460083,High,Moving,High,High,-673.0,-711.0,-2746.0,-16.0,7.0,-28.0,,,
10.080107688903809,High,Moving,High,High,-309.0,-578.0,-1618.0,-17.0,-10.0,-29.0,,,
10.089168310165405,High,Moving,High,High,,,,,,,0.3144569993019104,0.6641278862953186,0.8524160385131836
10.12577223777771,High,Moving,High,High,-803.0,-182.0,-1329.0,-12.0,-10.0,-25.0,,,
10.157103538513184,High,Moving,High,High,,,,,,,0.3329288363456726,0.5934925079345703,0.8681128025054932
10.17495608329773,High,Moving,High,High,-1704.0,49.0,-424.0,-18.0,-6.0,-44.0,,,
10.21481704711914,High,Moving,High,High,,,,,,,0.6077520251274109,0.5472179651260376,0.8783960342407227
10.2156400680542,High,Moving,High,High,-2287.0,-359.0,2089.0,-10.0,-8.0,-39.0,,,
10.26103925704956,High,Moving,High,High,-3996.0,330.0,2752.0,-1.0,-23.0,-59.0,,,
10.273082256317139,High,Moving,High,High,,,,,,,0.6793003082275391,0.539035439491272,0.8802143335342407
10.30640459060669,High,Moving,High,High,-2953.0,382.0,1367.0,8.0,-5.0,-20.0,,,
10.329259157180786,High,Moving,High,High,,,,,,,0.5012702941894531,0.6422783732414246,0.8572714924812317
10.358752727508545,High,Moving,High,High,61.0,790.0,-1650.0,-50.0,81.0,14.0,,,
10.37176251411438,High,Moving,High,High,,,,,,,0.0,0.0,0.0
10.395295858383179,High,Moving,High,High,9470.0,3336.0,282.0,-16.0,106.0,-78.0,,,
10.430078744888306,High,Moving,High,High,,,,,,,0.28548213839530945,0.5555699467658997,0.8765400052070618
10.441047430038452,High,Moving,High,High,12999.0,-1374.0,6381.0,88.0,14.0,-153.0,,,
10.467539072036743,High,Moving,High,High,,,,,,,0.0,0.0,0.0
10.485697269439697,High,Moving,High,High,4101.0,-5371.0,7390.0,28.0,-167.0,-136.0,,,
10.530541181564331,High,Moving,High,High,-1804.0,3651.0,-5184.0,-15.0,-189.0,-2.0,,,
10.533646583557129,High,Moving,High,High,,,,,,,0.6748965382575989,1.5591118335723877,0.6535307168960571
10.576601505279541,High,Moving,High,High,-603.0,1539.0,-17518.0,-55.0,-12.0,-71.0,,,
10.596294403076172,High,Moving,High,High,,,,,,,0.5772631764411926,1.5479624271392822,0.6560083627700806
10.621480226516724,High,Moving,High,High,359.0,1355.0,-3896.0,11.0,105.0,-103.0,,,
10.641861200332642,High,Moving,High,High,,,,,,,0.0,0.0,0.0
10.669980764389038,High,Moving,High,High,-2293.0,-2955.0,5315.0,5.0,-53.0,-56.0,,,
10.693407535552979,High,Moving,High,High,,,,,,,0.0,0.0,0.0
10.71091604232788,High,Moving,High,High,-607.0,1728.0,1984.0,-11.0,-31.0,-49.0,,,
10.734758853912354,High,Moving,High,High,,,,,,,0.0,0.0,0.0
10.772480010986328,High,Moving,High,High,1387.0,274.0,-1442.0,10.0,22.0,-63.0,,,
10.799507856369019,High,Moving,High,High,,,,,,,0.6038960814476013,0.49824729561805725,0.8892784118652344
10.81725287437439,High,Moving,High,High,859.0,-2866.0,-2304.0,22.0,7.0,-57.0,,,
10.862261772155762,High,Moving,High,High,-2525.0,-1444.0,-4184.0,5.0,-4.0,-36.0,,,
10.867655038833618,High,Moving,High,High,,,,,,,0.0,0.0,0.0
10.907576322555542,High,Moving,High,High,-1869.0,-1560.0,-3153.0,2.0,-4.0,-44.0,,,
10.919378519058228,High,Moving,High,High,,,,,,,0.3347482979297638,3.4000790119171143,0.2444269061088562
10.952600240707397,High,Moving,High,High,2287.0,-1527.0,-2289.0,18.0,16.0,-64.0,,,
10.984611988067627,High,Moving,High,High,,,,,,,0.4957983195781708,3.252777099609375,0.27716064453125
10.997460126876831,High,Moving,High,High,2911.0,-1956.0,-880.0,41.0,46.0,4.0,,,
11.046643018722534,High,Moving,High,High,-1066.0,-2994.0,4652.0,29.0,2.0,10.0,,,
11.050089359283447,High,Moving,High,High,,,,,,,0.5615036487579346,0.5296919941902161,0.8822906613349915
11.087579011917114,High,Moving,High,High,-3245.0,-440.0,2131.0,22.0,-35.0,31.0,,,
11.108267307281494,High,Moving,High,High,,,,,,,0.7414000034332275,0.5104711651802063,0.8865619897842407
11.132616758346558,High,Moving,High,High,-1350.0,-199.0,-1141.0,14.0,23.0,29.0,,,
11.177634954452515,High,Moving,High,High,-1456.0,-2859.0,1100.0,-2.0,13.0,34.0,,,
11.182941675186157,High,Moving,High,High,,,,,,,0.5442831516265869,0.5200725793838501,0.8844283223152161
11.222797632217407,High,Moving,High,High,-2036.0,-1030.0,615.0,3.0,-24.0,52.0,,,
11.267774105072021,High,Moving,High,High,-2967.0,-131.0,-1071.0,3.0,2.0,16.0,,,
11.270543575286865,High,Moving,High,High,,,,,,,0.18470296263694763,0.5292844772338867,0.8823812007904053
11.312899589538574,High,Moving,High,High,-2718.0,-848.0,230.0,-14.0,13.0,15.0,,,
11.357113361358643,High,Moving,High,High,,,,,,,0.14588914811611176,0.5514902472496033,0.8774465918540955
11.358280420303345,High,Moving,High,High,-1286.0,-1492.0,1723.0,-5.0,-9.0,14.0,,,
11.403728246688843,High,Moving,High,High,-942.0,-1074.0,740.0,12.0,-10.0,-12.0,,,
11.443104028701782,High,Moving,High,High,,,,,,,0.3745367228984833,0.613050103187561,0.8637666702270508
11.448492527008057,High,Moving,High,High,-2305.0,-1086.0,-769.0,23.0,-12.0,-42.0,,,
11.493376016616821,High,Moving,High,High,-1600.0,-1922.0,-1554.0,14.0,-5.0,-52.0,,,
11.5275559425354,High,Moving,High,High,,,,,,,0.14099101722240448,0.6353986859321594,0.8588002920150757
11.539231777191162,High,Moving,High,High,-172.0,-2619.0,-56.0,-3.0,-11.0,-14.0,,,
11.583813667297363,High,Moving,High,High,97.0,-1472.0,1629.0,-12.0,-36.0,17.0,,,
11.59216022491455,High,Moving,High,High,,,,,,,0.1779872477054596,0.6285139918327332,0.8603302240371704
11.628381967544556,High,Moving,High,High,-215.0,522.0,1749.0,-6.0,-9.0,14.0,,,
11.65752911567688,High,Moving,High,High,,,,,,,0.1856687217950821,0.6526798605918884,0.854960024356842
11.673741102218628,High,Moving,High,High,56.0,-999.0,2387.0,5.0,9.0,-20.0,,,
11.718388319015503,High,Moving,High,High,217.0,-1564.0,2606.0,-4.0,-30.0,12.0,,,
11.720430612564087,High,Moving,High,High,,,,,,,0.24170616269111633,0.7118820548057556,0.8418039679527283
11.763982772827148,High,Moving,High,High,832.0,-344.0,-64.0,-11.0,-19.0,41.0,,,
11.783890008926392,High,Moving,High,High,,,,,,,0.2538233995437622,0.765110194683075,0.8299754858016968
11.817073345184326,High,Moving,High,High,1173.0,-823.0,-609.0,-2.0,25.0,37.0,,,
11.853488206863403,High,Moving,High,High,1290.0,-1064.0,598.0,-1.0,13.0,37.0,,,
11.855310440063477,High,Moving,High,High,,,,,,,0.23363173007965088,0.8335695862770081,0.81476229429245
11.898722410202026,High,Moving,High,High,1191.0,-634.0,253.0,1.0,10.0,47.0,,,
11.9162917137146,High,Moving,High,High,,,,,,,0.3774685263633728,0.9524977207183838,0.7883338332176208
11.943716287612915,High,Moving,High,High,1107.0,-145.0,-172.0,-4.0,12.0,56.0,,,
11.9859139919281,High,Moving,High,High,,,,,,,0.38525429368019104,1.0705697536468506,0.7620956301689148
11.988667011260986,High,Moving,High,High,792.0,-189.0,347.0,-2.0,23.0,47.0,,,
,,,,,,,,,,,,,
10.530541181564331,Medium,Moving,High,High,-1804.0,3651.0,-5184.0,-15.0,-189.0,-2.0,,,
10.533646583557129,Medium,Moving,High,High,,,,,,,0.6748965382575989,1.5591118335723877,0.6535307168960571
10.576601505279541,Medium,Moving,High,High,-603.0,1539.0,-17518.0,-55.0,-12.0,-71.0,,,
10.596294403076172,Medium,Moving,High,High,,,,,,,0.5772631764411926,1.5479624271392822,0.6560083627700806
10.621480226516724,Medium,Moving,High,High,359.0,1355.0,-3896.0,11.0,105.0,-103.0,,,
10.641861200332642,Medium,Moving,High,High,,,,,,,0.0,0.0,0.0
10.669980764389038,Medium,Moving,High,High,-2293.0,-2955.0,5315.0,5.0,-53.0,-56.0,,,
10.693407535552979,Medium,Moving,High,High,,,,,,,0.0,0.0,0.0
10.71091604232788,Medium,Moving,High,High,-607.0,1728.0,1984.0,-11.0,-31.0,-49.0,,,
10.734758853912354,Medium,Moving,High,High,,,,,,,0.0,0.0,0.0
10.772480010986328,Medium,Moving,High,High,1387.0,274.0,-1442.0,10.0,22.0,-63.0,,,
10.799507856369019,Medium,Moving,High,High,,,,,,,0.6038960814476013,0.49824729561805725,0.8892784118652344
10.81725287437439,Medium,Moving,High,High,859.0,-2866.0,-2304.0,22.0,7.0,-57.0,,,
10.862261772155762,Medium,Moving,High,High,-2525.0,-1444.0,-4184.0,5.0,-4.0,-36.0,,,
10.867655038833618,Medium,Moving,High,High,,,,,,,0.0,0.0,0.0
10.907576322555542,Medium,Moving,High,High,-1869.0,-1560.0,-3153.0,2.0,-4.0,-44.0,,,
10.919378519058228,Medium,Moving,High,High,,,,,,,0.3347482979297638,3.4000790119171143,0.2444269061088562
10.952600240707397,Medium,Moving,High,High,2287.0,-1527.0,-2289.0,18.0,16.0,-64.0,,,
