time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.531390428543091,Very high,Moving,Very high,High,-1517.0,1208.0,2834.0,-32.0,22.0,-53.0,,,
2.5537221431732178,Very high,Moving,Very high,High,-822.0,1541.0,5104.0,-30.0,-28.0,-64.0,,,
2.5720529556274414,Very high,Moving,Very high,High,-540.0,1777.0,5119.0,-22.0,-45.0,-58.0,,,
2.5779404640197754,Very high,Moving,Very high,High,,,,,,,0.4160921573638916,3.231907606124878,0.2817983031272888
2.5928680896759033,Very high,Moving,Very high,High,581.0,1154.0,4260.0,-6.0,-39.0,-71.0,,,
2.6131784915924072,Very high,Moving,Very high,High,1332.0,456.0,4083.0,-2.0,-42.0,-76.0,,,
2.634112596511841,Very high,Moving,Very high,High,2105.0,-340.0,4016.0,-1.0,-35.0,-78.0,,,
2.647352695465088,Very high,Moving,Very high,High,,,,,,,0.40723809599876404,3.7483632564544678,0.16703039407730103
2.6543233394622803,Very high,Moving,Very high,High,2220.0,-1430.0,2606.0,-2.0,6.0,-36.0,,,
2.676053285598755,Very high,Moving,Very high,High,2048.0,-1210.0,1865.0,-2.0,30.0,-14.0,,,
2.694911241531372,Very high,Moving,Very high,High,2656.0,-414.0,2236.0,-2.0,45.0,-7.0,,,
2.7169830799102783,Very high,Moving,Very high,High,4199.0,-23.0,4407.0,-18.0,3.0,-7.0,,,
2.720803737640381,Very high,Moving,Very high,High,,,,,,,0.5792517066001892,3.4278817176818848,0.2382485270500183
2.7367374897003174,Very high,Moving,Very high,High,4247.0,-473.0,3720.0,-21.0,-13.0,-11.0,,,
2.75779128074646,Very high,Moving,Very high,High,4054.0,-623.0,2600.0,-20.0,-4.0,-14.0,,,
2.7697038650512695,Very high,Moving,Very high,High,,,,,,,0.7215909361839294,0.5226674675941467,0.8838516473770142
2.777644395828247,Very high,Moving,Very high,High,4048.0,-446.0,1962.0,-18.0,10.0,-14.0,,,
2.7975046634674072,Very high,Moving,Very high,High,4132.0,-195.0,2026.0,-19.0,8.0,-14.0,,,
2.8190314769744873,Very high,Moving,Very high,High,4061.0,53.0,2263.0,-22.0,-14.0,-14.0,,,
2.8363161087036133,Very high,Moving,Very high,High,,,,,,,0.5802541375160217,0.5503931641578674,0.8776904344558716
2.838885545730591,Very high,Moving,Very high,High,3743.0,168.0,1887.0,-22.0,-13.0,-9.0,,,
2.8590803146362305,Very high,Moving,Very high,High,3361.0,491.0,1567.0,-21.0,-7.0,-5.0,,,
2.8800201416015625,Very high,Moving,Very high,High,2704.0,1087.0,1697.0,-18.0,-17.0,-1.0,,,
2.899778366088867,Very high,Moving,Very high,High,2425.0,939.0,1605.0,-16.0,-20.0,0.0,,,
2.910548210144043,Very high,Moving,Very high,High,,,,,,,0.5519039630889893,0.5766226649284363,0.8718616366386414
2.920255661010742,Very high,Moving,Very high,High,2167.0,777.0,1253.0,-16.0,-21.0,0.0,,,
2.940762758255005,Very high,Moving,Very high,High,1658.0,797.0,560.0,-10.0,-11.0,-1.0,,,
2.9612789154052734,Very high,Moving,Very high,High,1460.0,977.0,562.0,-7.0,-6.0,-1.0,,,
2.981025457382202,Very high,Moving,Very high,High,,,,,,,0.6743386387825012,0.5921643376350403,0.8684079051017761
2.9821937084198,Very high,Moving,Very high,High,1396.0,1057.0,875.0,-6.0,-7.0,0.0,,,
3.0034518241882324,Very high,Moving,Very high,High,1580.0,729.0,1554.0,-5.0,-14.0,2.0,,,
3.023458957672119,Very high,Moving,Very high,High,1606.0,513.0,1746.0,-4.0,-13.0,5.0,,,
3.044064521789551,Very high,Moving,Very high,High,1423.0,295.0,1814.0,-3.0,-7.0,9.0,,,
3.050236940383911,Very high,Moving,Very high,High,,,,,,,0.7479525804519653,0.6166233420372009,0.862972617149353
3.0638890266418457,Very high,Moving,Very high,High,1255.0,275.0,1800.0,-2.0,-4.0,11.0,,,
3.0848405361175537,Very high,Moving,Very high,High,1166.0,357.0,1773.0,0.0,-2.0,11.0,,,
3.104668378829956,Very high,Moving,Very high,High,881.0,702.0,1856.0,2.0,0.0,7.0,,,
3.1128365993499756,Very high,Moving,Very high,High,,,,,,,0.7375996708869934,0.6342564821243286,0.8590540885925293
3.125426769256592,Very high,Moving,Very high,High,667.0,863.0,1912.0,3.0,2.0,7.0,,,
3.14656662940979,Very high,Moving,Very high,High,415.0,921.0,1933.0,3.0,2.0,10.0,,,
3.166436195373535,Very high,Moving,Very high,High,45.0,935.0,1895.0,2.0,-2.0,12.0,,,
3.1807119846343994,Very high,Moving,Very high,High,,,,,,,0.7466410398483276,0.6633727550506592,0.8525838255882263
3.187323570251465,Very high,Moving,Very high,High,-96.0,876.0,1818.0,1.0,-4.0,11.0,,,
3.207672357559204,Very high,Moving,Very high,High,-296.0,760.0,1756.0,0.0,-2.0,9.0,,,
3.2277328968048096,Very high,Moving,Very high,High,-612.0,656.0,1964.0,-1.0,0.0,6.0,,,
3.248901128768921,Very high,Moving,Very high,High,-694.0,650.0,2016.0,-1.0,-1.0,5.0,,,
3.2527847290039062,Very high,Moving,Very high,High,,,,,,,0.2898275852203369,0.6570799946784973,0.8539822101593018
3.2685396671295166,Very high,Moving,Very high,High,-647.0,735.0,1908.0,-1.0,-1.0,3.0,,,
3.2901647090911865,Very high,Moving,Very high,High,-615.0,764.0,1937.0,-1.0,1.0,1.0,,,
3.310620069503784,Very high,Moving,Very high,High,-587.0,753.0,1995.0,-1.0,2.0,2.0,,,
3.3141465187072754,Very high,Moving,Very high,High,,,,,,,0.7777480483055115,0.35888609290122986,0.9202475547790527
3.3300485610961914,Very high,Moving,Very high,High,-510.0,788.0,2076.0,-2.0,1.0,2.0,,,
3.3513245582580566,Very high,Moving,Very high,High,-472.0,794.0,2055.0,-2.0,1.0,2.0,,,
3.3708016872406006,Very high,Moving,Very high,High,-437.0,757.0,2027.0,-2.0,1.0,2.0,,,
3.380862236022949,Very high,Moving,Very high,High,,,,,,,0.6769381165504456,0.5308279991149902,0.8820382356643677
3.392096757888794,Very high,Moving,Very high,High,-378.0,633.0,2032.0,-2.0,1.0,1.0,,,
3.4125027656555176,Very high,Moving,Very high,High,-369.0,586.0,2004.0,-2.0,0.0,0.0,,,
3.432568073272705,Very high,Moving,Very high,High,-385.0,568.0,1968.0,-2.0,1.0,0.0,,,
3.4409971237182617,Very high,Moving,Very high,High,,,,,,,0.6769381165504456,0.0,1.0
3.453826665878296,Very high,Moving,Very high,High,-355.0,578.0,1928.0,-2.0,0.0,3.0,,,
3.473564863204956,Very high,Moving,Very high,High,-332.0,579.0,1880.0,-3.0,-1.0,5.0,,,
3.493717908859253,Very high,Moving,Very high,High,-351.0,549.0,1850.0,-3.0,-1.0,6.0,,,
3.5161831378936768,Very high,Moving,Very high,High,-488.0,418.0,1781.0,-3.0,-1.0,8.0,,,
3.5346083641052246,Very high,Moving,Very high,High,-489.0,430.0,1704.0,-3.0,0.0,8.0,,,
3.5433342456817627,Very high,Moving,Very high,High,,,,,,,0.4134419560432434,0.1904173046350479,0.9576850533485413
3.5551722049713135,Very high,Moving,Very high,High,-411.0,515.0,1765.0,-2.0,1.0,7.0,,,
3.5714173316955566,Very high,Moving,Very high,High,-348.0,552.0,1870.0,-1.0,1.0,7.0,,,
3.5928032398223877,Very high,Moving,Very high,High,-289.0,570.0,1946.0,-1.0,0.0,8.0,,,
3.6061015129089355,Very high,Moving,Very high,High,,,,,,,0.4134419560432434,0.4648566246032715,0.896698534488678
3.613342523574829,Very high,Moving,Very high,High,-190.0,621.0,1956.0,-2.0,-3.0,7.0,,,
3.633253335952759,Very high,Moving,Very high,High,-205.0,638.0,1910.0,-2.0,-3.0,7.0,,,
3.6534321308135986,Very high,Moving,Very high,High,-230.0,673.0,1893.0,-2.0,-2.0,7.0,,,
3.674675226211548,Very high,Moving,Very high,High,-244.0,689.0,1979.0,-2.0,-1.0,4.0,,,
3.6947169303894043,Very high,Moving,Very high,High,-205.0,653.0,2085.0,-2.0,-1.0,3.0,,,
3.7061593532562256,Very high,Moving,Very high,High,,,,,,,0.3604221045970917,0.5411007404327393,0.8797553777694702
3.717055082321167,Very high,Moving,Very high,High,-144.0,607.0,2165.0,-2.0,-2.0,3.0,,,
3.7352371215820312,Very high,Moving,Very high,High,-49.0,608.0,2177.0,-3.0,-1.0,3.0,,,
3.7567198276519775,Very high,Moving,Very high,High,-61.0,655.0,2127.0,-3.0,0.0,3.0,,,
3.777782917022705,Very high,Moving,Very high,High,-140.0,754.0,2032.0,-2.0,4.0,0.0,,,
3.791774034500122,Very high,Moving,Very high,High,,,,,,,0.3119196593761444,0.4639885425567627,0.8968914151191711
3.7981338500976562,Very high,Moving,Very high,High,-166.0,792.0,1994.0,-2.0,6.0,-1.0,,,
3.8180460929870605,Very high,Moving,Very high,High,-157.0,805.0,1950.0,-2.0,8.0,-2.0,,,
3.8376376628875732,Very high,Moving,Very high,High,-140.0,861.0,1858.0,-2.0,12.0,-3.0,,,
3.858309268951416,Very high,Moving,Very high,High,-171.0,943.0,1885.0,-2.0,14.0,-3.0,,,
3.8796513080596924,Very high,Moving,Very high,High,-209.0,1019.0,1970.0,-2.0,14.0,-4.0,,,
3.88696551322937,Very high,Moving,Very high,High,,,,,,,0.33039945363998413,0.41558679938316345,0.9076473712921143
3.8990564346313477,Very high,Moving,Very high,High,-242.0,1058.0,2109.0,-2.0,13.0,-4.0,,,
3.9198548793792725,Very high,Moving,Very high,High,-293.0,1068.0,2211.0,-2.0,9.0,-1.0,,,
3.940363645553589,Very high,Moving,Very high,High,-328.0,1110.0,2230.0,-3.0,5.0,-1.0,,,
3.9608590602874756,Very high,Moving,Very high,High,-349.0,1067.0,2115.0,-1.0,2.0,-3.0,,,
3.970902919769287,Very high,Moving,Very high,High,,,,,,,0.31149351596832275,0.3220352232456207,0.9284366369247437
3.98184871673584,Very high,Moving,Very high,High,-338.0,994.0,2059.0,0.0,2.0,-1.0,,,
4.001477003097534,Very high,Moving,Very high,High,-314.0,939.0,2042.0,0.0,3.0,0.0,,,
4.022228956222534,Very high,Moving,Very high,High,-358.0,858.0,2116.0,1.0,2.0,1.0,,,
4.04358983039856,Very high,Moving,Very high,High,-410.0,831.0,2163.0,2.0,0.0,3.0,,,
4.04501748085022,Very high,Moving,Very high,High,,,,,,,0.31149351596832275,0.0636218786239624,0.9858617782592773
4.0675811767578125,Very high,Moving,Very high,High,-433.0,780.0,2062.0,2.0,-2.0,6.0,,,
4.087613105773926,Very high,Moving,Very high,High,-437.0,733.0,1992.0,3.0,-3.0,6.0,,,
4.10612678527832,Very high,Moving,Very high,High,,,,,,,0.31149351596832275,0.0,1.0
4.10788106918335,Very high,Moving,Very high,High,-456.0,715.0,1935.0,3.0,-3.0,6.0,,,
4.129064321517944,Very high,Moving,Very high,High,-385.0,780.0,1869.0,4.0,-3.0,6.0,,,
4.150269269943237,Very high,Moving,Very high,High,-261.0,799.0,1810.0,3.0,-2.0,4.0,,,
4.169508934020996,Very high,Moving,Very high,High,-145.0,751.0,1670.0,2.0,-1.0,4.0,,,
4.176257133483887,Very high,Moving,Very high,High,,,,,,,0.31149351596832275,0.04292812943458557,0.9904603958129883
4.190229177474976,Very high,Moving,Very high,High,-188.0,762.0,1621.0,2.0,0.0,5.0,,,
4.211379051208496,Very high,Moving,Very high,High,-218.0,816.0,1568.0,2.0,3.0,6.0,,,
4.230849742889404,Very high,Moving,Very high,High,-286.0,870.0,1644.0,2.0,6.0,7.0,,,
4.251756906509399,Very high,Moving,Very high,High,-343.0,824.0,1770.0,3.0,6.0,7.0,,,
4.257350921630859,Very high,Moving,Very high,High,,,,,,,0.2635379433631897,0.3228457272052765,0.9282565116882324
4.27230167388916,Very high,Moving,Very high,High,-419.0,777.0,1913.0,4.0,5.0,7.0,,,
4.292312860488892,Very high,Moving,Very high,High,-533.0,673.0,2108.0,5.0,3.0,4.0,,,
4.309203386306763,Very high,Moving,Very high,High,-441.0,622.0,2114.0,5.0,3.0,3.0,,,
4.329276084899902,Very high,Moving,Very high,High,-292.0,564.0,2103.0,5.0,3.0,2.0,,,
4.332689523696899,Very high,Moving,Very high,High,,,,,,,0.2635379433631897,0.5006833672523499,0.8887370228767395
4.351974725723267,Very high,Moving,Very high,High,-278.0,518.0,2182.0,5.0,5.0,5.0,,,
4.370087146759033,Very high,Moving,Very high,High,-351.0,561.0,2244.0,5.0,4.0,7.0,,,
4.390960216522217,Very high,Moving,Very high,High,-391.0,625.0,2235.0,5.0,4.0,8.0,,,
4.4125816822052,Very high,Moving,Very high,High,-299.0,703.0,2101.0,5.0,3.0,4.0,,,
4.413560628890991,Very high,Moving,Very high,High,,,,,,,0.2099478840827942,0.5339171886444092,0.8813517093658447
4.432703256607056,Very high,Moving,Very high,High,-175.0,697.0,2016.0,4.0,2.0,1.0,,,
4.452355623245239,Very high,Moving,Very high,High,8.0,671.0,1807.0,4.0,0.0,-2.0,,,
4.473416090011597,Very high,Moving,Very high,High,11.0,696.0,1749.0,4.0,0.0,-2.0,,,
4.491481065750122,Very high,Moving,Very high,High,,,,,,,0.2042021006345749,0.5507540702819824,0.8776102066040039
4.494357585906982,Very high,Moving,Very high,High,16.0,724.0,1741.0,4.0,0.0,-2.0,,,
,,,,,,,,,,,,,
3.0034518241882324,Very high,Moving,Very high,High,1580.0,729.0,1554.0,-5.0,-14.0,2.0,,,
3.023458957672119,Very high,Moving,Very high,High,1606.0,513.0,1746.0,-4.0,-13.0,5.0,,,
3.044064521789551,Very high,Moving,Very high,High,1423.0,295.0,1814.0,-3.0,-7.0,9.0,,,
3.050236940383911,Very high,Moving,Very high,High,,,,,,,0.7479525804519653,0.6166233420372009,0.862972617149353
3.0638890266418457,Very high,Moving,Very high,High,1255.0,275.0,1800.0,-2.0,-4.0,11.0,,,
3.0848405361175537,Very high,Moving,Very high,High,1166.0,357.0,1773.0,0.0,-2.0,11.0,,,
3.104668378829956,Very high,Moving,Very high,High,881.0,702.0,1856.0,2.0,0.0,7.0,,,
3.1128365993499756,Very high,Moving,Very high,High,,,,,,,0.7375996708869934,0.6342564821243286,0.8590540885925293
3.125426769256592,Very high,Moving,Very high,High,667.0,863.0,1912.0,3.0,2.0,7.0,,,
3.14656662940979,Very high,Moving,Very high,High,415.0,921.0,1933.0,3.0,2.0,10.0,,,
3.166436195373535,Very high,Moving,Very high,High,45.0,935.0,1895.0,2.0,-2.0,12.0,,,
3.1807119846343994,Very high,Moving,Very high,High,,,,,,,0.7466410398483276,0.6633727550506592,0.8525838255882263
3.187323570251465,Very high,Moving,Very high,High,-96.0,876.0,1818.0,1.0,-4.0,11.0,,,
3.207672357559204,Very high,Moving,Very high,High,-296.0,760.0,1756.0,0.0,-2.0,9.0,,,
3.2277328968048096,Very high,Moving,Very high,High,-612.0,656.0,1964.0,-1.0,0.0,6.0,,,
3.248901128768921,Very high,Moving,Very high,High,-694.0,650.0,2016.0,-1.0,-1.0,5.0,,,
3.2527847290039062,Very high,Moving,Very high,High,,,,,,,0.2898275852203369,0.6570799946784973,0.8539822101593018
3.2685396671295166,Very high,Moving,Very high,High,-647.0,735.0,1908.0,-1.0,-1.0,3.0,,,
3.2901647090911865,Very high,Moving,Very high,High,-615.0,764.0,1937.0,-1.0,1.0,1.0,,,
3.310620069503784,Very high,Moving,Very high,High,-587.0,753.0,1995.0,-1.0,2.0,2.0,,,
3.3141465187072754,Very high,Moving,Very high,High,,,,,,,0.7777480483055115,0.35888609290122986,0.9202475547790527
3.3300485610961914,Very high,Moving,Very high,High,-510.0,788.0,2076.0,-2.0,1.0,2.0,,,
3.3513245582580566,Very high,Moving,Very high,High,-472.0,794.0,2055.0,-2.0,1.0,2.0,,,
3.3708016872406006,Very high,Moving,Very high,High,-437.0,757.0,2027.0,-2.0,1.0,2.0,,,
3.380862236022949,Very high,Moving,Very high,High,,,,,,,0.6769381165504456,0.5308279991149902,0.8820382356643677
3.392096757888794,Very high,Moving,Very high,High,-378.0,633.0,2032.0,-2.0,1.0,1.0,,,
3.4125027656555176,Very high,Moving,Very high,High,-369.0,586.0,2004.0,-2.0,0.0,0.0,,,
3.432568073272705,Very high,Moving,Very high,High,-385.0,568.0,1968.0,-2.0,1.0,0.0,,,
3.4409971237182617,Very high,Moving,Very high,High,,,,,,,0.6769381165504456,0.0,1.0
3.453826665878296,Very high,Moving,Very high,High,-355.0,578.0,1928.0,-2.0,0.0,3.0,,,
3.473564863204956,Very high,Moving,Very high,High,-332.0,579.0,1880.0,-3.0,-1.0,5.0,,,
3.493717908859253,Very high,Moving,Very high,High,-351.0,549.0,1850.0,-3.0,-1.0,6.0,,,
3.5161831378936768,Very high,Moving,Very high,High,-488.0,418.0,1781.0,-3.0,-1.0,8.0,,,
3.5346083641052246,Very high,Moving,Very high,High,-489.0,430.0,1704.0,-3.0,0.0,8.0,,,
3.5433342456817627,Very high,Moving,Very high,High,,,,,,,0.4134419560432434,0.1904173046350479,0.9576850533485413
3.5551722049713135,Very high,Moving,Very high,High,-411.0,515.0,1765.0,-2.0,1.0,7.0,,,
3.5714173316955566,Very high,Moving,Very high,High,-348.0,552.0,1870.0,-1.0,1.0,7.0,,,
3.5928032398223877,Very high,Moving,Very high,High,-289.0,570.0,1946.0,-1.0,0.0,8.0,,,
3.6061015129089355,Very high,Moving,Very high,High,,,,,,,0.4134419560432434,0.4648566246032715,0.896698534488678
3.613342523574829,Very high,Moving,Very high,High,-190.0,621.0,1956.0,-2.0,-3.0,7.0,,,
3.633253335952759,Very high,Moving,Very high,High,-205.0,638.0,1910.0,-2.0,-3.0,7.0,,,
3.6534321308135986,Very high,Moving,Very high,High,-230.0,673.0,1893.0,-2.0,-2.0,7.0,,,
3.674675226211548,Very high,Moving,Very high,High,-244.0,689.0,1979.0,-2.0,-1.0,4.0,,,
3.6947169303894043,Very high,Moving,Very high,High,-205.0,653.0,2085.0,-2.0,-1.0,3.0,,,
3.7061593532562256,Very high,Moving,Very high,High,,,,,,,0.3604221045970917,0.5411007404327393,0.8797553777694702
3.717055082321167,Very high,Moving,Very high,High,-144.0,607.0,2165.0,-2.0,-2.0,3.0,,,
3.7352371215820312,Very high,Moving,Very high,High,-49.0,608.0,2177.0,-3.0,-1.0,3.0,,,
3.7567198276519775,Very high,Moving,Very high,High,-61.0,655.0,2127.0,-3.0,0.0,3.0,,,
3.777782917022705,Very high,Moving,Very high,High,-140.0,754.0,2032.0,-2.0,4.0,0.0,,,
3.791774034500122,Very high,Moving,Very high,High,,,,,,,0.3119196593761444,0.4639885425567627,0.8968914151191711
3.7981338500976562,Very high,Moving,Very high,High,-166.0,792.0,1994.0,-2.0,6.0,-1.0,,,
3.8180460929870605,Very high,Moving,Very high,High,-157.0,805.0,1950.0,-2.0,8.0,-2.0,,,
3.8376376628875732,Very high,Moving,Very high,High,-140.0,861.0,1858.0,-2.0,12.0,-3.0,,,
3.858309268951416,Very high,Moving,Very high,High,-171.0,943.0,1885.0,-2.0,14.0,-3.0,,,
3.8796513080596924,Very high,Moving,Very high,High,-209.0,1019.0,1970.0,-2.0,14.0,-4.0,,,
3.88696551322937,Very high,Moving,Very high,High,,,,,,,0.33039945363998413,0.41558679938316345,0.9076473712921143
3.8990564346313477,Very high,Moving,Very high,High,-242.0,1058.0,2109.0,-2.0,13.0,-4.0,,,
3.9198548793792725,Very high,Moving,Very high,High,-293.0,1068.0,2211.0,-2.0,9.0,-1.0,,,
3.940363645553589,Very high,Moving,Very high,High,-328.0,1110.0,2230.0,-3.0,5.0,-1.0,,,
3.9608590602874756,Very high,Moving,Very high,High,-349.0,1067.0,2115.0,-1.0,2.0,-3.0,,,
3.970902919769287,Very high,Moving,Very high,High,,,,,,,0.31149351596832275,0.3220352232456207,0.9284366369247437
3.98184871673584,Very high,Moving,Very high,High,-338.0,994.0,2059.0,0.0,2.0,-1.0,,,
4.001477003097534,Very high,Moving,Very high,High,-314.0,939.0,2042.0,0.0,3.0,0.0,,,
4.022228956222534,Very high,Moving,Very high,High,-358.0,858.0,2116.0,1.0,2.0,1.0,,,
4.04358983039856,Very high,Moving,Very high,High,-410.0,831.0,2163.0,2.0,0.0,3.0,,,
4.04501748085022,Very high,Moving,Very high,High,,,,,,,0.31149351596832275,0.0636218786239624,0.9858617782592773
4.0675811767578125,Very high,Moving,Very high,High,-433.0,780.0,2062.0,2.0,-2.0,6.0,,,
4.087613105773926,Very high,Moving,Very high,High,-437.0,733.0,1992.0,3.0,-3.0,6.0,,,
4.10612678527832,Very high,Moving,Very high,High,,,,,,,0.31149351596832275,0.0,1.0
4.10788106918335,Very high,Moving,Very high,High,-456.0,715.0,1935.0,3.0,-3.0,6.0,,,
4.129064321517944,Very high,Moving,Very high,High,-385.0,780.0,1869.0,4.0,-3.0,6.0,,,
4.150269269943237,Very high,Moving,Very high,High,-261.0,799.0,1810.0,3.0,-2.0,4.0,,,
4.169508934020996,Very high,Moving,Very high,High,-145.0,751.0,1670.0,2.0,-1.0,4.0,,,
4.176257133483887,Very high,Moving,Very high,High,,,,,,,0.31149351596832275,0.04292812943458557,0.9904603958129883
4.190229177474976,Very high,Moving,Very high,High,-188.0,762.0,1621.0,2.0,0.0,5.0,,,
4.211379051208496,Very high,Moving,Very high,High,-218.0,816.0,1568.0,2.0,3.0,6.0,,,
4.230849742889404,Very high,Moving,Very high,High,-286.0,870.0,1644.0,2.0,6.0,7.0,,,
4.251756906509399,Very high,Moving,Very high,High,-343.0,824.0,1770.0,3.0,6.0,7.0,,,
4.257350921630859,Very high,Moving,Very high,High,,,,,,,0.2635379433631897,0.3228457272052765,0.9282565116882324
4.27230167388916,Very high,Moving,Very high,High,-419.0,777.0,1913.0,4.0,5.0,7.0,,,
4.292312860488892,Very high,Moving,Very high,High,-533.0,673.0,2108.0,5.0,3.0,4.0,,,
4.309203386306763,Very high,Moving,Very high,High,-441.0,622.0,2114.0,5.0,3.0,3.0,,,
4.329276084899902,Very high,Moving,Very high,High,-292.0,564.0,2103.0,5.0,3.0,2.0,,,
4.332689523696899,Very high,Moving,Very high,High,,,,,,,0.2635379433631897,0.5006833672523499,0.8887370228767395
4.351974725723267,Very high,Moving,Very high,High,-278.0,518.0,2182.0,5.0,5.0,5.0,,,
4.370087146759033,Very high,Moving,Very high,High,-351.0,561.0,2244.0,5.0,4.0,7.0,,,
4.390960216522217,Very high,Moving,Very high,High,-391.0,625.0,2235.0,5.0,4.0,8.0,,,
4.4125816822052,Very high,Moving,Very high,High,-299.0,703.0,2101.0,5.0,3.0,4.0,,,
4.413560628890991,Very high,Moving,Very high,High,,,,,,,0.2099478840827942,0.5339171886444092,0.8813517093658447
4.432703256607056,Very high,Moving,Very high,High,-175.0,697.0,2016.0,4.0,2.0,1.0,,,
4.452355623245239,Very high,Moving,Very high,High,8.0,671.0,1807.0,4.0,0.0,-2.0,,,
4.473416090011597,Very high,Moving,Very high,High,11.0,696.0,1749.0,4.0,0.0,-2.0,,,
4.491481065750122,Very high,Moving,Very high,High,,,,,,,0.2042021006345749,0.5507540702819824,0.8776102066040039
4.494357585906982,Very high,Moving,Very high,High,16.0,724.0,1741.0,4.0,0.0,-2.0,,,
4.514294147491455,Very high,Moving,Very high,High,252.0,690.0,1729.0,4.0,0.0,0.0,,,
4.533924579620361,Very high,Moving,Very high,High,464.0,644.0,1742.0,4.0,0.0,-1.0,,,
4.554542303085327,Very high,Moving,Very high,High,659.0,556.0,1774.0,3.0,0.0,-3.0,,,
4.57563328742981,Very high,Moving,Very high,High,805.0,460.0,1836.0,2.0,-1.0,-4.0,,,
4.5826709270477295,Very high,Moving,Very high,High,,,,,,,0.19374613463878632,0.5589863061904907,0.8757808208465576
4.59638524055481,Very high,Moving,Very high,High,856.0,353.0,1919.0,1.0,-1.0,-5.0,,,
