time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
69.04827189445496,,,224.0,-31.0,2857.0,-1.0,-1.0,-1.0
69.06867337226868,,,235.0,-57.0,2872.0,-1.0,-1.0,-1.0
69.0893440246582,,,168.0,-14.0,2830.0,-2.0,-1.0,-1.0
69.10977911949158,,,118.0,27.0,2792.0,-2.0,-1.0,0.0
69.1302855014801,,,114.0,24.0,2783.0,-1.0,-1.0,2.0
69.15074133872986,,,167.0,0.0,2780.0,-2.0,0.0,2.0
69.17123651504517,,,214.0,-2.0,2800.0,-2.0,0.0,0.0
69.19167256355286,,,225.0,-2.0,2920.0,-1.0,-1.0,-1.0
69.21221733093262,,,203.0,10.0,2946.0,-1.0,-2.0,-1.0
69.23276281356812,,,185.0,25.0,2903.0,-1.0,-1.0,0.0
69.25321102142334,,,185.0,19.0,2781.0,-2.0,-1.0,0.0
69.27372002601624,,,175.0,-21.0,2781.0,-2.0,0.0,0.0
69.29409384727478,,,165.0,-85.0,2800.0,-2.0,-1.0,0.0
69.31461143493652,,,76.0,-51.0,2809.0,-3.0,-1.0,-2.0
69.33506393432617,,,10.0,20.0,2808.0,-2.0,-1.0,0.0
69.3554699420929,,,-8.0,56.0,2829.0,-1.0,-1.0,2.0
69.37601613998413,,,90.0,12.0,2958.0,-1.0,-2.0,2.0
69.3964331150055,,,122.0,23.0,2983.0,-1.0,-2.0,1.0
69.41701984405518,,,153.0,59.0,2951.0,0.0,-2.0,0.0
69.43760323524475,,,182.0,46.0,2909.0,0.0,-3.0,0.0
69.45793724060059,,,180.0,30.0,2851.0,-1.0,-3.0,0.0
69.47849011421204,,,106.0,12.0,2802.0,-1.0,-2.0,2.0
69.49898719787598,,,96.0,2.0,2788.0,0.0,-1.0,2.0
69.51938343048096,,,132.0,28.0,2784.0,0.0,-1.0,2.0
69.53987431526184,,,166.0,34.0,2868.0,-1.0,-2.0,-1.0
69.56036520004272,,,139.0,10.0,2929.0,0.0,-2.0,-1.0
69.58076190948486,,,127.0,-4.0,2944.0,0.0,-3.0,0.0
69.60141897201538,,,111.0,73.0,2863.0,0.0,-2.0,0.0
69.61770749092102,,,91.0,89.0,2834.0,0.0,-2.0,-1.0
69.63814163208008,,,102.0,0.0,2892.0,2.0,-2.0,-2.0
69.65858292579651,,,118.0,-46.0,2932.0,2.0,-3.0,-3.0
69.67924880981445,,,98.0,-93.0,2966.0,2.0,-3.0,-3.0
69.6996021270752,,,32.0,-137.0,2832.0,1.0,-3.0,0.0
69.72009134292603,,,39.0,-129.0,2698.0,0.0,-1.0,1.0
69.74061250686646,,,94.0,-136.0,2587.0,0.0,-1.0,2.0
69.76104593276978,,,275.0,-161.0,2557.0,0.0,0.0,-1.0
69.78158831596375,,,281.0,-156.0,2632.0,0.0,0.0,-3.0
69.80190515518188,,,241.0,-140.0,2746.0,0.0,0.0,-4.0
69.82254076004028,,,187.0,-113.0,2944.0,0.0,0.0,-2.0
69.8428270816803,,,216.0,-138.0,3011.0,1.0,0.0,-2.0
69.86338520050049,,,247.0,-170.0,2998.0,1.0,-1.0,-3.0
69.88395667076111,,,211.0,-103.0,3000.0,-2.0,-2.0,-6.0
69.90439987182617,,,154.0,-49.0,3021.0,-2.0,-2.0,-6.0
69.92484784126282,,,104.0,-44.0,3072.0,-1.0,-4.0,-5.0
69.94538927078247,,,80.0,-28.0,3020.0,-2.0,-4.0,-4.0
69.96589183807373,,,47.0,-27.0,2895.0,-2.0,-3.0,-4.0
69.98633432388306,,,77.0,-45.0,2671.0,-2.0,-2.0,-4.0
70.00683403015137,,,113.0,-66.0,2632.0,-2.0,-2.0,-5.0
70.02722072601318,,,120.0,-88.0,2636.0,-2.0,-2.0,-5.0
70.04782462120056,,,60.0,-85.0,2777.0,-3.0,-3.0,-5.0
70.0682098865509,,,61.0,-73.0,2813.0,-1.0,-5.0,-4.0
70.0887553691864,,,142.0,-63.0,2729.0,0.0,-6.0,-4.0
70.10922336578369,,,261.0,-147.0,2557.0,-1.0,-3.0,-7.0
70.12967252731323,,,268.0,-213.0,2634.0,-1.0,-2.0,-9.0
70.15015602111816,,,147.0,-338.0,2942.0,0.0,0.0,-10.0
70.1705391407013,,,185.0,-416.0,2960.0,-1.0,-1.0,-12.0
70.19105863571167,,,279.0,-438.0,2885.0,-3.0,-2.0,-16.0
70.21162605285645,,,236.0,-329.0,2652.0,-7.0,-4.0,-18.0
70.23216199874878,,,112.0,-278.0,2621.0,-8.0,-3.0,-16.0
70.25258922576904,,,8.0,-254.0,2655.0,-10.0,-2.0,-13.0
70.2731385231018,,,-5.0,-309.0,2869.0,-10.0,-2.0,-7.0
70.29352688789368,,,74.0,-384.0,2876.0,-9.0,-3.0,-8.0
70.31397771835327,,,124.0,-413.0,2812.0,-10.0,-4.0,-11.0
70.33434915542603,,,-40.0,-324.0,2806.0,-12.0,-5.0,-11.0
70.35491156578064,,,-92.0,-279.0,2933.0,-13.0,-5.0,-6.0
70.37535619735718,,,-52.0,-214.0,3069.0,-14.0,-5.0,-1.0
70.39588403701782,,,206.0,15.0,3059.0,-13.0,-6.0,-2.0
70.41626691818237,,,393.0,138.0,2877.0,-13.0,-7.0,-6.0
70.4370985031128,,,557.0,339.0,2667.0,-11.0,-10.0,-13.0
70.45740985870361,,,520.0,358.0,2731.0,-11.0,-9.0,-13.0
70.47792840003967,,,448.0,314.0,2840.0,-13.0,-7.0,-10.0
70.49839639663696,,,534.0,264.0,2993.0,-14.0,-6.0,-8.0
70.51880383491516,,,593.0,187.0,2943.0,-13.0,-7.0,-11.0
70.53931069374084,,,562.0,1.0,2876.0,-13.0,-8.0,-12.0
70.55978512763977,,,276.0,-200.0,2828.0,-14.0,-1.0,-6.0
70.58026504516602,,,176.0,-190.0,3025.0,-14.0,3.0,-1.0
70.60080695152283,,,351.0,-156.0,3580.0,-12.0,7.0,8.0
70.62122535705566,,,669.0,-189.0,3579.0,-11.0,6.0,6.0
70.64170527458191,,,985.0,-222.0,3375.0,-11.0,5.0,-2.0
70.66210913658142,,,1055.0,-177.0,2882.0,-10.0,4.0,-16.0
70.68256163597107,,,997.0,-15.0,2725.0,-8.0,1.0,-18.0
70.7030622959137,,,944.0,276.0,2577.0,-6.0,-1.0,-16.0
70.72361660003662,,,631.0,483.0,2424.0,-2.0,-4.0,-12.0
70.74407529830933,,,464.0,338.0,2305.0,-1.0,-3.0,-10.0
70.76454758644104,,,158.0,-71.0,2358.0,-1.0,2.0,-4.0
70.78504705429077,,,131.0,-205.0,2513.0,0.0,1.0,-2.0
70.80550336837769,,,190.0,-202.0,2657.0,-1.0,2.0,-1.0
70.82599568367004,,,260.0,24.0,2789.0,0.0,4.0,2.0
70.8465006351471,,,266.0,2.0,2785.0,2.0,5.0,3.0
70.86692261695862,,,302.0,-67.0,2801.0,4.0,5.0,2.0
70.88744401931763,,,360.0,-129.0,3070.0,4.0,3.0,0.0
70.90789866447449,,,398.0,-140.0,3144.0,4.0,1.0,-1.0
70.92829656600952,,,384.0,-175.0,3105.0,4.0,1.0,-2.0
70.94893217086792,,,283.0,-235.0,2923.0,3.0,1.0,3.0
70.96927690505981,,,211.0,-236.0,2797.0,2.0,1.0,5.0
70.98982667922974,,,205.0,-217.0,2696.0,2.0,0.0,5.0
71.01031708717346,,,220.0,-151.0,2664.0,2.0,1.0,5.0
71.03077054023743,,,208.0,-169.0,2721.0,3.0,1.0,5.0
71.0511384010315,,,104.0,-238.0,2957.0,2.0,1.0,6.0
71.07176637649536,,,-8.0,-244.0,3131.0,2.0,2.0,8.0
71.09221315383911,,,-64.0,-148.0,3225.0,1.0,2.0,10.0
71.11277508735657,,,62.0,95.0,3195.0,2.0,-1.0,10.0
71.13311243057251,,,191.0,139.0,3043.0,3.0,-3.0,7.0
71.15366840362549,,,290.0,178.0,2867.0,4.0,-5.0,5.0
71.17408084869385,,,338.0,197.0,2790.0,5.0,-6.0,3.0
71.19467496871948,,,323.0,112.0,2823.0,6.0,-7.0,3.0
71.2150673866272,,,287.0,-47.0,2874.0,6.0,-7.0,5.0
71.23547434806824,,,348.0,-344.0,2651.0,3.0,-4.0,5.0
71.2560064792633,,,367.0,-413.0,2510.0,2.0,-2.0,4.0
71.27652502059937,,,440.0,-411.0,2439.0,2.0,0.0,0.0
71.29711437225342,,,471.0,-328.0,2487.0,2.0,1.0,-4.0
71.3174901008606,,,447.0,-230.0,2604.0,3.0,1.0,-7.0
71.33796381950378,,,290.0,-231.0,2781.0,4.0,0.0,-7.0
71.35851430892944,,,195.0,-270.0,2786.0,3.0,0.0,-6.0
71.37888240814209,,,113.0,-306.0,2733.0,2.0,1.0,-3.0
71.39946794509888,,,107.0,-323.0,2661.0,2.0,1.0,-2.0
71.41981434822083,,,167.0,-415.0,2699.0,3.0,0.0,-6.0
71.43621826171875,,,130.0,-434.0,2801.0,4.0,-1.0,-10.0
71.45671653747559,,,83.0,-364.0,2973.0,8.0,-5.0,-13.0
71.4773998260498,,,16.0,-361.0,2961.0,10.0,-5.0,-12.0
71.4976818561554,,,-63.0,-444.0,2918.0,11.0,-3.0,-10.0
71.51826786994934,,,-14.0,-663.0,2623.0,10.0,0.0,-6.0
71.53871870040894,,,111.0,-684.0,2418.0,11.0,2.0,-6.0
71.55916690826416,,,321.0,-617.0,2119.0,15.0,4.0,-14.0
71.57961916923523,,,417.0,-610.0,1973.0,17.0,6.0,-18.0
71.60010623931885,,,555.0,-597.0,1976.0,18.0,9.0,-21.0
71.62062788009644,,,748.0,-658.0,2483.0,19.0,5.0,-29.0
71.6413516998291,,,746.0,-720.0,2658.0,19.0,4.0,-31.0
71.66150951385498,,,729.0,-718.0,2633.0,17.0,6.0,-32.0
71.68196129798889,,,675.0,-499.0,2225.0,13.0,12.0,-28.0
71.70243072509766,,,581.0,-468.0,2162.0,15.0,13.0,-27.0
71.72291588783264,,,450.0,-527.0,2261.0,18.0,10.0,-27.0
71.74357604980469,,,334.0,-712.0,2299.0,20.0,4.0,-29.0
71.76397132873535,,,354.0,-744.0,2176.0,17.0,4.0,-30.0
71.78441596031189,,,694.0,-565.0,2076.0,11.0,3.0,-32.0
71.80483984947205,,,730.0,-441.0,2031.0,11.0,2.0,-33.0
71.82537317276001,,,664.0,-305.0,1912.0,10.0,3.0,-31.0
71.84591150283813,,,386.0,-158.0,2035.0,6.0,3.0,-21.0
71.86639165878296,,,217.0,-245.0,2293.0,6.0,3.0,-18.0
71.88676857948303,,,145.0,-436.0,2518.0,8.0,2.0,-18.0
71.9073052406311,,,106.0,-760.0,2398.0,6.0,3.0,-18.0
71.92779850959778,,,42.0,-811.0,2290.0,3.0,4.0,-14.0
71.94827604293823,,,-81.0,-828.0,2269.0,4.0,4.0,-12.0
71.96878242492676,,,-172.0,-937.0,2295.0,7.0,0.0,-10.0
71.9892144203186,,,-23.0,-1057.0,2201.0,6.0,-1.0,-11.0
72.0097496509552,,,176.0,-1168.0,2056.0,2.0,-3.0,-10.0
72.03019595146179,,,160.0,-1149.0,1737.0,-6.0,-3.0,0.0
72.05066275596619,,,-37.0,-1004.0,1551.0,-6.0,-2.0,6.0
72.07106900215149,,,-492.0,-759.0,1189.0,-6.0,4.0,19.0
72.09162497520447,,,-759.0,-716.0,1084.0,-4.0,8.0,22.0
72.11212301254272,,,-889.0,-755.0,1244.0,-3.0,9.0,23.0
72.13249945640564,,,-484.0,-945.0,2045.0,-2.0,0.0,9.0
72.15295243263245,,,-234.0,-1072.0,2327.0,-1.0,-5.0,-2.0
72.17339277267456,,,-219.0,-1207.0,2473.0,-1.0,-7.0,-4.0
72.19402837753296,,,-864.0,-1238.0,2529.0,-4.0,-2.0,19.0
72.21447968482971,,,-1297.0,-1185.0,2481.0,-4.0,2.0,30.0
72.23498129844666,,,-1656.0,-1161.0,2436.0,-3.0,5.0,35.0
72.2555284500122,,,-1955.0,-1368.0,2542.0,0.0,8.0,29.0
72.27597618103027,,,-1846.0,-1519.0,2584.0,0.0,9.0,21.0
72.29644656181335,,,-1756.0,-1111.0,2188.0,-9.0,16.0,9.0
72.31692433357239,,,-1875.0,-417.0,2013.0,-10.0,20.0,6.0
72.3374388217926,,,-1995.0,66.0,2887.0,-3.0,14.0,7.0
72.35784673690796,,,-1491.0,1031.0,4546.0,19.0,10.0,17.0
72.3783712387085,,,-995.0,1909.0,4369.0,28.0,30.0,32.0
72.39882016181946,,,-485.0,2386.0,4477.0,42.0,41.0,54.0
72.41924405097961,,,1076.0,1598.0,5177.0,62.0,29.0,75.0
72.43976044654846,,,1947.0,1112.0,5103.0,54.0,23.0,69.0
72.46014070510864,,,2472.0,973.0,4779.0,40.0,24.0,58.0
72.48069024085999,,,2481.0,1230.0,4454.0,25.0,27.0,50.0
72.50113224983215,,,1950.0,1675.0,4141.0,18.0,29.0,47.0
72.51761269569397,,,1210.0,2021.0,3757.0,20.0,29.0,44.0
72.53811717033386,,,111.0,1824.0,2357.0,33.0,28.0,28.0
72.55862593650818,,,-7.0,1524.0,1498.0,33.0,29.0,22.0
72.57914853096008,,,-118.0,1211.0,43.0,20.0,30.0,17.0
72.59953999519348,,,-481.0,1154.0,-428.0,16.0,32.0,17.0
72.61999559402466,,,-1002.0,1091.0,-702.0,17.0,35.0,16.0
72.640469789505,,,-1869.0,990.0,-964.0,31.0,37.0,14.0
72.66097283363342,,,-2136.0,871.0,-1123.0,38.0,38.0,14.0
72.68134260177612,,,-2290.0,602.0,-1210.0,44.0,40.0,13.0
72.70184803009033,,,-2129.0,-188.0,-977.0,50.0,42.0,14.0
72.72238492965698,,,-1881.0,-533.0,-639.0,52.0,41.0,15.0
72.74285364151001,,,-1606.0,-804.0,-251.0,53.0,41.0,16.0
72.76335263252258,,,-1011.0,-1071.0,502.0,51.0,44.0,22.0
72.78386950492859,,,-719.0,-1101.0,972.0,49.0,45.0,24.0
72.80424761772156,,,-521.0,-1077.0,1436.0,45.0,47.0,28.0
72.82478332519531,,,-225.0,-990.0,2397.0,41.0,51.0,33.0
72.84526109695435,,,18.0,-1010.0,2957.0,40.0,49.0,33.0
72.86570024490356,,,645.0,-882.0,4109.0,32.0,41.0,29.0
72.88617181777954,,,884.0,-679.0,4637.0,25.0,39.0,23.0
72.90668320655823,,,1094.0,-410.0,5222.0,18.0,40.0,11.0
72.92708086967468,,,869.0,639.0,6011.0,0.0,40.0,-11.0
72.94759559631348,,,-162.0,1457.0,5659.0,-7.0,45.0,-5.0
72.96819376945496,,,-1581.0,2268.0,5048.0,-6.0,50.0,11.0
72.98861503601074,,,-3917.0,2581.0,4745.0,20.0,54.0,59.0
73.00911664962769,,,-3757.0,2163.0,4874.0,33.0,54.0,87.0
73.02962040901184,,,-2881.0,1819.0,4697.0,34.0,54.0,108.0
73.05003142356873,,,-1076.0,1736.0,3925.0,18.0,52.0,106.0
73.07059264183044,,,-751.0,1859.0,3232.0,10.0,47.0,94.0
73.0949957370758,,,-949.0,1915.0,1554.0,5.0,36.0,66.0
73.11551117897034,,,-1121.0,1811.0,817.0,5.0,30.0,53.0
73.13620162010193,,,-1257.0,1662.0,186.0,7.0,24.0,42.0
73.15665817260742,,,-1495.0,1303.0,-596.0,9.0,16.0,27.0
73.1770269870758,,,-1620.0,1106.0,-750.0,11.0,14.0,24.0
73.1976866722107,,,-1865.0,876.0,-862.0,16.0,12.0,24.0
73.24246001243591,,,-1956.0,892.0,-985.0,19.0,13.0,24.0
73.26307249069214,,,-2027.0,966.0,-1164.0,22.0,17.0,24.0
73.28347396850586,,,-2060.0,1029.0,-1311.0,26.0,22.0,23.0
73.30397772789001,,,-1814.0,1018.0,-1191.0,34.0,34.0,20.0
73.32463121414185,,,-1559.0,995.0,-969.0,37.0,38.0,18.0
73.34497308731079,,,-1138.0,924.0,-422.0,35.0,44.0,9.0
73.36537313461304,,,-1052.0,679.0,-17.0,31.0,47.0,5.0
73.38588690757751,,,-930.0,209.0,626.0,29.0,52.0,2.0
73.40636348724365,,,111.0,-952.0,3596.0,33.0,61.0,14.0
73.42684149742126,,,836.0,-858.0,5087.0,29.0,54.0,26.0
73.44747042655945,,,1070.0,-448.0,5721.0,15.0,45.0,38.0
73.46778798103333,,,167.0,-228.0,5800.0,0.0,50.0,66.0
73.48832416534424,,,-240.0,-22.0,5494.0,1.0,54.0,76.0
73.50868773460388,,,-468.0,375.0,4936.0,1.0,56.0,80.0
73.52933025360107,,,-959.0,1053.0,3585.0,-3.0,52.0,69.0
73.54964303970337,,,-1261.0,1133.0,2978.0,-3.0,50.0,61.0
73.57017064094543,,,-1751.0,1139.0,2032.0,-6.0,40.0,45.0
73.59087824821472,,,-1956.0,1088.0,1614.0,-7.0,32.0,39.0
73.61116528511047,,,-2117.0,1047.0,1207.0,-8.0,24.0,33.0
73.63166236877441,,,-2303.0,984.0,394.0,-4.0,13.0,24.0
73.65207886695862,,,-2286.0,946.0,109.0,0.0,12.0,23.0
73.67270112037659,,,-2163.0,976.0,-89.0,4.0,11.0,24.0
73.69301462173462,,,-1728.0,1275.0,-363.0,6.0,12.0,22.0
73.71359634399414,,,-1480.0,1418.0,-384.0,5.0,14.0,15.0
73.73404312133789,,,-1191.0,1534.0,-232.0,4.0,14.0,3.0
73.75457286834717,,,-683.0,1597.0,366.0,-1.0,7.0,-25.0
73.77491617202759,,,-494.0,1479.0,715.0,-7.0,1.0,-40.0
73.79542708396912,,,-304.0,1267.0,1142.0,-13.0,-7.0,-55.0
73.81593203544617,,,-10.0,585.0,1935.0,-27.0,-21.0,-81.0
73.83656406402588,,,15.0,142.0,2279.0,-32.0,-27.0,-89.0
73.85704207420349,,,-166.0,-648.0,3027.0,-42.0,-40.0,-87.0
73.87755155563354,,,-328.0,-902.0,3555.0,-47.0,-43.0,-81.0
73.89793992042542,,,-433.0,-987.0,4405.0,-50.0,-44.0,-73.0
73.91831755638123,,,-645.0,-286.0,5445.0,-61.0,-35.0,-63.0
73.93878650665283,,,-1121.0,256.0,5185.0,-68.0,-24.0,-62.0
73.95934391021729,,,-2048.0,610.0,4747.0,-69.0,-11.0,-55.0
73.9798047542572,,,-3860.0,1143.0,4231.0,-47.0,-3.0,-31.0
74.00036573410034,,,-4046.0,1298.0,4251.0,-39.0,-13.0,-22.0
74.02077674865723,,,-3789.0,1381.0,4230.0,-35.0,-22.0,-17.0
74.04131770133972,,,-2870.0,1338.0,3692.0,-38.0,-35.0,-30.0
74.06162476539612,,,-2625.0,1158.0,3179.0,-37.0,-40.0,-36.0
74.08220934867859,,,-2568.0,832.0,1753.0,-29.0,-46.0,-38.0
74.10271453857422,,,-2620.0,732.0,1039.0,-24.0,-46.0,-34.0
74.12321758270264,,,-2619.0,664.0,491.0,-18.0,-43.0,-27.0
74.13944435119629,,,-2206.0,579.0,39.0,-10.0,-33.0,-14.0
74.16010737419128,,,-1859.0,598.0,39.0,-9.0,-29.0,-11.0
74.18054151535034,,,-1516.0,637.0,108.0,-10.0,-25.0,-9.0
74.20095252990723,,,-935.0,671.0,477.0,-10.0,-19.0,-12.0
74.2213933467865,,,-681.0,692.0,723.0,-11.0,-17.0,-17.0
74.24188661575317,,,-471.0,668.0,990.0,-12.0,-15.0,-23.0
74.2625081539154,,,-231.0,457.0,1519.0,-13.0,-14.0,-34.0
74.28286480903625,,,-246.0,312.0,1722.0,-13.0,-15.0,-36.0
74.30326080322266,,,-359.0,183.0,1837.0,-13.0,-16.0,-34.0
74.3238034248352,,,-723.0,-18.0,1843.0,-12.0,-18.0,-26.0
74.34439158439636,,,-868.0,-69.0,1794.0,-10.0,-16.0,-21.0
74.36473512649536,,,-929.0,-58.0,1711.0,-7.0,-12.0,-12.0
74.38525629043579,,,-880.0,-20.0,1718.0,-6.0,-10.0,-10.0
74.40570974349976,,,-830.0,15.0,1773.0,-6.0,-8.0,-9.0
74.42615103721619,,,-866.0,68.0,1921.0,-8.0,-6.0,-5.0
74.44675827026367,,,-903.0,86.0,2007.0,-9.0,-5.0,-3.0
74.46712827682495,,,-945.0,126.0,2064.0,-10.0,-4.0,-1.0
74.48770928382874,,,-1021.0,206.0,2131.0,-11.0,-3.0,5.0
74.50825500488281,,,-1071.0,190.0,2215.0,-11.0,-1.0,11.0
74.52858304977417,,,-1163.0,127.0,2302.0,-11.0,1.0,18.0
74.54919004440308,,,-1317.0,-92.0,2395.0,-9.0,-3.0,17.0
74.56946969032288,,,-1307.0,-174.0,2391.0,-6.0,-5.0,19.0
74.59007716178894,,,-1128.0,-127.0,2294.0,3.0,-8.0,25.0
74.61459517478943,,,-981.0,-21.0,2223.0,6.0,-9.0,24.0
74.6352002620697,,,-848.0,95.0,2142.0,7.0,-9.0,23.0
74.65562748908997,,,-735.0,183.0,2094.0,8.0,-9.0,23.0
74.67615175247192,,,-610.0,228.0,2099.0,9.0,-8.0,22.0
74.69653105735779,,,-442.0,330.0,2101.0,9.0,-7.0,19.0
74.71705746650696,,,-446.0,369.0,2077.0,8.0,-6.0,18.0
74.73747420310974,,,-481.0,359.0,2078.0,8.0,-4.0,18.0
74.75794243812561,,,-532.0,228.0,2216.0,10.0,0.0,18.0
74.7784583568573,,,-516.0,158.0,2289.0,10.0,0.0,18.0
74.79898190498352,,,-484.0,124.0,2321.0,10.0,1.0,18.0
74.81957197189331,,,-541.0,150.0,2206.0,9.0,0.0,16.0
74.83989381790161,,,-623.0,161.0,2086.0,8.0,0.0,14.0
74.86038565635681,,,-748.0,145.0,1950.0,9.0,0.0,13.0
74.88089966773987,,,-996.0,-61.0,1785.0,12.0,3.0,14.0
74.90134358406067,,,-1000.0,-219.0,1832.0,14.0,5.0,17.0
74.92171788215637,,,-728.0,-311.0,1939.0,15.0,8.0,20.0
74.94242572784424,,,-605.0,-288.0,1952.0,15.0,9.0,20.0
74.96282243728638,,,-521.0,-268.0,1980.0,14.0,9.0,20.0
74.9832649230957,,,-308.0,-263.0,2087.0,15.0,7.0,20.0
75.00381898880005,,,-185.0,-218.0,2132.0,15.0,7.0,20.0
75.02427172660828,,,-71.0,-168.0,2194.0,15.0,6.0,19.0
75.04474329948425,,,197.0,-1.0,2339.0,14.0,6.0,18.0
75.06530332565308,,,341.0,131.0,2353.0,12.0,6.0,15.0
75.08567881584167,,,470.0,276.0,2324.0,10.0,5.0,11.0
75.10626029968262,,,565.0,431.0,2185.0,6.0,3.0,0.0
75.12662982940674,,,527.0,405.0,2110.0,4.0,2.0,-6.0
75.14715790748596,,,334.0,153.0,2023.0,2.0,0.0,-15.0
75.16754150390625,,,212.0,-48.0,2031.0,0.0,-1.0,-17.0
75.1880419254303,,,55.0,-246.0,2072.0,-1.0,-1.0,-17.0
75.20861840248108,,,-403.0,-528.0,2078.0,-5.0,-2.0,-12.0
75.22897744178772,,,-688.0,-624.0,2056.0,-6.0,-2.0,-8.0
75.24959683418274,,,-946.0,-742.0,2038.0,-6.0,-2.0,-2.0
75.27012300491333,,,-1171.0,-882.0,2115.0,-4.0,1.0,11.0
75.29058504104614,,,-1165.0,-843.0,2187.0,-3.0,3.0,16.0
75.31098771095276,,,-1150.0,-724.0,2206.0,-2.0,4.0,19.0
75.33138608932495,,,-1188.0,-398.0,2092.0,-1.0,5.0,21.0
75.34784388542175,,,-1250.0,-248.0,2006.0,0.0,6.0,21.0
75.36838889122009,,,-1311.0,-149.0,1947.0,1.0,6.0,21.0
75.38871383666992,,,-1361.0,-79.0,1957.0,5.0,8.0,20.0
75.40927624702454,,,-1388.0,-70.0,2003.0,6.0,9.0,21.0
75.42961359024048,,,-1523.0,-125.0,2079.0,8.0,12.0,22.0
75.45026755332947,,,-1623.0,-188.0,2132.0,9.0,13.0,24.0
75.47081351280212,,,-1711.0,-249.0,2158.0,11.0,15.0,27.0
75.49116969108582,,,-1863.0,-301.0,2092.0,15.0,16.0,33.0
75.51163482666016,,,-1937.0,-297.0,1961.0,17.0,16.0,36.0
75.53206324577332,,,-2019.0,-305.0,1759.0,19.0,15.0,38.0
75.55251622200012,,,-2253.0,-359.0,1201.0,23.0,13.0,44.0
75.573073387146,,,-2364.0,-439.0,861.0,26.0,12.0,48.0
75.59777450561523,,,-2415.0,-734.0,266.0,34.0,14.0,57.0
75.61821508407593,,,-2316.0,-904.0,39.0,39.0,17.0,63.0
75.6386365890503,,,-2131.0,-1055.0,-94.0,44.0,20.0,67.0
75.65918016433716,,,-1457.0,-1323.0,106.0,53.0,25.0,76.0
75.67958927154541,,,-963.0,-1466.0,474.0,56.0,27.0,80.0
75.70010042190552,,,-412.0,-1562.0,932.0,57.0,29.0,82.0
75.72055077552795,,,599.0,-1729.0,2133.0,57.0,40.0,80.0
75.74114322662354,,,961.0,-1755.0,2800.0,56.0,44.0,78.0
75.76160144805908,,,1109.0,-1951.0,3723.0,46.0,49.0,79.0
75.78197932243347,,,1061.0,-2257.0,3939.0,41.0,51.0,86.0
75.8024275302887,,,1042.0,-2569.0,3965.0,37.0,52.0,99.0
75.82307004928589,,,1187.0,-2822.0,3190.0,33.0,49.0,130.0
75.84343385696411,,,1419.0,-2686.0,2615.0,35.0,46.0,140.0
75.86385941505432,,,1752.0,-2383.0,2187.0,38.0,42.0,143.0
75.88433480262756,,,2357.0,-1454.0,2111.0,40.0,29.0,134.0
75.90481901168823,,,2367.0,-886.0,2214.0,38.0,21.0,123.0
75.92531085014343,,,2100.0,-412.0,2109.0,32.0,15.0,111.0
75.9458646774292,,,1214.0,-86.0,1490.0,26.0,14.0,89.0
75.96630048751831,,,744.0,-90.0,1175.0,28.0,17.0,82.0
75.98682260513306,,,339.0,-141.0,999.0,33.0,20.0,79.0
76.00728416442871,,,-259.0,-208.0,1122.0,42.0,25.0,72.0
76.02769207954407,,,-546.0,-183.0,1194.0,42.0,26.0,67.0
76.04813313484192,,,-1003.0,-278.0,1093.0,32.0,30.0,59.0
76.0645363330841,,,-1020.0,-493.0,988.0,28.0,32.0,57.0
76.08501029014587,,,-894.0,-724.0,912.0,28.0,32.0,58.0
76.10560345649719,,,-439.0,-858.0,1043.0,30.0,30.0,61.0
76.1260871887207,,,-313.0,-665.0,1372.0,27.0,26.0,62.0
76.14659976959229,,,-333.0,-391.0,1699.0,19.0,20.0,60.0
76.16693162918091,,,-197.0,-241.0,1825.0,-2.0,13.0,51.0
76.18745851516724,,,262.0,-432.0,1964.0,-5.0,12.0,47.0
76.20792603492737,,,990.0,-673.0,2553.0,-2.0,12.0,47.0
76.22841429710388,,,1930.0,-686.0,3715.0,-2.0,7.0,59.0
76.24884223937988,,,2002.0,-647.0,3541.0,-11.0,7.0,67.0
76.2694022655487,,,1924.0,-1006.0,2109.0,-30.0,9.0,71.0
76.28976798057556,,,2022.0,-1437.0,943.0,-37.0,9.0,67.0
76.31029033660889,,,2299.0,-2072.0,-442.0,-40.0,11.0,62.0
76.3308334350586,,,3501.0,-3901.0,-2605.0,-30.0,10.0,83.0
76.35139989852905,,,4391.0,-4872.0,-2920.0,-12.0,-2.0,110.0
76.37176823616028,,,5207.0,-5602.0,-2761.0,14.0,-13.0,147.0
76.39226341247559,,,4280.0,-4954.0,-2154.0,76.0,14.0,190.0
76.41267943382263,,,2393.0,-4177.0,-598.0,97.0,29.0,190.0
76.43325924873352,,,407.0,-3779.0,1815.0,104.0,41.0,189.0
76.45373725891113,,,-3167.0,-4926.0,5440.0,69.0,59.0,177.0
76.474369764328,,,-4279.0,-6048.0,5348.0,41.0,59.0,159.0
76.4946517944336,,,-4936.0,-7039.0,4912.0,29.0,51.0,136.0
76.51515412330627,,,-6079.0,-7978.0,4240.0,24.0,30.0,57.0
76.53571677207947,,,-6398.0,-7911.0,4252.0,18.0,21.0,0.0
76.5561146736145,,,-5199.0,-6994.0,4916.0,-4.0,1.0,-97.0
