time,/ext_usb_camera/image/compressed,robogame/imu_state,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y
29.355578422546387,,,825.0,3650.0,-6534.0,-34.0,41.0,18.0
29.37613010406494,,,1004.0,3874.0,-6041.0,-34.0,36.0,63.0
29.396357536315918,,,1252.0,4092.0,-6237.0,-32.0,33.0,69.0
29.416919231414795,,,1295.0,4437.0,-6245.0,-26.0,30.0,68.0
29.437342643737793,,,-270.0,4891.0,-4800.0,1.0,20.0,82.0
29.457643270492554,,,-2997.0,4803.0,-1633.0,27.0,9.0,107.0
29.47817826271057,,,-4921.0,3439.0,1504.0,61.0,-9.0,132.0
29.498619556427002,,,-3769.0,-603.0,5936.0,21.0,4.0,98.0
29.519295930862427,,,-3952.0,-79.0,7069.0,8.0,-11.0,77.0
29.539797067642212,,,-4369.0,-2113.0,7445.0,36.0,-30.0,67.0
29.560271978378296,,,-3575.0,-3283.0,7695.0,28.0,-20.0,39.0
29.58068609237671,,,-2572.0,-2602.0,7350.0,21.0,-28.0,2.0
29.601101636886597,,,-496.0,-1048.0,4213.0,42.0,-53.0,-14.0
29.62149667739868,,,779.0,-2191.0,2663.0,40.0,-53.0,-13.0
29.641992330551147,,,1320.0,-3310.0,1597.0,14.0,-44.0,-43.0
29.66232204437256,,,882.0,-892.0,715.0,-17.0,-48.0,-85.0
29.682875633239746,,,1719.0,1540.0,923.0,-16.0,-39.0,-34.0
29.703323364257812,,,2503.0,3001.0,1765.0,-20.0,-33.0,11.0
29.724096059799194,,,3187.0,2609.0,2354.0,-32.0,-35.0,27.0
29.74454355239868,,,3290.0,1324.0,2349.0,-36.0,-31.0,9.0
29.76499104499817,,,3708.0,-112.0,2829.0,-43.0,-16.0,-11.0
29.785311222076416,,,3718.0,-959.0,4635.0,-55.0,-2.0,-92.0
29.805927991867065,,,2795.0,-708.0,5084.0,-57.0,-6.0,-132.0
29.826507091522217,,,518.0,-606.0,6132.0,-79.0,-3.0,-147.0
29.84694266319275,,,-749.0,-192.0,6572.0,-87.0,0.0,-146.0
29.867403745651245,,,-1790.0,448.0,6502.0,-88.0,0.0,-146.0
29.887664318084717,,,-2953.0,1534.0,4350.0,-91.0,2.0,-129.0
29.908164024353027,,,-2768.0,1798.0,2277.0,-85.0,8.0,-119.0
29.928584098815918,,,-2598.0,1932.0,291.0,-72.0,11.0,-120.0
29.949014902114868,,,-2260.0,2173.0,-2905.0,-53.0,7.0,-127.0
29.96542453765869,,,-1994.0,2694.0,-4027.0,-48.0,10.0,-129.0
29.98602294921875,,,-1462.0,3592.0,-4733.0,-41.0,15.0,-125.0
30.006736755371094,,,783.0,5379.0,-4097.0,-10.0,20.0,-101.0
30.027233123779297,,,2074.0,5364.0,-3238.0,13.0,26.0,-79.0
30.04778528213501,,,4025.0,3886.0,-908.0,36.0,33.0,-45.0
30.07650136947632,,,3903.0,2236.0,2172.0,47.0,41.0,-40.0
30.096996068954468,,,2595.0,-216.0,6254.0,47.0,63.0,-37.0
30.113385915756226,,,2483.0,-1306.0,9457.0,37.0,70.0,-9.0
30.134074449539185,,,2751.0,-809.0,11131.0,33.0,54.0,41.0
30.154552221298218,,,3371.0,747.0,10373.0,66.0,42.0,55.0
30.174939155578613,,,3298.0,-598.0,10001.0,77.0,27.0,32.0
30.195387363433838,,,3227.0,-2389.0,8692.0,78.0,3.0,-3.0
30.215770959854126,,,3024.0,-3855.0,4443.0,67.0,-54.0,-69.0
30.23623037338257,,,3349.0,-3450.0,2118.0,68.0,-78.0,-88.0
30.25688123703003,,,3836.0,-3283.0,-47.0,79.0,-98.0,-91.0
30.27724528312683,,,3275.0,-5689.0,-4081.0,69.0,-127.0,-65.0
30.297619342803955,,,1457.0,-7026.0,-5217.0,41.0,-126.0,-66.0
30.317886352539062,,,110.0,-7276.0,-5691.0,16.0,-122.0,-80.0
30.33837342262268,,,1882.0,-6217.0,-6800.0,2.0,-116.0,-58.0
30.35891556739807,,,2121.0,-6279.0,-5892.0,-25.0,-93.0,-62.0
30.379475355148315,,,-2717.0,-5568.0,646.0,-108.0,-30.0,-123.0
30.39999222755432,,,-1275.0,-4410.0,2032.0,-140.0,-30.0,-84.0
30.42023777961731,,,1532.0,-3229.0,2341.0,-144.0,-19.0,-53.0
30.44485092163086,,,-833.0,-1995.0,3718.0,-112.0,6.0,-59.0
30.465351819992065,,,-4290.0,-2442.0,4396.0,-127.0,7.0,-92.0
30.485642433166504,,,-4458.0,-1401.0,4525.0,-155.0,-27.0,-184.0
30.506102085113525,,,-2495.0,-618.0,4214.0,-137.0,-48.0,-211.0
30.526952266693115,,,-567.0,-83.0,3467.0,-113.0,-71.0,-214.0
30.547720670700073,,,2093.0,569.0,1019.0,-73.0,-117.0,-166.0
30.568296909332275,,,2772.0,688.0,-276.0,-60.0,-135.0,-138.0
30.588542461395264,,,2547.0,858.0,-1185.0,-46.0,-148.0,-112.0
30.609140396118164,,,-180.0,1921.0,-1649.0,-39.0,-138.0,-74.0
30.62960195541382,,,-1804.0,1973.0,-868.0,-53.0,-118.0,-83.0
30.649808883666992,,,-2943.0,2008.0,970.0,-73.0,-84.0,-120.0
30.670543432235718,,,6.0,2091.0,5693.0,-101.0,-27.0,-77.0
30.690555334091187,,,2966.0,1056.0,6458.0,-114.0,-17.0,-2.0
30.711238861083984,,,5294.0,-455.0,4105.0,-103.0,21.0,67.0
30.731542110443115,,,4071.0,-485.0,2982.0,-106.0,46.0,70.0
30.752129554748535,,,2224.0,-134.0,2918.0,-113.0,63.0,74.0
30.772574424743652,,,1068.0,-236.0,3529.0,-132.0,84.0,95.0
30.793203115463257,,,1968.0,-877.0,3207.0,-129.0,96.0,103.0
30.813548803329468,,,3038.0,-1561.0,2532.0,-119.0,108.0,120.0
30.830000638961792,,,4885.0,-2279.0,623.0,-83.0,125.0,173.0
30.85025691986084,,,5075.0,-2222.0,-460.0,-59.0,130.0,188.0
30.87082862854004,,,4588.0,-2134.0,-1114.0,-30.0,133.0,190.0
30.89124035835266,,,1483.0,-2583.0,-938.0,-4.0,116.0,167.0
30.911805152893066,,,681.0,-3314.0,-707.0,-2.0,101.0,136.0
30.93218731880188,,,766.0,-4081.0,-327.0,2.0,89.0,110.0
30.95273470878601,,,1715.0,-5039.0,2238.0,14.0,71.0,81.0
30.973145008087158,,,2186.0,-5307.0,3581.0,16.0,51.0,59.0
30.993688344955444,,,3352.0,-5725.0,4515.0,16.0,8.0,38.0
31.01421856880188,,,3478.0,-5712.0,5039.0,12.0,-9.0,25.0
31.03461241722107,,,3702.0,-5298.0,5116.0,7.0,-27.0,19.0
31.05507254600525,,,3749.0,-3853.0,4066.0,17.0,-49.0,34.0
31.07558298110962,,,2797.0,-3526.0,3311.0,20.0,-53.0,33.0
31.09608745574951,,,1820.0,-3367.0,2603.0,20.0,-55.0,25.0
31.116629123687744,,,749.0,-3152.0,1724.0,25.0,-54.0,4.0
31.13708782196045,,,366.0,-3079.0,1644.0,28.0,-52.0,-3.0
31.157394647598267,,,-17.0,-2975.0,1707.0,29.0,-52.0,-6.0
31.178070545196533,,,-667.0,-3026.0,1248.0,27.0,-44.0,-11.0
31.19854974746704,,,-849.0,-3305.0,898.0,23.0,-40.0,-20.0
31.21893548965454,,,-745.0,-3387.0,591.0,12.0,-37.0,-45.0
31.239352226257324,,,-537.0,-3105.0,589.0,8.0,-36.0,-49.0
31.259873151779175,,,-301.0,-2789.0,520.0,4.0,-32.0,-47.0
31.280237436294556,,,179.0,-2389.0,236.0,-4.0,-22.0,-41.0
31.300908088684082,,,431.0,-2277.0,228.0,-8.0,-18.0,-40.0
31.321439266204834,,,674.0,-2182.0,317.0,-11.0,-15.0,-38.0
31.34242844581604,,,781.0,-2130.0,511.0,-16.0,-11.0,-27.0
31.36264419555664,,,677.0,-2131.0,529.0,-21.0,-8.0,-26.0
31.38329553604126,,,690.0,-2172.0,531.0,-25.0,-7.0,-29.0
31.40360164642334,,,922.0,-2010.0,657.0,-26.0,-3.0,-33.0
31.4239764213562,,,996.0,-1870.0,861.0,-26.0,-1.0,-30.0
31.4441921710968,,,987.0,-1763.0,1120.0,-26.0,0.0,-26.0
31.464924335479736,,,1059.0,-1638.0,1550.0,-26.0,4.0,-19.0
31.485366582870483,,,1039.0,-1626.0,1672.0,-23.0,6.0,-17.0
31.505988121032715,,,535.0,-1619.0,1571.0,-20.0,3.0,-19.0
31.526285409927368,,,499.0,-1703.0,1432.0,-22.0,1.0,-23.0
31.54680109024048,,,703.0,-1823.0,1309.0,-21.0,-2.0,-24.0
31.567359685897827,,,1008.0,-1910.0,1330.0,-16.0,-8.0,-24.0
31.58783268928528,,,1093.0,-1971.0,1443.0,-16.0,-9.0,-25.0
31.608229875564575,,,1296.0,-2052.0,1592.0,-15.0,-10.0,-24.0
31.628637313842773,,,1869.0,-2069.0,1909.0,-9.0,-12.0,-18.0
31.648961544036865,,,2017.0,-1998.0,2109.0,-5.0,-13.0,-14.0
31.669607162475586,,,1947.0,-1992.0,2199.0,0.0,-13.0,-10.0
31.69014811515808,,,1409.0,-2243.0,1963.0,6.0,-16.0,-11.0
31.710649013519287,,,1103.0,-2177.0,1906.0,10.0,-20.0,-14.0
31.730920791625977,,,711.0,-1590.0,2175.0,21.0,-25.0,-22.0
31.751509189605713,,,547.0,-1095.0,2684.0,22.0,-25.0,-26.0
31.772010326385498,,,438.0,-627.0,3195.0,21.0,-22.0,-26.0
31.792484760284424,,,939.0,-317.0,3138.0,19.0,-16.0,-19.0
31.81307291984558,,,1591.0,-219.0,2589.0,22.0,-15.0,-9.0
31.83346152305603,,,2186.0,-125.0,1843.0,25.0,-16.0,3.0
31.85379123687744,,,2957.0,18.0,464.0,34.0,-16.0,17.0
31.874377965927124,,,2975.0,155.0,-94.0,44.0,-13.0,15.0
31.894819498062134,,,2841.0,493.0,-487.0,57.0,-8.0,8.0
31.911225080490112,,,2728.0,1366.0,-552.0,86.0,4.0,-9.0
31.931697130203247,,,2447.0,1637.0,134.0,100.0,12.0,-21.0
31.95270299911499,,,1898.0,1698.0,969.0,111.0,18.0,-31.0
31.973103761672974,,,1140.0,1386.0,2036.0,120.0,33.0,-28.0
31.993370056152344,,,1141.0,1423.0,3005.0,125.0,39.0,-12.0
32.01397252082825,,,731.0,1762.0,5393.0,131.0,47.0,50.0
32.03444957733154,,,104.0,1891.0,6284.0,123.0,47.0,85.0
32.05481243133545,,,-593.0,2167.0,6837.0,108.0,44.0,120.0
32.07540726661682,,,-1860.0,2953.0,6800.0,82.0,43.0,138.0
32.09587025642395,,,-2567.0,2397.0,6583.0,59.0,41.0,129.0
32.11626124382019,,,-2895.0,1517.0,6367.0,35.0,32.0,129.0
32.13690900802612,,,-2207.0,-986.0,4201.0,-8.0,7.0,145.0
32.157066822052,,,-1702.0,-1986.0,1266.0,-8.0,6.0,176.0
32.17798161506653,,,-1981.0,-2953.0,-3156.0,-5.0,31.0,196.0
32.198347091674805,,,-4424.0,-8370.0,-6821.0,-69.0,73.0,80.0
32.218857526779175,,,-5378.0,-9388.0,-3266.0,-90.0,68.0,-18.0
32.2392315864563,,,-5199.0,-7947.0,4622.0,-93.0,12.0,-139.0
32.25975966453552,,,-4282.0,-7019.0,6238.0,-106.0,-11.0,-158.0
32.280306339263916,,,-3504.0,-5397.0,7141.0,-117.0,-32.0,-177.0
32.30068588256836,,,-2881.0,-3361.0,7648.0,-119.0,-54.0,-201.0
32.321152210235596,,,-1967.0,-1410.0,7810.0,-113.0,-71.0,-217.0
32.341583490371704,,,-799.0,142.0,8142.0,-100.0,-81.0,-226.0
32.36172819137573,,,365.0,1418.0,8727.0,-83.0,-85.0,-226.0
32.382282733917236,,,2405.0,2823.0,9567.0,-50.0,-81.0,-167.0
32.40269899368286,,,3300.0,3279.0,8991.0,-37.0,-74.0,-116.0
32.42318844795227,,,4299.0,2796.0,5588.0,-16.0,-51.0,-23.0
32.443580627441406,,,4553.0,2372.0,3085.0,-6.0,-42.0,11.0
32.46400046348572,,,5105.0,2118.0,631.0,7.0,-32.0,39.0
32.48457980155945,,,6631.0,2204.0,-3149.0,45.0,-6.0,81.0
32.50501036643982,,,6578.0,2345.0,-4235.0,69.0,3.0,74.0
32.52548861503601,,,5324.0,2660.0,-4819.0,115.0,8.0,26.0
32.54590582847595,,,4881.0,2882.0,-4330.0,134.0,10.0,2.0
32.5664176940918,,,4210.0,3194.0,-3409.0,149.0,18.0,-16.0
32.58707666397095,,,-1303.0,5984.0,1163.0,168.0,68.0,-20.0
32.60736584663391,,,-4252.0,6523.0,3511.0,142.0,72.0,8.0
32.62801790237427,,,-4642.0,6296.0,5052.0,111.0,76.0,62.0
32.64828562736511,,,-5034.0,6009.0,7571.0,118.0,100.0,140.0
32.668726205825806,,,-5979.0,5463.0,8064.0,118.0,99.0,169.0
32.689231634140015,,,-6329.0,4623.0,7727.0,108.0,86.0,168.0
32.7098662853241,,,-5328.0,3309.0,4801.0,104.0,63.0,146.0
32.73042583465576,,,-4930.0,2489.0,2931.0,108.0,53.0,143.0
32.75101447105408,,,-4933.0,-535.0,-612.0,112.0,34.0,115.0
32.77147078514099,,,-4686.0,-2698.0,-1814.0,117.0,27.0,80.0
32.79182481765747,,,-4062.0,-4753.0,-2456.0,124.0,24.0,49.0
32.81228756904602,,,-2125.0,-6661.0,-2913.0,119.0,9.0,8.0
32.8328697681427,,,-1314.0,-6633.0,-3679.0,118.0,5.0,-7.0
32.85329055786133,,,-755.0,-6576.0,-4504.0,115.0,6.0,-16.0
32.87373208999634,,,732.0,-6984.0,-4657.0,84.0,22.0,-59.0
32.89407253265381,,,1802.0,-6844.0,-3016.0,47.0,23.0,-112.0
32.91484069824219,,,1715.0,-4780.0,-1322.0,26.0,5.0,-150.0
32.93526530265808,,,68.0,-1693.0,2490.0,7.0,29.0,-42.0
32.95569157600403,,,-76.0,-2254.0,4306.0,-8.0,36.0,6.0
32.97610902786255,,,2205.0,-194.0,6230.0,-18.0,19.0,8.0
32.9970543384552,,,2717.0,1111.0,6180.0,-3.0,19.0,16.0
33.017446994781494,,,2444.0,1485.0,6079.0,13.0,22.0,15.0
33.03787851333618,,,1943.0,2184.0,6362.0,24.0,23.0,-17.0
33.05831480026245,,,1513.0,3192.0,6470.0,36.0,28.0,-15.0
33.078731060028076,,,608.0,3867.0,6515.0,55.0,34.0,-9.0
33.09920024871826,,,-665.0,4022.0,5617.0,82.0,41.0,11.0
33.11967062950134,,,-879.0,3897.0,5205.0,98.0,45.0,13.0
33.14011192321777,,,-765.0,3514.0,3677.0,119.0,46.0,14.0
33.160526514053345,,,-1801.0,3559.0,3405.0,120.0,46.0,15.0
33.18079161643982,,,-3658.0,3202.0,3838.0,121.0,52.0,21.0
33.201398611068726,,,-6086.0,1900.0,5195.0,95.0,51.0,-4.0
33.22176551818848,,,-5870.0,1873.0,5429.0,84.0,57.0,0.0
33.2423357963562,,,-5322.0,1511.0,5329.0,83.0,65.0,15.0
33.26278328895569,,,-3914.0,135.0,4608.0,76.0,58.0,41.0
33.283164262771606,,,-3325.0,-426.0,3894.0,75.0,51.0,56.0
33.303669452667236,,,-2758.0,-1081.0,2883.0,75.0,47.0,75.0
33.32412099838257,,,-1460.0,-2452.0,138.0,77.0,39.0,93.0
33.344634771347046,,,-761.0,-2828.0,-1443.0,83.0,36.0,90.0
33.36502385139465,,,-104.0,-3079.0,-3061.0,90.0,34.0,80.0
33.385560274124146,,,1676.0,-3549.0,-5969.0,95.0,32.0,24.0
33.405999422073364,,,2617.0,-3311.0,-6694.0,91.0,33.0,-12.0
33.426591634750366,,,3682.0,-2266.0,-6583.0,80.0,44.0,-43.0
33.44775724411011,,,4432.0,-2262.0,-6382.0,67.0,50.0,-50.0
33.468111991882324,,,5422.0,-2555.0,-6214.0,42.0,50.0,-60.0
33.488521099090576,,,7491.0,-2556.0,-5084.0,-46.0,56.0,-89.0
33.509063482284546,,,7927.0,-2286.0,-3716.0,-99.0,58.0,-92.0
33.52961349487305,,,7294.0,-2002.0,-1634.0,-133.0,56.0,-68.0
33.55012607574463,,,3311.0,-818.0,4753.0,-167.0,32.0,-52.0
33.57033181190491,,,2153.0,-179.0,6957.0,-168.0,13.0,-17.0
33.59097743034363,,,1625.0,214.0,7788.0,-168.0,9.0,6.0
33.61124539375305,,,171.0,889.0,10096.0,-140.0,-5.0,-20.0
33.63178634643555,,,-92.0,1957.0,10236.0,-120.0,-21.0,-29.0
33.65224051475525,,,923.0,2930.0,8145.0,-101.0,-54.0,-61.0
33.67277479171753,,,1282.0,2632.0,7772.0,-82.0,-71.0,-92.0
33.69316840171814,,,1365.0,2294.0,7932.0,-57.0,-85.0,-108.0
33.70957684516907,,,1382.0,2917.0,7739.0,-8.0,-97.0,-96.0
33.730201721191406,,,1183.0,3774.0,7026.0,11.0,-89.0,-70.0
33.750616788864136,,,749.0,4537.0,6135.0,27.0,-70.0,-29.0
33.77110934257507,,,-676.0,4137.0,3736.0,48.0,-41.0,54.0
33.79156541824341,,,-1100.0,2910.0,2045.0,44.0,-29.0,63.0
33.81208634376526,,,-1063.0,1209.0,585.0,28.0,-22.0,51.0
33.832552909851074,,,-446.0,-1551.0,-1141.0,-14.0,-10.0,8.0
33.852866888046265,,,-206.0,-1741.0,-1432.0,-32.0,-4.0,-3.0
33.87340569496155,,,-140.0,-1234.0,-1481.0,-42.0,2.0,-2.0
33.893961668014526,,,-431.0,211.0,-1158.0,-46.0,15.0,11.0
33.91447949409485,,,-818.0,680.0,-573.0,-48.0,20.0,12.0
33.93469166755676,,,-1223.0,1212.0,967.0,-46.0,29.0,4.0
33.955471992492676,,,-891.0,1216.0,1516.0,-42.0,25.0,2.0
33.975850343704224,,,-390.0,1275.0,1830.0,-38.0,19.0,3.0
33.99642252922058,,,257.0,1327.0,2524.0,-28.0,11.0,13.0
34.016801595687866,,,319.0,1079.0,2809.0,-23.0,9.0,21.0
34.037416219711304,,,354.0,497.0,3025.0,-23.0,6.0,24.0
34.05777883529663,,,769.0,-552.0,2771.0,-32.0,-2.0,28.0
34.078330516815186,,,963.0,-419.0,2675.0,-33.0,-5.0,29.0
34.09868621826172,,,919.0,-41.0,2719.0,-31.0,-7.0,27.0
34.11933183670044,,,561.0,500.0,2609.0,-35.0,-14.0,27.0
34.139644622802734,,,527.0,581.0,2448.0,-40.0,-12.0,28.0
34.16025400161743,,,626.0,628.0,4001.0,-31.0,-25.0,9.0
34.18078112602234,,,499.0,853.0,4442.0,-26.0,-32.0,5.0
34.20123791694641,,,124.0,1461.0,4340.0,-22.0,-36.0,10.0
34.22181272506714,,,2.0,2679.0,4276.0,-14.0,-37.0,33.0
34.241971254348755,,,-71.0,2885.0,4130.0,-3.0,-40.0,35.0
34.262521743774414,,,-445.0,2736.0,3793.0,8.0,-39.0,38.0
34.28298354148865,,,-873.0,1615.0,2621.0,7.0,-32.0,39.0
34.30319905281067,,,-568.0,1202.0,2272.0,4.0,-30.0,32.0
34.3237783908844,,,-116.0,1090.0,2188.0,4.0,-31.0,22.0
34.3441481590271,,,254.0,1146.0,2063.0,13.0,-28.0,8.0
34.36469912528992,,,267.0,1194.0,1936.0,13.0,-23.0,8.0
34.38508415222168,,,325.0,1246.0,1775.0,10.0,-19.0,11.0
34.40550446510315,,,518.0,1251.0,1526.0,5.0,-10.0,15.0
34.426087379455566,,,698.0,1153.0,1531.0,2.0,-6.0,11.0
34.44664740562439,,,967.0,1057.0,2090.0,2.0,-4.0,1.0
34.467103719711304,,,944.0,1145.0,2324.0,2.0,-4.0,0.0
34.487390995025635,,,892.0,1228.0,2427.0,-1.0,-4.0,3.0
34.50808358192444,,,921.0,1090.0,2333.0,-6.0,0.0,4.0
34.52836346626282,,,982.0,1146.0,2280.0,-6.0,1.0,0.0
34.548819065093994,,,966.0,1170.0,2334.0,-6.0,2.0,0.0
34.56926727294922,,,896.0,1129.0,2833.0,-10.0,1.0,0.0
34.58996272087097,,,924.0,1213.0,3057.0,-8.0,0.0,0.0
34.61038136482239,,,851.0,1298.0,3146.0,-4.0,0.0,0.0
34.63101768493652,,,748.0,1187.0,2982.0,-4.0,2.0,2.0
34.651395082473755,,,763.0,1157.0,2999.0,-7.0,1.0,5.0
34.67178535461426,,,936.0,1141.0,3035.0,-6.0,0.0,3.0
34.69217395782471,,,968.0,1067.0,2986.0,-5.0,-1.0,2.0
34.71282482147217,,,1001.0,993.0,2914.0,-6.0,-2.0,0.0
34.73313498497009,,,873.0,1163.0,2906.0,-5.0,-4.0,0.0
34.75373387336731,,,796.0,1228.0,2834.0,-4.0,-3.0,3.0
34.77422785758972,,,800.0,1195.0,2787.0,-5.0,-1.0,4.0
34.790536642074585,,,876.0,1233.0,3027.0,-3.0,0.0,2.0
34.81107950210571,,,857.0,1284.0,3049.0,-2.0,0.0,2.0
34.83154010772705,,,819.0,1278.0,3002.0,-2.0,0.0,3.0
34.85209369659424,,,794.0,1339.0,3085.0,-2.0,0.0,2.0
34.87290287017822,,,692.0,1425.0,3141.0,0.0,0.0,2.0
34.89341115951538,,,565.0,1459.0,3024.0,2.0,0.0,3.0
34.91384530067444,,,647.0,1232.0,2661.0,0.0,3.0,3.0
34.93435859680176,,,702.0,1156.0,2562.0,0.0,4.0,2.0
34.9547061920166,,,728.0,1103.0,2522.0,-2.0,6.0,-1.0
34.97533416748047,,,683.0,1086.0,2634.0,-4.0,6.0,-1.0
34.995681047439575,,,657.0,1141.0,2813.0,-5.0,5.0,0.0
35.01620292663574,,,537.0,1223.0,3059.0,-1.0,3.0,1.0
35.03671216964722,,,488.0,1122.0,3077.0,-1.0,2.0,0.0
35.057188749313354,,,500.0,1074.0,3107.0,-2.0,2.0,-1.0
35.07770276069641,,,483.0,1201.0,3223.0,-2.0,2.0,3.0
35.0980498790741,,,443.0,1203.0,3216.0,0.0,1.0,3.0
35.11842465400696,,,496.0,1091.0,3166.0,0.0,0.0,3.0
35.139102935791016,,,629.0,941.0,3047.0,-2.0,0.0,1.0
35.159544944763184,,,603.0,936.0,2993.0,-2.0,0.0,1.0
35.179747343063354,,,558.0,874.0,2912.0,-5.0,-1.0,0.0
35.200448513031006,,,591.0,893.0,2902.0,-6.0,-1.0,-1.0
35.2207977771759,,,621.0,942.0,2861.0,-5.0,0.0,-1.0
35.241459131240845,,,604.0,998.0,2901.0,-6.0,2.0,-1.0
35.26181197166443,,,592.0,1069.0,3007.0,-6.0,1.0,0.0
35.28240990638733,,,602.0,1130.0,3073.0,-5.0,0.0,2.0
35.30300736427307,,,625.0,1096.0,2990.0,-4.0,0.0,2.0
35.32351350784302,,,593.0,1104.0,3000.0,-4.0,1.0,1.0
35.34385824203491,,,547.0,1148.0,3031.0,-3.0,1.0,2.0
35.36440873146057,,,534.0,1122.0,3038.0,-2.0,0.0,3.0
35.384729862213135,,,558.0,1034.0,3000.0,-3.0,0.0,3.0
35.405317544937134,,,585.0,977.0,2944.0,-3.0,1.0,2.0
35.4258189201355,,,593.0,980.0,2849.0,-3.0,3.0,2.0
35.44638967514038,,,591.0,953.0,2888.0,-4.0,3.0,1.0
35.4708468914032,,,612.0,954.0,3034.0,-5.0,1.0,1.0
35.49126100540161,,,627.0,1031.0,3008.0,-4.0,1.0,1.0
35.50773549079895,,,589.0,1045.0,2992.0,-4.0,1.0,0.0
35.52811121940613,,,516.0,1063.0,2992.0,-4.0,2.0,0.0
35.54872918128967,,,532.0,1101.0,2981.0,-4.0,2.0,0.0
35.56931829452515,,,506.0,1107.0,2992.0,-3.0,2.0,-1.0
35.589747190475464,,,462.0,1092.0,3045.0,-3.0,2.0,1.0
35.61011242866516,,,471.0,1111.0,3038.0,-3.0,2.0,3.0
35.63033843040466,,,584.0,1067.0,2989.0,-1.0,2.0,1.0
35.650927782058716,,,575.0,974.0,3051.0,-1.0,1.0,1.0
35.671223163604736,,,545.0,932.0,3091.0,-2.0,1.0,2.0
35.69189190864563,,,567.0,969.0,3050.0,-2.0,2.0,3.0
35.71228075027466,,,554.0,916.0,3041.0,-2.0,2.0,1.0
35.73283505439758,,,516.0,874.0,3020.0,-2.0,2.0,1.0
35.753302335739136,,,393.0,925.0,2984.0,-2.0,2.0,2.0
35.77403378486633,,,417.0,902.0,3012.0,-1.0,2.0,2.0
35.79458689689636,,,571.0,883.0,2955.0,-1.0,3.0,2.0
35.8149619102478,,,642.0,912.0,2913.0,-2.0,3.0,2.0
35.835529088974,,,710.0,928.0,2890.0,-2.0,3.0,2.0
35.85583281517029,,,685.0,956.0,3026.0,-1.0,3.0,2.0
35.87632703781128,,,680.0,1020.0,3084.0,0.0,2.0,3.0
35.8968870639801,,,664.0,1033.0,3100.0,0.0,2.0,4.0
35.91724920272827,,,617.0,957.0,3091.0,-2.0,2.0,5.0
35.937793254852295,,,628.0,989.0,3066.0,-2.0,2.0,4.0
35.958274364471436,,,641.0,990.0,2999.0,-1.0,2.0,4.0
35.9785430431366,,,623.0,868.0,2941.0,-2.0,3.0,3.0
35.99914026260376,,,632.0,857.0,2898.0,-2.0,4.0,3.0
36.01957654953003,,,654.0,868.0,2851.0,-3.0,5.0,3.0
36.040162324905396,,,638.0,818.0,2809.0,-4.0,6.0,-1.0
36.06067705154419,,,614.0,845.0,2928.0,-5.0,6.0,-3.0
36.08105707168579,,,549.0,975.0,3122.0,-4.0,4.0,0.0
36.10171175003052,,,545.0,982.0,3087.0,-4.0,4.0,0.0
36.12201547622681,,,532.0,1019.0,3063.0,-4.0,4.0,0.0
36.14249873161316,,,472.0,1101.0,3061.0,-1.0,4.0,0.0
36.16313886642456,,,510.0,1096.0,3003.0,-1.0,5.0,-1.0
36.18347930908203,,,529.0,1083.0,3009.0,-1.0,7.0,-1.0
36.204063177108765,,,533.0,1084.0,3043.0,1.0,8.0,0.0
36.22450494766235,,,543.0,1049.0,3092.0,2.0,7.0,-2.0
36.24490547180176,,,569.0,1029.0,3172.0,3.0,6.0,-2.0
36.265536308288574,,,560.0,1046.0,3203.0,4.0,5.0,0.0
36.28598594665527,,,529.0,1062.0,3243.0,5.0,4.0,0.0
36.30637717247009,,,403.0,1256.0,3332.0,9.0,3.0,-1.0
36.32678771018982,,,311.0,1319.0,3413.0,11.0,3.0,2.0
36.347267150878906,,,257.0,1347.0,3444.0,13.0,3.0,4.0
36.36779236793518,,,374.0,1476.0,3147.0,16.0,3.0,10.0
36.38819622993469,,,416.0,1252.0,3062.0,15.0,3.0,11.0
36.408782720565796,,,493.0,949.0,2996.0,12.0,3.0,10.0
36.42943072319031,,,666.0,810.0,2836.0,11.0,4.0,8.0
36.449894428253174,,,710.0,762.0,2703.0,9.0,4.0,9.0
36.47011709213257,,,770.0,622.0,2565.0,4.0,4.0,6.0
36.49073624610901,,,618.0,434.0,2612.0,-1.0,3.0,-1.0
36.51108765602112,,,560.0,369.0,2641.0,-4.0,3.0,0.0
36.531880617141724,,,584.0,339.0,2574.0,-8.0,4.0,0.0
36.55213809013367,,,585.0,631.0,2825.0,-8.0,3.0,-5.0
36.57276201248169,,,458.0,831.0,3070.0,-6.0,0.0,-6.0
36.58904266357422,,,271.0,1085.0,3451.0,-7.0,-3.0,4.0
36.60967779159546,,,296.0,1203.0,3566.0,-5.0,-4.0,6.0
36.63001537322998,,,318.0,1176.0,3592.0,-3.0,-5.0,8.0
36.65034556388855,,,270.0,951.0,3341.0,-6.0,-8.0,10.0
36.67096138000488,,,326.0,1021.0,3126.0,-6.0,-7.0,9.0
36.691490650177,,,421.0,1136.0,2961.0,-5.0,-7.0,10.0
36.71215343475342,,,500.0,903.0,2881.0,-10.0,-9.0,11.0
36.73255729675293,,,417.0,784.0,2885.0,-12.0,-8.0,11.0
