time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
9.61255407333374,Very high,Blocking,Very high,Low,,,,,,,0.5515634417533875,0.5622974634170532,0.8750450015068054
9.62590742111206,Very high,Blocking,Very high,Low,3629.0,228.0,-131.0,-14.0,-9.0,0.0,,,
9.646813869476318,Very high,Blocking,Very high,Low,3577.0,267.0,-58.0,-15.0,-8.0,2.0,,,
9.666831970214844,Very high,Blocking,Very high,Low,3457.0,359.0,-31.0,-17.0,-3.0,0.0,,,
9.678626537322998,Very high,Blocking,Very high,Low,,,,,,,0.6317550539970398,1.0714343786239624,0.7619034647941589
9.687240839004517,Very high,Blocking,Very high,Low,3455.0,387.0,19.0,-16.0,0.0,-4.0,,,
9.708024024963379,Very high,Blocking,Very high,Low,3463.0,417.0,94.0,-14.0,1.0,-6.0,,,
9.72778844833374,Very high,Blocking,Very high,Low,3520.0,529.0,283.0,-14.0,0.0,-9.0,,,
9.742225646972656,Very high,Blocking,Very high,Low,,,,,,,0.6268166899681091,1.075900673866272,0.7609109878540039
9.748486280441284,Very high,Blocking,Very high,Low,3605.0,535.0,372.0,-14.0,0.0,-10.0,,,
9.76914381980896,Very high,Blocking,Very high,Low,3697.0,499.0,432.0,-14.0,0.0,-12.0,,,
9.789309740066528,Very high,Blocking,Very high,Low,3784.0,346.0,478.0,-13.0,1.0,-13.0,,,
9.810605525970459,Very high,Blocking,Very high,Low,3787.0,278.0,503.0,-13.0,1.0,-12.0,,,
9.81078052520752,Very high,Blocking,Very high,Low,,,,,,,0.44466015696525574,0.6203784942626953,0.8621380925178528
9.830366134643555,Very high,Blocking,Very high,Low,3776.0,237.0,505.0,-13.0,0.0,-11.0,,,
9.851232290267944,Very high,Blocking,Very high,Low,3689.0,208.0,507.0,-12.0,-3.0,-11.0,,,
9.867195129394531,Very high,Blocking,Very high,Low,3526.0,203.0,765.0,-11.0,-5.0,-13.0,,,
9.875642538070679,Very high,Blocking,Very high,Low,,,,,,,0.3764795660972595,0.6709379553794861,0.8509026765823364
9.888302326202393,Very high,Blocking,Very high,Low,3230.0,217.0,1287.0,-11.0,-8.0,-16.0,,,
9.909141302108765,Very high,Blocking,Very high,Low,1948.0,784.0,2206.0,-15.0,-10.0,-15.0,,,
9.928536415100098,Very high,Blocking,Very high,Low,1171.0,1178.0,2026.0,-17.0,-2.0,-12.0,,,
9.9388587474823,Very high,Blocking,Very high,Low,,,,,,,0.376108855009079,0.638968825340271,0.8580069541931152
9.949222803115845,Very high,Blocking,Very high,Low,733.0,1346.0,1560.0,-13.0,7.0,-12.0,,,
9.969411611557007,Very high,Blocking,Very high,Low,761.0,1230.0,1103.0,-7.0,13.0,-9.0,,,
9.99109697341919,Very high,Blocking,Very high,Low,1056.0,844.0,871.0,-3.0,12.0,-7.0,,,
10.010370254516602,Very high,Blocking,Very high,Low,,,,,,,0.3765784502029419,0.6578340530395508,0.8538146615028381
10.010851860046387,Very high,Blocking,Very high,Low,1582.0,21.0,651.0,-2.0,1.0,-13.0,,,
10.031617403030396,Very high,Blocking,Very high,Low,1637.0,-125.0,406.0,-5.0,-4.0,-19.0,,,
10.051844835281372,Very high,Blocking,Very high,Low,1506.0,-155.0,126.0,-6.0,-6.0,-25.0,,,
10.068344354629517,Very high,Blocking,Very high,Low,,,,,,,0.3765784502029419,0.8138992190361023,0.8191335201263428
10.071898937225342,Very high,Blocking,Very high,Low,695.0,-86.0,-214.0,-3.0,3.0,-31.0,,,
10.092607259750366,Very high,Blocking,Very high,Low,163.0,-83.0,-184.0,-3.0,10.0,-31.0,,,
10.113275527954102,Very high,Blocking,Very high,Low,-270.0,-84.0,-34.0,-5.0,12.0,-28.0,,,
10.133524179458618,Very high,Blocking,Very high,Low,-410.0,-7.0,634.0,-8.0,7.0,-17.0,,,
10.134185552597046,Very high,Blocking,Very high,Low,,,,,,,0.5825412273406982,0.8739768266677856,0.8057829141616821
10.154206037521362,Very high,Blocking,Very high,Low,-108.0,74.0,1054.0,-8.0,2.0,-11.0,,,
10.175198793411255,Very high,Blocking,Very high,Low,620.0,249.0,1513.0,-7.0,-10.0,2.0,,,
10.195263385772705,Very high,Blocking,Very high,Low,781.0,258.0,1490.0,-6.0,-13.0,4.0,,,
10.210000038146973,Very high,Blocking,Very high,Low,,,,,,,0.5833550095558167,1.1700363159179688,0.7399919033050537
10.2152681350708,Very high,Blocking,Very high,Low,734.0,192.0,1371.0,-6.0,-13.0,6.0,,,
10.23630976676941,Very high,Blocking,Very high,Low,322.0,-122.0,1061.0,-7.0,-10.0,3.0,,,
10.25693154335022,Very high,Blocking,Very high,Low,93.0,-299.0,877.0,-8.0,-9.0,-1.0,,,
10.275610446929932,Very high,Blocking,Very high,Low,,,,,,,0.5900650024414062,1.1958945989608765,0.7342456579208374
10.277180433273315,Very high,Blocking,Very high,Low,-22.0,-497.0,732.0,-8.0,-8.0,-8.0,,,
10.297630548477173,Very high,Blocking,Very high,Low,106.0,-822.0,734.0,-6.0,-4.0,-15.0,,,
10.317874670028687,Very high,Blocking,Very high,Low,239.0,-821.0,819.0,-6.0,-3.0,-10.0,,,
10.338051557540894,Very high,Blocking,Very high,Low,365.0,-721.0,913.0,-7.0,-4.0,-2.0,,,
10.344232320785522,Very high,Blocking,Very high,Low,,,,,,,0.5990328192710876,1.0192886590957642,0.773491382598877
10.359097719192505,Very high,Blocking,Very high,Low,471.0,-297.0,963.0,-10.0,-8.0,12.0,,,
10.379734754562378,Very high,Blocking,Very high,Low,487.0,-5.0,930.0,-10.0,-9.0,16.0,,,
10.399736404418945,Very high,Blocking,Very high,Low,559.0,262.0,896.0,-9.0,-9.0,20.0,,,
10.408377408981323,Very high,Blocking,Very high,Low,,,,,,,0.39372435212135315,0.8720160722732544,0.8062186241149902
10.419928550720215,Very high,Blocking,Very high,Low,1024.0,635.0,807.0,-7.0,-6.0,22.0,,,
10.442180871963501,Very high,Blocking,Very high,Low,1338.0,691.0,754.0,-4.0,-4.0,17.0,,,
10.46109127998352,Very high,Blocking,Very high,Low,1619.0,419.0,779.0,0.0,-9.0,5.0,,,
10.475149869918823,Very high,Blocking,Very high,Low,,,,,,,0.39777645468711853,0.8187438249588013,0.8180569410324097
10.482303619384766,Very high,Blocking,Very high,Low,1489.0,128.0,829.0,0.0,-15.0,1.0,,,
,,,,,,,,,,,,,
9.007601261138916,Very high,Moving,Very high,Low,1542.0,-1640.0,3840.0,-7.0,21.0,85.0,,,
9.027429103851318,Very high,Moving,Very high,Low,1390.0,-888.0,4766.0,-3.0,40.0,101.0,,,
9.048305034637451,Very high,Moving,Very high,Low,2422.0,-823.0,4151.0,7.0,20.0,72.0,,,
9.051482439041138,Very high,Moving,Very high,Low,,,,,,,0.35119375586509705,0.7655172348022461,0.8298850655555725
9.068905353546143,Very high,Moving,Very high,Low,2770.0,-1301.0,2658.0,4.0,-1.0,35.0,,,
9.088895797729492,Very high,Moving,Very high,Low,2696.0,-1789.0,1044.0,-2.0,-16.0,-1.0,,,
9.11214542388916,Very high,Moving,Very high,Low,1656.0,-2842.0,-1203.0,-3.0,-23.0,-30.0,,,
9.129762649536133,Very high,Moving,Very high,Low,1227.0,-3283.0,-1725.0,-4.0,-17.0,-21.0,,,
9.148182153701782,Very high,Moving,Very high,Low,,,,,,,0.37786051630973816,0.7867289185523987,0.8251713514328003
9.150622844696045,Very high,Moving,Very high,Low,1148.0,-3581.0,-1855.0,-6.0,-9.0,-1.0,,,
9.170766353607178,Very high,Moving,Very high,Low,1607.0,-3467.0,-1424.0,-10.0,-9.0,30.0,,,
9.191317319869995,Very high,Moving,Very high,Low,1906.0,-3056.0,-938.0,-11.0,-19.0,34.0,,,
9.21239447593689,Very high,Moving,Very high,Low,2112.0,-2481.0,-309.0,-12.0,-30.0,34.0,,,
9.217556476593018,Very high,Moving,Very high,Low,,,,,,,0.38238778710365295,0.8583919405937195,0.8092462420463562
9.23230266571045,Very high,Moving,Very high,Low,1531.0,-1148.0,775.0,-19.0,-21.0,29.0,,,
9.25304102897644,Very high,Moving,Very high,Low,1255.0,-199.0,1249.0,-24.0,-5.0,32.0,,,
9.273512363433838,Very high,Moving,Very high,Low,1385.0,1861.0,1775.0,-15.0,13.0,62.0,,,
9.281739711761475,Very high,Moving,Very high,Low,,,,,,,0.38381218910217285,0.8802882432937622,0.8043804168701172
9.293951272964478,Very high,Moving,Very high,Low,2442.0,3195.0,2055.0,7.0,49.0,75.0,,,
9.315454006195068,Very high,Moving,Very high,Low,4040.0,1710.0,1477.0,2.0,31.0,3.0,,,
9.33461332321167,Very high,Moving,Very high,Low,5217.0,-189.0,984.0,0.0,-42.0,-76.0,,,
9.344328165054321,Very high,Moving,Very high,Low,,,,,,,0.4223073720932007,0.9049456715583801,0.7989009618759155
9.356325387954712,Very high,Moving,Very high,Low,4480.0,-345.0,907.0,-1.0,-53.0,-56.0,,,
9.37625789642334,Very high,Moving,Very high,Low,3768.0,-308.0,497.0,-5.0,-34.0,-21.0,,,
9.396419525146484,Very high,Moving,Very high,Low,3485.0,-213.0,-2.0,-9.0,-4.0,19.0,,,
9.413717269897461,Very high,Moving,Very high,Low,,,,,,,0.48372358083724976,0.932231605052948,0.7928374409675598
9.416929483413696,Very high,Moving,Very high,Low,3762.0,88.0,-255.0,-16.0,22.0,66.0,,,
9.436992406845093,Very high,Moving,Very high,Low,4141.0,310.0,90.0,-17.0,18.0,59.0,,,
9.45790719985962,Very high,Moving,Very high,Low,4858.0,698.0,666.0,-11.0,-6.0,8.0,,,
9.478195428848267,Very high,Moving,Very high,Low,4910.0,661.0,724.0,-9.0,-17.0,-9.0,,,
9.480310678482056,Very high,Moving,Very high,Low,,,,,,,0.5359527468681335,0.9521759152412415,0.7884053587913513
9.49912428855896,Very high,Moving,Very high,Low,4767.0,538.0,643.0,-7.0,-22.0,-13.0,,,
9.519323587417603,Very high,Moving,Very high,Low,4113.0,338.0,107.0,-7.0,-15.0,0.0,,,
9.540674209594727,Very high,Moving,Very high,Low,,,,,,,0.6220966577529907,0.5637539029121399,0.874721348285675
9.543869256973267,Very high,Moving,Very high,Low,3839.0,284.0,-184.0,-7.0,-8.0,2.0,,,
9.564407587051392,Very high,Moving,Very high,Low,3691.0,296.0,-380.0,-8.0,-5.0,3.0,,,
9.584556341171265,Very high,Moving,Very high,Low,3629.0,289.0,-433.0,-9.0,-6.0,2.0,,,
9.604944705963135,Very high,Moving,Very high,Low,3619.0,251.0,-388.0,-10.0,-8.0,0.0,,,
9.61255407333374,Very high,Moving,Very high,Low,,,,,,,0.5515634417533875,0.5622974634170532,0.8750450015068054
9.62590742111206,Very high,Moving,Very high,Low,3629.0,228.0,-131.0,-14.0,-9.0,0.0,,,
9.646813869476318,Very high,Moving,Very high,Low,3577.0,267.0,-58.0,-15.0,-8.0,2.0,,,
9.666831970214844,Very high,Moving,Very high,Low,3457.0,359.0,-31.0,-17.0,-3.0,0.0,,,
9.678626537322998,Very high,Moving,Very high,Low,,,,,,,0.6317550539970398,1.0714343786239624,0.7619034647941589
9.687240839004517,Very high,Moving,Very high,Low,3455.0,387.0,19.0,-16.0,0.0,-4.0,,,
9.708024024963379,Very high,Moving,Very high,Low,3463.0,417.0,94.0,-14.0,1.0,-6.0,,,
9.72778844833374,Very high,Moving,Very high,Low,3520.0,529.0,283.0,-14.0,0.0,-9.0,,,
9.742225646972656,Very high,Moving,Very high,Low,,,,,,,0.6268166899681091,1.075900673866272,0.7609109878540039
9.748486280441284,Very high,Moving,Very high,Low,3605.0,535.0,372.0,-14.0,0.0,-10.0,,,
9.76914381980896,Very high,Moving,Very high,Low,3697.0,499.0,432.0,-14.0,0.0,-12.0,,,
9.789309740066528,Very high,Moving,Very high,Low,3784.0,346.0,478.0,-13.0,1.0,-13.0,,,
9.810605525970459,Very high,Moving,Very high,Low,3787.0,278.0,503.0,-13.0,1.0,-12.0,,,
9.81078052520752,Very high,Moving,Very high,Low,,,,,,,0.44466015696525574,0.6203784942626953,0.8621380925178528
9.830366134643555,Very high,Moving,Very high,Low,3776.0,237.0,505.0,-13.0,0.0,-11.0,,,
9.851232290267944,Very high,Moving,Very high,Low,3689.0,208.0,507.0,-12.0,-3.0,-11.0,,,
9.867195129394531,Very high,Moving,Very high,Low,3526.0,203.0,765.0,-11.0,-5.0,-13.0,,,
9.875642538070679,Very high,Moving,Very high,Low,,,,,,,0.3764795660972595,0.6709379553794861,0.8509026765823364
9.888302326202393,Very high,Moving,Very high,Low,3230.0,217.0,1287.0,-11.0,-8.0,-16.0,,,
9.909141302108765,Very high,Moving,Very high,Low,1948.0,784.0,2206.0,-15.0,-10.0,-15.0,,,
9.928536415100098,Very high,Moving,Very high,Low,1171.0,1178.0,2026.0,-17.0,-2.0,-12.0,,,
9.9388587474823,Very high,Moving,Very high,Low,,,,,,,0.376108855009079,0.638968825340271,0.8580069541931152
9.949222803115845,Very high,Moving,Very high,Low,733.0,1346.0,1560.0,-13.0,7.0,-12.0,,,
9.969411611557007,Very high,Moving,Very high,Low,761.0,1230.0,1103.0,-7.0,13.0,-9.0,,,
9.99109697341919,Very high,Moving,Very high,Low,1056.0,844.0,871.0,-3.0,12.0,-7.0,,,
10.010370254516602,Very high,Moving,Very high,Low,,,,,,,0.3765784502029419,0.6578340530395508,0.8538146615028381
10.010851860046387,Very high,Moving,Very high,Low,1582.0,21.0,651.0,-2.0,1.0,-13.0,,,
10.031617403030396,Very high,Moving,Very high,Low,1637.0,-125.0,406.0,-5.0,-4.0,-19.0,,,
10.051844835281372,Very high,Moving,Very high,Low,1506.0,-155.0,126.0,-6.0,-6.0,-25.0,,,
10.068344354629517,Very high,Moving,Very high,Low,,,,,,,0.3765784502029419,0.8138992190361023,0.8191335201263428
10.071898937225342,Very high,Moving,Very high,Low,695.0,-86.0,-214.0,-3.0,3.0,-31.0,,,
10.092607259750366,Very high,Moving,Very high,Low,163.0,-83.0,-184.0,-3.0,10.0,-31.0,,,
10.113275527954102,Very high,Moving,Very high,Low,-270.0,-84.0,-34.0,-5.0,12.0,-28.0,,,
10.133524179458618,Very high,Moving,Very high,Low,-410.0,-7.0,634.0,-8.0,7.0,-17.0,,,
10.134185552597046,Very high,Moving,Very high,Low,,,,,,,0.5825412273406982,0.8739768266677856,0.8057829141616821
10.154206037521362,Very high,Moving,Very high,Low,-108.0,74.0,1054.0,-8.0,2.0,-11.0,,,
10.175198793411255,Very high,Moving,Very high,Low,620.0,249.0,1513.0,-7.0,-10.0,2.0,,,
10.195263385772705,Very high,Moving,Very high,Low,781.0,258.0,1490.0,-6.0,-13.0,4.0,,,
10.210000038146973,Very high,Moving,Very high,Low,,,,,,,0.5833550095558167,1.1700363159179688,0.7399919033050537
10.2152681350708,Very high,Moving,Very high,Low,734.0,192.0,1371.0,-6.0,-13.0,6.0,,,
10.23630976676941,Very high,Moving,Very high,Low,322.0,-122.0,1061.0,-7.0,-10.0,3.0,,,
10.25693154335022,Very high,Moving,Very high,Low,93.0,-299.0,877.0,-8.0,-9.0,-1.0,,,
10.275610446929932,Very high,Moving,Very high,Low,,,,,,,0.5900650024414062,1.1958945989608765,0.7342456579208374
10.277180433273315,Very high,Moving,Very high,Low,-22.0,-497.0,732.0,-8.0,-8.0,-8.0,,,
10.297630548477173,Very high,Moving,Very high,Low,106.0,-822.0,734.0,-6.0,-4.0,-15.0,,,
10.317874670028687,Very high,Moving,Very high,Low,239.0,-821.0,819.0,-6.0,-3.0,-10.0,,,
10.338051557540894,Very high,Moving,Very high,Low,365.0,-721.0,913.0,-7.0,-4.0,-2.0,,,
10.344232320785522,Very high,Moving,Very high,Low,,,,,,,0.5990328192710876,1.0192886590957642,0.773491382598877
10.359097719192505,Very high,Moving,Very high,Low,471.0,-297.0,963.0,-10.0,-8.0,12.0,,,
10.379734754562378,Very high,Moving,Very high,Low,487.0,-5.0,930.0,-10.0,-9.0,16.0,,,
10.399736404418945,Very high,Moving,Very high,Low,559.0,262.0,896.0,-9.0,-9.0,20.0,,,
10.408377408981323,Very high,Moving,Very high,Low,,,,,,,0.39372435212135315,0.8720160722732544,0.8062186241149902
10.419928550720215,Very high,Moving,Very high,Low,1024.0,635.0,807.0,-7.0,-6.0,22.0,,,
10.442180871963501,Very high,Moving,Very high,Low,1338.0,691.0,754.0,-4.0,-4.0,17.0,,,
10.46109127998352,Very high,Moving,Very high,Low,1619.0,419.0,779.0,0.0,-9.0,5.0,,,
10.475149869918823,Very high,Moving,Very high,Low,,,,,,,0.39777645468711853,0.8187438249588013,0.8180569410324097
10.482303619384766,Very high,Moving,Very high,Low,1489.0,128.0,829.0,0.0,-15.0,1.0,,,
10.502445697784424,Very high,Moving,Very high,Low,1214.0,-117.0,799.0,-3.0,-17.0,1.0,,,
10.522897720336914,Very high,Moving,Very high,Low,614.0,-225.0,392.0,-5.0,-5.0,3.0,,,
10.532841682434082,Very high,Moving,Very high,Low,,,,,,,0.39777645468711853,0.6369447708129883,0.8584567308425903
10.543675661087036,Very high,Moving,Very high,Low,421.0,-162.0,152.0,-4.0,4.0,2.0,,,
10.563504219055176,Very high,Moving,Very high,Low,332.0,-68.0,31.0,-3.0,10.0,0.0,,,
10.584418296813965,Very high,Moving,Very high,Low,661.0,107.0,431.0,-2.0,10.0,-1.0,,,
10.604238748550415,Very high,Moving,Very high,Low,1080.0,139.0,749.0,-3.0,5.0,0.0,,,
10.611313343048096,Very high,Moving,Very high,Low,,,,,,,0.7035419344902039,1.227858304977417,0.7271425724029541
10.62487006187439,Very high,Moving,Very high,Low,1495.0,138.0,937.0,-3.0,-2.0,0.0,,,
10.646411180496216,Very high,Moving,Very high,Low,1923.0,108.0,872.0,-2.0,-8.0,0.0,,,
10.665785789489746,Very high,Moving,Very high,Low,1914.0,55.0,720.0,0.0,-5.0,2.0,,,
10.67595362663269,Very high,Moving,Very high,Low,,,,,,,0.6905754208564758,1.246286392211914,0.7230474948883057
10.687040328979492,Very high,Moving,Very high,Low,1856.0,-28.0,642.0,1.0,0.0,4.0,,,
10.706707000732422,Very high,Moving,Very high,Low,1785.0,-106.0,681.0,1.0,3.0,6.0,,,
10.727522611618042,Very high,Moving,Very high,Low,1682.0,-115.0,828.0,1.0,4.0,7.0,,,
10.74243950843811,Very high,Moving,Very high,Low,,,,,,,0.6500313878059387,1.252673625946045,0.7216280698776245
10.747931241989136,Very high,Moving,Very high,Low,1421.0,-28.0,1100.0,-1.0,3.0,7.0,,,
10.768235445022583,Very high,Moving,Very high,Low,1289.0,22.0,1131.0,-1.0,2.0,5.0,,,
10.78975510597229,Very high,Moving,Very high,Low,1159.0,76.0,1121.0,-1.0,2.0,2.0,,,
10.808220386505127,Very high,Moving,Very high,Low,,,,,,,0.6125587224960327,1.2411080598831177,0.7241982221603394
10.809817552566528,Very high,Moving,Very high,Low,1088.0,71.0,1020.0,0.0,3.0,-1.0,,,
10.829898118972778,Very high,Moving,Very high,Low,1166.0,23.0,984.0,0.0,4.0,0.0,,,
10.85112738609314,Very high,Moving,Very high,Low,1274.0,-29.0,1003.0,0.0,3.0,2.0,,,
10.870587825775146,Very high,Moving,Very high,Low,1405.0,-66.0,1109.0,-1.0,-2.0,4.0,,,
10.87411093711853,Very high,Moving,Very high,Low,,,,,,,0.5957319736480713,1.2445358037948608,0.7234364748001099
10.891734838485718,Very high,Moving,Very high,Low,1418.0,-82.0,1117.0,-2.0,-4.0,4.0,,,
10.911780834197998,Very high,Moving,Very high,Low,1446.0,-135.0,1111.0,-2.0,-4.0,4.0,,,
10.932071208953857,Very high,Moving,Very high,Low,1484.0,-251.0,1142.0,-2.0,-1.0,1.0,,,
10.944655179977417,Very high,Moving,Very high,Low,,,,,,,0.5688969492912292,1.283066987991333,0.7148740291595459
10.94859528541565,Very high,Moving,Very high,Low,1459.0,-276.0,1197.0,-2.0,1.0,0.0,,,
10.96891975402832,Very high,Moving,Very high,Low,1365.0,-263.0,1280.0,-3.0,-1.0,1.0,,,
