time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.2074902057647705,Medium,Sprinting,Very high,Very high,189.0,-1558.0,819.0,-4.0,-4.0,0.0,,,
2.227935791015625,Medium,Sprinting,Very high,Very high,78.0,-1556.0,729.0,-5.0,-2.0,3.0,,,
2.2482335567474365,Medium,Sprinting,Very high,Very high,-157.0,-1511.0,684.0,-5.0,-1.0,5.0,,,
2.265622615814209,Medium,Sprinting,Very high,Very high,,,,,,,0.34666529297828674,1.117310881614685,0.7517086863517761
2.269338369369507,Medium,Sprinting,Very high,Very high,-182.0,-1424.0,745.0,-5.0,-5.0,7.0,,,
2.2900612354278564,Medium,Sprinting,Very high,Very high,-145.0,-1345.0,700.0,-5.0,-7.0,7.0,,,
2.3056130409240723,Medium,Sprinting,Very high,Very high,-125.0,-1407.0,610.0,-3.0,1.0,5.0,,,
2.327538013458252,Medium,Sprinting,Very high,Very high,-163.0,-1452.0,725.0,-3.0,4.0,7.0,,,
2.3288166522979736,Medium,Sprinting,Very high,Very high,,,,,,,0.34967803955078125,1.108816385269165,0.7535963654518127
2.347343683242798,Medium,Sprinting,Very high,Very high,-254.0,-1469.0,918.0,-3.0,4.0,9.0,,,
2.3673524856567383,Medium,Sprinting,Very high,Very high,-304.0,-1435.0,1087.0,-2.0,2.0,11.0,,,
2.388624429702759,Medium,Sprinting,Very high,Very high,-276.0,-1453.0,1076.0,-1.0,2.0,12.0,,,
2.396423101425171,Medium,Sprinting,Very high,Very high,,,,,,,0.3665706515312195,1.107914924621582,0.7537966966629028
2.408616065979004,Medium,Sprinting,Very high,Very high,-248.0,-1470.0,1075.0,-1.0,3.0,13.0,,,
2.428536891937256,Medium,Sprinting,Very high,Very high,-206.0,-1465.0,1049.0,-2.0,4.0,16.0,,,
2.449096202850342,Medium,Sprinting,Very high,Very high,-209.0,-1424.0,1010.0,-1.0,7.0,17.0,,,
2.467262029647827,Medium,Sprinting,Very high,Very high,,,,,,,0.3595622479915619,1.0993863344192505,0.7556919455528259
2.473837375640869,Medium,Sprinting,Very high,Very high,-402.0,-1093.0,1096.0,0.0,6.0,15.0,,,
2.494643449783325,Medium,Sprinting,Very high,Very high,-471.0,-865.0,1120.0,-1.0,2.0,12.0,,,
2.5145089626312256,Medium,Sprinting,Very high,Very high,-455.0,-717.0,1015.0,-1.0,0.0,9.0,,,
2.5297553539276123,Medium,Sprinting,Very high,Very high,,,,,,,0.34537866711616516,1.0908701419830322,0.7575843930244446
2.535135269165039,Medium,Sprinting,Very high,Very high,-299.0,-643.0,658.0,1.0,8.0,6.0,,,
2.5559794902801514,Medium,Sprinting,Very high,Very high,-229.0,-621.0,610.0,2.0,11.0,2.0,,,
2.5761542320251465,Medium,Sprinting,Very high,Very high,57.0,-720.0,666.0,4.0,14.0,-6.0,,,
2.5943500995635986,Medium,Sprinting,Very high,Very high,,,,,,,0.3364126682281494,1.0803894996643066,0.759913444519043
2.597315788269043,Medium,Sprinting,Very high,Very high,308.0,-955.0,771.0,4.0,12.0,-3.0,,,
2.617161989212036,Medium,Sprinting,Very high,Very high,559.0,-1175.0,803.0,5.0,11.0,3.0,,,
2.6375715732574463,Medium,Sprinting,Very high,Very high,692.0,-1412.0,670.0,6.0,18.0,14.0,,,
2.658810615539551,Medium,Sprinting,Very high,Very high,635.0,-1432.0,574.0,5.0,19.0,17.0,,,
2.6627767086029053,Medium,Sprinting,Very high,Very high,,,,,,,0.3284633159637451,1.0788825750350952,0.7602483034133911
2.6785662174224854,Medium,Sprinting,Very high,Very high,533.0,-1441.0,397.0,4.0,21.0,20.0,,,
2.6988539695739746,Medium,Sprinting,Very high,Very high,246.0,-1624.0,-55.0,-1.0,32.0,24.0,,,
2.7195706367492676,Medium,Sprinting,Very high,Very high,118.0,-1660.0,-126.0,-4.0,37.0,24.0,,,
2.7272329330444336,Medium,Sprinting,Very high,Very high,,,,,,,0.34163519740104675,1.0778521299362183,0.7604773044586182
2.7402658462524414,Medium,Sprinting,Very high,Very high,115.0,-1574.0,-259.0,-6.0,41.0,24.0,,,
2.7609195709228516,Medium,Sprinting,Very high,Very high,375.0,-1398.0,-629.0,-6.0,55.0,25.0,,,
2.780675172805786,Medium,Sprinting,Very high,Very high,444.0,-1602.0,-353.0,-6.0,60.0,29.0,,,
2.798452615737915,Medium,Sprinting,Very high,Very high,,,,,,,0.322540283203125,1.0795245170593262,0.7601056694984436
2.801506280899048,Medium,Sprinting,Very high,Very high,556.0,-1735.0,296.0,-5.0,61.0,38.0,,,
2.823685884475708,Medium,Sprinting,Very high,Very high,461.0,-2004.0,1121.0,-5.0,62.0,60.0,,,
2.842175245285034,Medium,Sprinting,Very high,Very high,396.0,-2454.0,1089.0,-8.0,59.0,71.0,,,
2.8611302375793457,Medium,Sprinting,Very high,Very high,,,,,,,0.3096788227558136,1.1060881614685059,0.7542026042938232
2.8636903762817383,Medium,Sprinting,Very high,Very high,618.0,-2804.0,170.0,-13.0,48.0,93.0,,,
2.883964776992798,Medium,Sprinting,Very high,Very high,609.0,-2367.0,-534.0,-13.0,48.0,89.0,,,
2.903810501098633,Medium,Sprinting,Very high,Very high,206.0,-1674.0,-825.0,-13.0,46.0,72.0,,,
2.9247360229492188,Medium,Sprinting,Very high,Very high,-987.0,341.0,1119.0,-19.0,37.0,48.0,,,
2.9267711639404297,Medium,Sprinting,Very high,Very high,,,,,,,0.3235010504722595,1.140702486038208,0.7465105652809143
2.9447484016418457,Medium,Sprinting,Very high,Very high,-1381.0,469.0,2333.0,-28.0,21.0,26.0,,,
2.9651565551757812,Medium,Sprinting,Very high,Very high,-716.0,-522.0,2351.0,-32.0,19.0,8.0,,,
2.985488176345825,Medium,Sprinting,Very high,Very high,944.0,-3832.0,1576.0,-21.0,4.0,33.0,,,
2.996553421020508,Medium,Sprinting,Very high,Very high,,,,,,,0.2875902056694031,1.1920042037963867,0.7351101636886597
3.0063412189483643,Medium,Sprinting,Very high,Very high,1382.0,-4382.0,982.0,-17.0,-9.0,42.0,,,
3.0270040035247803,Medium,Sprinting,Very high,Very high,1488.0,-3850.0,13.0,-15.0,-7.0,43.0,,,
3.043111562728882,Medium,Sprinting,Very high,Very high,1521.0,-2009.0,-2569.0,-10.0,29.0,28.0,,,
3.0595786571502686,Medium,Sprinting,Very high,Very high,,,,,,,0.33446598052978516,1.2239829301834106,0.7280037999153137
3.0642035007476807,Medium,Sprinting,Very high,Very high,1612.0,-1756.0,-3149.0,-6.0,43.0,16.0,,,
3.0842971801757812,Medium,Sprinting,Very high,Very high,2603.0,-2487.0,-2169.0,0.0,42.0,14.0,,,
3.1043989658355713,Medium,Sprinting,Very high,Very high,2671.0,-2929.0,-1445.0,4.0,39.0,15.0,,,
3.1252503395080566,Medium,Sprinting,Very high,Very high,2256.0,-3231.0,-1043.0,7.0,36.0,9.0,,,
3.1272387504577637,Medium,Sprinting,Very high,Very high,,,,,,,0.47121188044548035,1.2148964405059814,0.7300230264663696
3.145343065261841,Medium,Sprinting,Very high,Very high,1286.0,-2856.0,-2040.0,3.0,37.0,-9.0,,,
3.1661343574523926,Medium,Sprinting,Very high,Very high,1514.0,-2517.0,-3211.0,7.0,43.0,-8.0,,,
3.1863434314727783,Medium,Sprinting,Very high,Very high,2113.0,-2287.0,-4535.0,19.0,58.0,-9.0,,,
3.1925971508026123,Medium,Sprinting,Very high,Very high,,,,,,,0.5048899054527283,1.194454550743103,0.7345656156539917
3.207765579223633,Medium,Sprinting,Very high,Very high,2837.0,-2067.0,-5036.0,38.0,104.0,-19.0,,,
3.2277779579162598,Medium,Sprinting,Very high,Very high,3234.0,-1920.0,-4417.0,41.0,114.0,-18.0,,,
3.2477383613586426,Medium,Sprinting,Very high,Very high,3414.0,-1839.0,-3313.0,39.0,127.0,-11.0,,,
3.259216070175171,Medium,Sprinting,Very high,Very high,,,,,,,0.5251603722572327,1.1792855262756348,0.7379365563392639
3.2683780193328857,Medium,Sprinting,Very high,Very high,3872.0,-3147.0,-1429.0,13.0,106.0,31.0,,,
3.2899558544158936,Medium,Sprinting,Very high,Very high,4897.0,-3349.0,-1311.0,-1.0,105.0,63.0,,,
3.309110641479492,Medium,Sprinting,Very high,Very high,6160.0,-3194.0,-1083.0,-7.0,119.0,94.0,,,
3.328409433364868,Medium,Sprinting,Very high,Very high,,,,,,,0.5194479823112488,1.1599749326705933,0.7422277927398682
3.3306853771209717,Medium,Sprinting,Very high,Very high,7055.0,-1754.0,890.0,-31.0,122.0,153.0,,,
3.3505101203918457,Medium,Sprinting,Very high,Very high,6989.0,-944.0,2201.0,-47.0,118.0,168.0,,,
3.37080717086792,Medium,Sprinting,Very high,Very high,7216.0,-308.0,4716.0,-69.0,115.0,190.0,,,
3.391523599624634,Medium,Sprinting,Very high,Very high,7236.0,-494.0,5617.0,-77.0,107.0,187.0,,,
3.3923885822296143,Medium,Sprinting,Very high,Very high,,,,,,,0.5021829605102539,1.1162712574005127,0.7519397139549255
3.4114770889282227,Medium,Sprinting,Very high,Very high,7307.0,-733.0,6095.0,-79.0,95.0,182.0,,,
3.432610511779785,Medium,Sprinting,Very high,Very high,7399.0,-1055.0,5890.0,-84.0,81.0,175.0,,,
3.4527201652526855,Medium,Sprinting,Very high,Very high,7686.0,-1398.0,4997.0,-90.0,66.0,169.0,,,
3.4626967906951904,Medium,Sprinting,Very high,Very high,,,,,,,0.5365379452705383,1.0481220483779907,0.767084002494812
3.4733340740203857,Medium,Sprinting,Very high,Very high,7964.0,-1515.0,3755.0,-92.0,49.0,163.0,,,
3.4942846298217773,Medium,Sprinting,Very high,Very high,7843.0,-1521.0,217.0,-88.0,8.0,155.0,,,
3.5140058994293213,Medium,Sprinting,Very high,Very high,6875.0,-1460.0,-1824.0,-81.0,-23.0,139.0,,,
3.528074026107788,Medium,Sprinting,Very high,Very high,,,,,,,0.5786598324775696,0.9688088893890381,0.7847091555595398
3.5345115661621094,Medium,Sprinting,Very high,Very high,4566.0,-495.0,-3708.0,-69.0,-43.0,111.0,,,
3.5558624267578125,Medium,Sprinting,Very high,Very high,-4175.0,4363.0,-5852.0,-50.0,-9.0,100.0,,,
3.575446844100952,Medium,Sprinting,Very high,Very high,-8181.0,5759.0,-6592.0,-53.0,55.0,58.0,,,
3.5987210273742676,Medium,Sprinting,Very high,Very high,-7270.0,1972.0,-1302.0,-15.0,244.0,-73.0,,,
3.6030287742614746,Medium,Sprinting,Very high,Very high,,,,,,,0.5929916501045227,0.9102760553359985,0.7977164387702942
3.6167004108428955,Medium,Sprinting,Very high,Very high,-1320.0,-2674.0,1006.0,-3.0,156.0,-37.0,,,
3.6367859840393066,Medium,Sprinting,Very high,Very high,1457.0,-3371.0,3400.0,-19.0,12.0,2.0,,,
3.6581201553344727,Medium,Sprinting,Very high,Very high,-96.0,935.0,3100.0,-44.0,-46.0,37.0,,,
3.670374870300293,Medium,Sprinting,Very high,Very high,,,,,,,0.6026948690414429,0.8616957068443298,0.8085120916366577
3.6780805587768555,Medium,Sprinting,Very high,Very high,-481.0,2398.0,740.0,-26.0,45.0,30.0,,,
3.6981983184814453,Medium,Sprinting,Very high,Very high,1506.0,1582.0,484.0,8.0,72.0,14.0,,,
3.7187583446502686,Medium,Sprinting,Very high,Very high,4486.0,-395.0,1860.0,35.0,-23.0,27.0,,,
3.730952739715576,Medium,Sprinting,Very high,Very high,,,,,,,0.5976016521453857,0.8266302943229675,0.8163043856620789
3.7395362854003906,Medium,Sprinting,Very high,Very high,3553.0,-376.0,1168.0,35.0,-35.0,28.0,,,
3.7602121829986572,Medium,Sprinting,Very high,Very high,2734.0,-844.0,-400.0,38.0,-32.0,9.0,,,
3.780254364013672,Medium,Sprinting,Very high,Very high,2404.0,-2377.0,-2893.0,23.0,-47.0,0.0,,,
3.8006720542907715,Medium,Sprinting,Very high,Very high,2618.0,-2502.0,-3428.0,10.0,-58.0,19.0,,,
3.801056146621704,Medium,Sprinting,Very high,Very high,,,,,,,0.5765606164932251,0.7830929756164551,0.8259793519973755
3.8222320079803467,Medium,Sprinting,Very high,Very high,3002.0,-2354.0,-4187.0,-3.0,-61.0,34.0,,,
3.841555118560791,Medium,Sprinting,Very high,Very high,3431.0,-1881.0,-6211.0,-23.0,-65.0,63.0,,,
3.8619906902313232,Medium,Sprinting,Very high,Very high,3223.0,-1453.0,-7279.0,-29.0,-60.0,80.0,,,
3.870776414871216,Medium,Sprinting,Very high,Very high,,,,,,,0.5738857984542847,0.7275437712669373,0.8383235931396484
3.8825929164886475,Medium,Sprinting,Very high,Very high,2747.0,421.0,-8632.0,-38.0,-29.0,106.0,,,
3.9039254188537598,Medium,Sprinting,Very high,Very high,2591.0,1703.0,-7936.0,-32.0,-15.0,113.0,,,
3.9238390922546387,Medium,Sprinting,Very high,Very high,2313.0,2857.0,-6378.0,-24.0,-13.0,119.0,,,
3.9313199520111084,Medium,Sprinting,Very high,Very high,,,,,,,0.5700560212135315,0.6883080005645752,0.8470426797866821
3.94399094581604,Medium,Sprinting,Very high,Very high,3637.0,4375.0,-531.0,4.0,22.0,39.0,,,
3.964445114135742,Medium,Sprinting,Very high,Very high,5231.0,3890.0,3874.0,11.0,7.0,16.0,,,
3.984862804412842,Medium,Sprinting,Very high,Very high,5104.0,3200.0,6109.0,6.0,3.0,43.0,,,
3.9992294311523438,Medium,Sprinting,Very high,Very high,,,,,,,0.5987619161605835,0.6410648226737976,0.8575411438941956
4.005820989608765,Medium,Sprinting,Very high,Very high,4445.0,2528.0,3939.0,-16.0,21.0,48.0,,,
4.026737213134766,Medium,Sprinting,Very high,Very high,4718.0,2429.0,2959.0,-14.0,12.0,16.0,,,
4.0465240478515625,Medium,Sprinting,Very high,Very high,5102.0,2248.0,2280.0,-7.0,-5.0,-4.0,,,
4.067569017410278,Medium,Sprinting,Very high,Very high,5135.0,1927.0,1441.0,-6.0,-16.0,-8.0,,,
4.069023609161377,Medium,Sprinting,Very high,Very high,,,,,,,0.5802778005599976,0.6028388142585754,0.8660358190536499
4.0878167152404785,Medium,Sprinting,Very high,Very high,4910.0,1466.0,438.0,-9.0,-26.0,-9.0,,,
4.103955507278442,Medium,Sprinting,Very high,Very high,3837.0,158.0,-1761.0,-12.0,-57.0,-31.0,,,
4.124753475189209,Medium,Sprinting,Very high,Very high,2883.0,-44.0,-2442.0,-4.0,-60.0,-41.0,,,
4.130605697631836,Medium,Sprinting,Very high,Very high,,,,,,,0.5216206908226013,0.5918238759040833,0.8684836030006409
4.144834041595459,Medium,Sprinting,Very high,Very high,1636.0,538.0,-2357.0,5.0,-54.0,-42.0,,,
4.165196895599365,Medium,Sprinting,Very high,Very high,37.0,2385.0,-1636.0,9.0,-35.0,-16.0,,,
4.18568754196167,Medium,Sprinting,Very high,Very high,-1587.0,3269.0,-1092.0,9.0,16.0,-8.0,,,
4.198035478591919,Medium,Sprinting,Very high,Very high,,,,,,,0.42747315764427185,0.5828987956047058,0.870466947555542
4.206393241882324,Medium,Sprinting,Very high,Very high,-2332.0,1268.0,389.0,14.0,55.0,-60.0,,,
4.227406024932861,Medium,Sprinting,Very high,Very high,-447.0,-5390.0,3871.0,2.0,-12.0,-85.0,,,
4.247159719467163,Medium,Sprinting,Very high,Very high,-628.0,-5792.0,5130.0,-35.0,-79.0,-74.0,,,
4.267822742462158,Medium,Sprinting,Very high,Very high,-2491.0,-2730.0,5224.0,-50.0,-95.0,-63.0,,,
4.272669315338135,Medium,Sprinting,Very high,Very high,,,,,,,0.36910173296928406,0.557584822177887,0.876092255115509
4.288607120513916,Medium,Sprinting,Very high,Very high,-2507.0,1511.0,1392.0,-27.0,-5.0,-92.0,,,
4.308495998382568,Medium,Sprinting,Very high,Very high,-1199.0,613.0,1232.0,-15.0,-12.0,-96.0,,,
4.3293304443359375,Medium,Sprinting,Very high,Very high,-897.0,-205.0,1131.0,-17.0,-30.0,-95.0,,,
4.3496856689453125,Medium,Sprinting,Very high,Very high,-493.0,-1086.0,-1196.0,-36.0,-19.0,-76.0,,,
4.355749130249023,Medium,Sprinting,Very high,Very high,,,,,,,0.3557877242565155,0.541359543800354,0.879697859287262
4.370616436004639,Medium,Sprinting,Very high,Very high,562.0,-1696.0,-3241.0,-43.0,-16.0,-78.0,,,
4.390860080718994,Medium,Sprinting,Very high,Very high,2425.0,-1939.0,-7446.0,-37.0,-26.0,-61.0,,,
4.410975694656372,Medium,Sprinting,Very high,Very high,2942.0,-1119.0,-8994.0,-27.0,-20.0,-50.0,,,
4.430818796157837,Medium,Sprinting,Very high,Very high,,,,,,,0.3813211917877197,0.5605644583702087,0.8754301071166992
4.431440114974976,Medium,Sprinting,Very high,Very high,3670.0,-315.0,-9419.0,-11.0,-1.0,-47.0,,,
4.4517858028411865,Medium,Sprinting,Very high,Very high,5251.0,-29.0,-7193.0,21.0,21.0,-20.0,,,
4.472409248352051,Medium,Sprinting,Very high,Very high,5185.0,-227.0,-6329.0,24.0,16.0,-7.0,,,
4.493193864822388,Medium,Sprinting,Very high,Very high,4518.0,-571.0,-6143.0,25.0,7.0,-11.0,,,
4.495989799499512,Medium,Sprinting,Very high,Very high,,,,,,,0.5148716568946838,0.627368152141571,0.8605848550796509
,,,,,,,,,,,,,
3.0063412189483643,Medium,Moving,Very high,Very high,1382.0,-4382.0,982.0,-17.0,-9.0,42.0,,,
3.0270040035247803,Medium,Moving,Very high,Very high,1488.0,-3850.0,13.0,-15.0,-7.0,43.0,,,
3.043111562728882,Medium,Moving,Very high,Very high,1521.0,-2009.0,-2569.0,-10.0,29.0,28.0,,,
3.0595786571502686,Medium,Moving,Very high,Very high,,,,,,,0.33446598052978516,1.2239829301834106,0.7280037999153137
3.0642035007476807,Medium,Moving,Very high,Very high,1612.0,-1756.0,-3149.0,-6.0,43.0,16.0,,,
3.0842971801757812,Medium,Moving,Very high,Very high,2603.0,-2487.0,-2169.0,0.0,42.0,14.0,,,
3.1043989658355713,Medium,Moving,Very high,Very high,2671.0,-2929.0,-1445.0,4.0,39.0,15.0,,,
3.1252503395080566,Medium,Moving,Very high,Very high,2256.0,-3231.0,-1043.0,7.0,36.0,9.0,,,
3.1272387504577637,Medium,Moving,Very high,Very high,,,,,,,0.47121188044548035,1.2148964405059814,0.7300230264663696
3.145343065261841,Medium,Moving,Very high,Very high,1286.0,-2856.0,-2040.0,3.0,37.0,-9.0,,,
3.1661343574523926,Medium,Moving,Very high,Very high,1514.0,-2517.0,-3211.0,7.0,43.0,-8.0,,,
3.1863434314727783,Medium,Moving,Very high,Very high,2113.0,-2287.0,-4535.0,19.0,58.0,-9.0,,,
3.1925971508026123,Medium,Moving,Very high,Very high,,,,,,,0.5048899054527283,1.194454550743103,0.7345656156539917
3.207765579223633,Medium,Moving,Very high,Very high,2837.0,-2067.0,-5036.0,38.0,104.0,-19.0,,,
3.2277779579162598,Medium,Moving,Very high,Very high,3234.0,-1920.0,-4417.0,41.0,114.0,-18.0,,,
3.2477383613586426,Medium,Moving,Very high,Very high,3414.0,-1839.0,-3313.0,39.0,127.0,-11.0,,,
3.259216070175171,Medium,Moving,Very high,Very high,,,,,,,0.5251603722572327,1.1792855262756348,0.7379365563392639
3.2683780193328857,Medium,Moving,Very high,Very high,3872.0,-3147.0,-1429.0,13.0,106.0,31.0,,,
3.2899558544158936,Medium,Moving,Very high,Very high,4897.0,-3349.0,-1311.0,-1.0,105.0,63.0,,,
3.309110641479492,Medium,Moving,Very high,Very high,6160.0,-3194.0,-1083.0,-7.0,119.0,94.0,,,
3.328409433364868,Medium,Moving,Very high,Very high,,,,,,,0.5194479823112488,1.1599749326705933,0.7422277927398682
3.3306853771209717,Medium,Moving,Very high,Very high,7055.0,-1754.0,890.0,-31.0,122.0,153.0,,,
3.3505101203918457,Medium,Moving,Very high,Very high,6989.0,-944.0,2201.0,-47.0,118.0,168.0,,,
3.37080717086792,Medium,Moving,Very high,Very high,7216.0,-308.0,4716.0,-69.0,115.0,190.0,,,
3.391523599624634,Medium,Moving,Very high,Very high,7236.0,-494.0,5617.0,-77.0,107.0,187.0,,,
3.3923885822296143,Medium,Moving,Very high,Very high,,,,,,,0.5021829605102539,1.1162712574005127,0.7519397139549255
3.4114770889282227,Medium,Moving,Very high,Very high,7307.0,-733.0,6095.0,-79.0,95.0,182.0,,,
3.432610511779785,Medium,Moving,Very high,Very high,7399.0,-1055.0,5890.0,-84.0,81.0,175.0,,,
3.4527201652526855,Medium,Moving,Very high,Very high,7686.0,-1398.0,4997.0,-90.0,66.0,169.0,,,
3.4626967906951904,Medium,Moving,Very high,Very high,,,,,,,0.5365379452705383,1.0481220483779907,0.767084002494812
3.4733340740203857,Medium,Moving,Very high,Very high,7964.0,-1515.0,3755.0,-92.0,49.0,163.0,,,
3.4942846298217773,Medium,Moving,Very high,Very high,7843.0,-1521.0,217.0,-88.0,8.0,155.0,,,
3.5140058994293213,Medium,Moving,Very high,Very high,6875.0,-1460.0,-1824.0,-81.0,-23.0,139.0,,,
3.528074026107788,Medium,Moving,Very high,Very high,,,,,,,0.5786598324775696,0.9688088893890381,0.7847091555595398
3.5345115661621094,Medium,Moving,Very high,Very high,4566.0,-495.0,-3708.0,-69.0,-43.0,111.0,,,
3.5558624267578125,Medium,Moving,Very high,Very high,-4175.0,4363.0,-5852.0,-50.0,-9.0,100.0,,,
3.575446844100952,Medium,Moving,Very high,Very high,-8181.0,5759.0,-6592.0,-53.0,55.0,58.0,,,
3.5987210273742676,Medium,Moving,Very high,Very high,-7270.0,1972.0,-1302.0,-15.0,244.0,-73.0,,,
3.6030287742614746,Medium,Moving,Very high,Very high,,,,,,,0.5929916501045227,0.9102760553359985,0.7977164387702942
3.6167004108428955,Medium,Moving,Very high,Very high,-1320.0,-2674.0,1006.0,-3.0,156.0,-37.0,,,
3.6367859840393066,Medium,Moving,Very high,Very high,1457.0,-3371.0,3400.0,-19.0,12.0,2.0,,,
3.6581201553344727,Medium,Moving,Very high,Very high,-96.0,935.0,3100.0,-44.0,-46.0,37.0,,,
3.670374870300293,Medium,Moving,Very high,Very high,,,,,,,0.6026948690414429,0.8616957068443298,0.8085120916366577
3.6780805587768555,Medium,Moving,Very high,Very high,-481.0,2398.0,740.0,-26.0,45.0,30.0,,,
3.6981983184814453,Medium,Moving,Very high,Very high,1506.0,1582.0,484.0,8.0,72.0,14.0,,,
3.7187583446502686,Medium,Moving,Very high,Very high,4486.0,-395.0,1860.0,35.0,-23.0,27.0,,,
3.730952739715576,Medium,Moving,Very high,Very high,,,,,,,0.5976016521453857,0.8266302943229675,0.8163043856620789
3.7395362854003906,Medium,Moving,Very high,Very high,3553.0,-376.0,1168.0,35.0,-35.0,28.0,,,
3.7602121829986572,Medium,Moving,Very high,Very high,2734.0,-844.0,-400.0,38.0,-32.0,9.0,,,
3.780254364013672,Medium,Moving,Very high,Very high,2404.0,-2377.0,-2893.0,23.0,-47.0,0.0,,,
3.8006720542907715,Medium,Moving,Very high,Very high,2618.0,-2502.0,-3428.0,10.0,-58.0,19.0,,,
3.801056146621704,Medium,Moving,Very high,Very high,,,,,,,0.5765606164932251,0.7830929756164551,0.8259793519973755
3.8222320079803467,Medium,Moving,Very high,Very high,3002.0,-2354.0,-4187.0,-3.0,-61.0,34.0,,,
3.841555118560791,Medium,Moving,Very high,Very high,3431.0,-1881.0,-6211.0,-23.0,-65.0,63.0,,,
3.8619906902313232,Medium,Moving,Very high,Very high,3223.0,-1453.0,-7279.0,-29.0,-60.0,80.0,,,
3.870776414871216,Medium,Moving,Very high,Very high,,,,,,,0.5738857984542847,0.7275437712669373,0.8383235931396484
3.8825929164886475,Medium,Moving,Very high,Very high,2747.0,421.0,-8632.0,-38.0,-29.0,106.0,,,
