time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.1623218059539795,Very High,Sprinting,Very High,Very High,-71.0,-2326.0,-1676.0,-6.0,23.0,-15.0,,,
2.183532953262329,Very High,Sprinting,Very High,Very High,295.0,-2135.0,-1313.0,-4.0,26.0,-29.0,,,
2.2033517360687256,Very High,Sprinting,Very High,Very High,882.0,-2399.0,364.0,-2.0,21.0,-50.0,,,
2.209282159805298,Very High,Sprinting,Very High,Very High,,,,,,,0.2780947983264923,0.6025356650352478,0.8661031723022461
2.223935127258301,Very High,Sprinting,Very High,Very High,1288.0,-2529.0,1310.0,-3.0,16.0,-46.0,,,
2.2442891597747803,Very High,Sprinting,Very High,Very High,2010.0,-2622.0,1691.0,-5.0,-12.0,-44.0,,,
2.26495623588562,Very High,Sprinting,Very High,Very High,1955.0,-2846.0,1385.0,-4.0,-16.0,-60.0,,,
2.2688755989074707,Very High,Sprinting,Very High,Very High,,,,,,,0.41545990109443665,0.5925697088241577,0.8683178424835205
2.285811424255371,Very High,Sprinting,Very High,Very High,1796.0,-2969.0,1633.0,-2.0,-16.0,-74.0,,,
2.3057503700256348,Very High,Sprinting,Very High,Very High,1619.0,-3448.0,4533.0,2.0,-38.0,-91.0,,,
2.3263661861419678,Very High,Sprinting,Very High,Very High,1144.0,-3689.0,6291.0,2.0,-57.0,-99.0,,,
2.335205078125,Very High,Sprinting,Very High,Very High,,,,,,,0.4786306619644165,0.5711078643798828,0.8730871677398682
2.347388744354248,Very High,Sprinting,Very High,Very High,313.0,-3373.0,7321.0,6.0,-72.0,-94.0,,,
2.367194414138794,Very High,Sprinting,Very High,Very High,-49.0,-1915.0,6899.0,24.0,-87.0,-77.0,,,
2.38775372505188,Very High,Sprinting,Very High,Very High,311.0,-1419.0,6050.0,29.0,-101.0,-73.0,,,
2.4001173973083496,Very High,Sprinting,Very High,Very High,,,,,,,0.5766326785087585,0.554535448551178,0.8767699003219604
2.408156633377075,Very High,Sprinting,Very High,Very High,508.0,-1068.0,4495.0,28.0,-115.0,-67.0,,,
2.428882122039795,Very High,Sprinting,Very High,Very High,979.0,897.0,417.0,27.0,-108.0,-45.0,,,
2.4491384029388428,Very High,Sprinting,Very High,Very High,1205.0,2240.0,-1451.0,29.0,-93.0,-30.0,,,
2.4670631885528564,Very High,Sprinting,Very High,Very High,,,,,,,0.5899660587310791,0.5594149827957153,0.8756855726242065
2.4697887897491455,Very High,Sprinting,Very High,Very High,1424.0,3435.0,-3080.0,34.0,-81.0,-18.0,,,
2.4905924797058105,Very High,Sprinting,Very High,Very High,1470.0,4094.0,-4450.0,43.0,-62.0,-8.0,,,
2.510474681854248,Very High,Sprinting,Very High,Very High,1299.0,3407.0,-5336.0,47.0,-41.0,-1.0,,,
2.5312247276306152,Very High,Sprinting,Very High,Very High,113.0,210.0,-5306.0,39.0,-17.0,20.0,,,
2.535982131958008,Very High,Sprinting,Very High,Very High,,,,,,,0.5740471482276917,0.5683739185333252,0.873694658279419
2.552158832550049,Very High,Sprinting,Very High,Very High,-886.0,-1800.0,-4257.0,23.0,-4.0,23.0,,,
2.5719239711761475,Very High,Sprinting,Very High,Very High,-2176.0,-3306.0,-2203.0,8.0,8.0,20.0,,,
2.5926177501678467,Very High,Sprinting,Very High,Very High,-4804.0,-5081.0,2186.0,-7.0,11.0,-14.0,,,
2.5969290733337402,Very High,Sprinting,Very High,Very High,,,,,,,0.5673084855079651,0.5688743591308594,0.8735834956169128
2.6132164001464844,Very High,Sprinting,Very High,Very High,-4124.0,-5160.0,3692.0,0.0,1.0,-20.0,,,
2.6333467960357666,Very High,Sprinting,Very High,Very High,-3089.0,-4829.0,4815.0,0.0,-12.0,-18.0,,,
2.6539361476898193,Very High,Sprinting,Very High,Very High,-1492.0,-4155.0,5114.0,-6.0,-30.0,-36.0,,,
2.664445161819458,Very High,Sprinting,Very High,Very High,,,,,,,0.45151543617248535,0.5567490458488464,0.8762779831886292
2.674461603164673,Very High,Sprinting,Very High,Very High,-1267.0,-3884.0,5024.0,-10.0,-36.0,-44.0,,,
2.6949613094329834,Very High,Sprinting,Very High,Very High,-1338.0,-3259.0,4654.0,-15.0,-42.0,-44.0,,,
2.7160682678222656,Very High,Sprinting,Very High,Very High,-1435.0,-1176.0,3939.0,-12.0,-37.0,-50.0,,,
2.7316536903381348,Very High,Sprinting,Very High,Very High,,,,,,,0.3284938633441925,0.5783707499504089,0.8714731931686401
2.7362654209136963,Very High,Sprinting,Very High,Very High,-1562.0,-542.0,3693.0,-8.0,-34.0,-54.0,,,
2.7566781044006348,Very High,Sprinting,Very High,Very High,-1640.0,-768.0,2076.0,-5.0,-28.0,-59.0,,,
2.7766308784484863,Very High,Sprinting,Very High,Very High,-1256.0,-1015.0,896.0,-5.0,-25.0,-62.0,,,
2.79721736907959,Very High,Sprinting,Very High,Very High,,,,,,,0.2739381492137909,0.5824238657951355,0.8705724477767944
2.797330856323242,Very High,Sprinting,Very High,Very High,-587.0,-1139.0,-370.0,-5.0,-25.0,-63.0,,,
2.818398952484131,Very High,Sprinting,Very High,Very High,783.0,-1401.0,-3176.0,-1.0,-22.0,-67.0,,,
2.838181972503662,Very High,Sprinting,Very High,Very High,1170.0,-1941.0,-4639.0,-3.0,-21.0,-73.0,,,
2.8593902587890625,Very High,Sprinting,Very High,Very High,1306.0,-2770.0,-5881.0,-4.0,-13.0,-93.0,,,
2.864105463027954,Very High,Sprinting,Very High,Very High,,,,,,,0.25467461347579956,0.5957251787185669,0.8676166534423828
2.879117012023926,Very High,Sprinting,Very High,Very High,495.0,-5560.0,-5463.0,-17.0,4.0,-132.0,,,
2.8996050357818604,Very High,Sprinting,Very High,Very High,-1023.0,-7239.0,-2021.0,-19.0,4.0,-127.0,,,
2.9202613830566406,Very High,Sprinting,Very High,Very High,-3290.0,-7088.0,1322.0,-19.0,25.0,-101.0,,,
2.929908514022827,Very High,Sprinting,Very High,Very High,,,,,,,0.35018596053123474,0.5693001747131348,0.8734888434410095
2.940539836883545,Very High,Sprinting,Very High,Very High,-4712.0,-4301.0,6047.0,-39.0,-50.0,-79.0,,,
2.9612252712249756,Very High,Sprinting,Very High,Very High,-3906.0,-4407.0,6187.0,-35.0,-53.0,-74.0,,,
2.9830033779144287,Very High,Sprinting,Very High,Very High,-3083.0,-5602.0,5472.0,-25.0,-33.0,-75.0,,,
2.9993772506713867,Very High,Sprinting,Very High,Very High,,,,,,,0.4059096574783325,0.5663182139396667,0.8741515278816223
3.002394914627075,Very High,Sprinting,Very High,Very High,-3208.0,-5461.0,4313.0,-29.0,-44.0,-83.0,,,
3.0231223106384277,Very High,Sprinting,Very High,Very High,-2944.0,-4736.0,2784.0,-31.0,-40.0,-90.0,,,
3.042902708053589,Very High,Sprinting,Very High,Very High,-1851.0,-3829.0,626.0,-42.0,-36.0,-89.0,,,
3.0635826587677,Very High,Sprinting,Very High,Very High,-1115.0,-3515.0,-59.0,-43.0,-37.0,-84.0,,,
3.0695137977600098,Very High,Sprinting,Very High,Very High,,,,,,,0.29415422677993774,0.5672730803489685,0.8739393353462219
3.084437370300293,Very High,Sprinting,Very High,Very High,-374.0,-3145.0,-661.0,-39.0,-32.0,-71.0,,,
3.104362964630127,Very High,Sprinting,Very High,Very High,1046.0,-1936.0,-1741.0,-30.0,-25.0,-44.0,,,
3.1248459815979004,Very High,Sprinting,Very High,Very High,1990.0,-976.0,-2518.0,-22.0,-24.0,-30.0,,,
3.1412265300750732,Very High,Sprinting,Very High,Very High,2931.0,45.0,-3425.0,-11.0,-18.0,-12.0,,,
3.144665241241455,Very High,Sprinting,Very High,Very High,,,,,,,0.24482622742652893,0.5829881429672241,0.8704470992088318
3.161904811859131,Very High,Sprinting,Very High,Very High,3129.0,1185.0,-3765.0,3.0,-10.0,21.0,,,
3.1831276416778564,Very High,Sprinting,Very High,Very High,1709.0,762.0,-2312.0,2.0,6.0,23.0,,,
3.2027413845062256,Very High,Sprinting,Very High,Very High,-737.0,-510.0,383.0,-4.0,32.0,-6.0,,,
3.2137253284454346,Very High,Sprinting,Very High,Very High,,,,,,,0.2589123249053955,0.5036841034889221,0.8880702257156372
3.2231855392456055,Very High,Sprinting,Very High,Very High,-4600.0,-2409.0,4219.0,-11.0,9.0,-21.0,,,
3.2435948848724365,Very High,Sprinting,Very High,Very High,-5267.0,-2990.0,3994.0,-12.0,5.0,-6.0,,,
3.264451265335083,Very High,Sprinting,Very High,Very High,-4075.0,-3361.0,3314.0,-15.0,-2.0,-22.0,,,
3.277268886566162,Very High,Sprinting,Very High,Very High,,,,,,,0.46005499362945557,0.6340664029121399,0.859096348285675
3.285041332244873,Very High,Sprinting,Very High,Very High,-3177.0,-3367.0,2788.0,-17.0,-7.0,-23.0,,,
3.3053781986236572,Very High,Sprinting,Very High,Very High,-2587.0,-2979.0,2261.0,-21.0,-8.0,-18.0,,,
3.325613260269165,Very High,Sprinting,Very High,Very High,-1701.0,-1927.0,1711.0,-20.0,-5.0,-11.0,,,
3.344855308532715,Very High,Sprinting,Very High,Very High,,,,,,,0.39817214012145996,0.6660603284835815,0.8519865870475769
3.3461809158325195,Very High,Sprinting,Very High,Very High,-1353.0,-1679.0,1614.0,-16.0,-2.0,-16.0,,,
3.3664534091949463,Very High,Sprinting,Very High,Very High,-1085.0,-1538.0,1654.0,-12.0,0.0,-26.0,,,
3.3869471549987793,Very High,Sprinting,Very High,Very High,-889.0,-1401.0,1935.0,-7.0,2.0,-27.0,,,
3.4075255393981934,Very High,Sprinting,Very High,Very High,-1140.0,-1578.0,2396.0,-6.0,1.0,-21.0,,,
3.4137370586395264,Very High,Sprinting,Very High,Very High,,,,,,,0.3280467987060547,0.6296095848083496,0.8600867390632629
3.4278953075408936,Very High,Sprinting,Very High,Very High,-1689.0,-1838.0,2844.0,-9.0,-1.0,-15.0,,,
3.4491281509399414,Very High,Sprinting,Very High,Very High,-2837.0,-2309.0,2328.0,-14.0,-1.0,-16.0,,,
3.468888282775879,Very High,Sprinting,Very High,Very High,-2943.0,-2149.0,1862.0,-15.0,3.0,-16.0,,,
3.479302167892456,Very High,Sprinting,Very High,Very High,,,,,,,0.308265745639801,0.5252376198768616,0.8832805156707764
3.4896204471588135,Very High,Sprinting,Very High,Very High,-2201.0,-1662.0,1325.0,-12.0,9.0,-9.0,,,
3.5099565982818604,Very High,Sprinting,Very High,Very High,-1819.0,-1626.0,1272.0,-11.0,11.0,-9.0,,,
3.5294294357299805,Very High,Sprinting,Very High,Very High,,,,,,,0.308265745639801,0.05934068560600281,0.9868131875991821
3.53448224067688,Very High,Sprinting,Very High,Very High,-1573.0,-1756.0,1227.0,-11.0,12.0,-9.0,,,
3.5550975799560547,Very High,Sprinting,Very High,Very High,-1789.0,-2255.0,1132.0,-13.0,11.0,-7.0,,,
3.5753841400146484,Very High,Sprinting,Very High,Very High,-1882.0,-2403.0,1127.0,-14.0,10.0,-4.0,,,
3.5830719470977783,Very High,Sprinting,Very High,Very High,,,,,,,0.308265745639801,0.01813415251672268,0.9959701895713806
3.596426248550415,Very High,Sprinting,Very High,Very High,-1781.0,-2444.0,1164.0,-14.0,8.0,1.0,,,
3.617198944091797,Very High,Sprinting,Very High,Very High,-1642.0,-2585.0,872.0,-16.0,5.0,-2.0,,,
3.63689923286438,Very High,Sprinting,Very High,Very High,-1701.0,-2610.0,649.0,-18.0,3.0,-7.0,,,
3.646388292312622,Very High,Sprinting,Very High,Very High,,,,,,,0.30361634492874146,0.5482124090194702,0.8781750202178955
3.657440185546875,Very High,Sprinting,Very High,Very High,-1807.0,-2653.0,462.0,-19.0,2.0,-10.0,,,
3.677827835083008,Very High,Sprinting,Very High,Very High,-1814.0,-2513.0,442.0,-19.0,-1.0,-6.0,,,
3.699207067489624,Very High,Sprinting,Very High,Very High,-1702.0,-2408.0,541.0,-19.0,-2.0,-3.0,,,
3.712599754333496,Very High,Sprinting,Very High,Very High,,,,,,,0.2877321243286133,0.6520514488220215,0.8550996780395508
3.719968318939209,Very High,Sprinting,Very High,Very High,-1489.0,-2191.0,651.0,-20.0,-5.0,0.0,,,
3.739248514175415,Very High,Sprinting,Very High,Very High,-1443.0,-2077.0,684.0,-21.0,-7.0,-1.0,,,
3.760005474090576,Very High,Sprinting,Very High,Very High,-1419.0,-1993.0,725.0,-21.0,-9.0,-1.0,,,
3.78039813041687,Very High,Sprinting,Very High,Very High,-1431.0,-1975.0,796.0,-19.0,-8.0,-1.0,,,
3.780991792678833,Very High,Sprinting,Very High,Very High,,,,,,,0.15398119390010834,0.6347820162773132,0.8589373230934143
3.8005850315093994,Very High,Sprinting,Very High,Very High,-1501.0,-2064.0,750.0,-19.0,-3.0,-2.0,,,
3.821132183074951,Very High,Sprinting,Very High,Very High,-1528.0,-2114.0,788.0,-18.0,1.0,-5.0,,,
3.8421480655670166,Very High,Sprinting,Very High,Very High,-1386.0,-2028.0,1105.0,-15.0,3.0,-7.0,,,
3.846329927444458,Very High,Sprinting,Very High,Very High,,,,,,,0.16353195905685425,0.6514056921005249,0.8552432060241699
3.8582043647766113,Very High,Sprinting,Very High,Very High,-1260.0,-1961.0,1238.0,-14.0,2.0,-6.0,,,
3.878697395324707,Very High,Sprinting,Very High,Very High,-972.0,-1835.0,1300.0,-12.0,2.0,-3.0,,,
3.899394989013672,Very High,Sprinting,Very High,Very High,-850.0,-1791.0,1277.0,-12.0,3.0,-2.0,,,
3.9147443771362305,Very High,Sprinting,Very High,Very High,,,,,,,0.21029113233089447,0.6827435493469238,0.8482792377471924
3.9205424785614014,Very High,Sprinting,Very High,Very High,-756.0,-1693.0,1253.0,-12.0,3.0,-2.0,,,
3.93989896774292,Very High,Sprinting,Very High,Very High,-751.0,-1492.0,1205.0,-11.0,3.0,-6.0,,,
3.9612526893615723,Very High,Sprinting,Very High,Very High,-805.0,-1474.0,1224.0,-10.0,2.0,-7.0,,,
3.9758007526397705,Very High,Sprinting,Very High,Very High,,,,,,,0.2380269467830658,0.7051627039909363,0.8432971835136414
3.9812660217285156,Very High,Sprinting,Very High,Very High,-830.0,-1443.0,1280.0,-9.0,0.0,-7.0,,,
4.001398801803589,Very High,Sprinting,Very High,Very High,-783.0,-1340.0,1406.0,-8.0,-4.0,-8.0,,,
4.021970748901367,Very High,Sprinting,Very High,Very High,-755.0,-1308.0,1478.0,-8.0,-4.0,-9.0,,,
4.042600631713867,Very High,Sprinting,Very High,Very High,-747.0,-1317.0,1567.0,-8.0,-2.0,-10.0,,,
4.044992446899414,Very High,Sprinting,Very High,Very High,,,,,,,0.3383351266384125,0.7489754557609558,0.8335610032081604
4.062824726104736,Very High,Sprinting,Very High,Very High,-750.0,-1294.0,1582.0,-8.0,-1.0,-11.0,,,
4.084203243255615,Very High,Sprinting,Very High,Very High,-693.0,-1250.0,1464.0,-7.0,-1.0,-12.0,,,
4.103874683380127,Very High,Sprinting,Very High,Very High,-612.0,-1185.0,1367.0,-6.0,-1.0,-12.0,,,
4.107924222946167,Very High,Sprinting,Very High,Very High,,,,,,,0.34342604875564575,0.7955996990203857,0.8232000470161438
4.124439716339111,Very High,Sprinting,Very High,Very High,-415.0,-1087.0,1120.0,-5.0,-5.0,-11.0,,,
4.144739866256714,Very High,Sprinting,Very High,Very High,-305.0,-1060.0,1008.0,-4.0,-4.0,-13.0,,,
4.165186643600464,Very High,Sprinting,Very High,Very High,-200.0,-1006.0,1083.0,-2.0,-1.0,-12.0,,,
4.176434755325317,Very High,Sprinting,Very High,Very High,,,,,,,0.3674059212207794,0.8317914605140686,0.8151574730873108
4.186330318450928,Very High,Sprinting,Very High,Very High,-185.0,-931.0,1105.0,-1.0,0.0,-12.0,,,
4.206232786178589,Very High,Sprinting,Very High,Very High,-182.0,-834.0,1150.0,-1.0,0.0,-11.0,,,
4.227079153060913,Very High,Sprinting,Very High,Very High,-309.0,-752.0,1343.0,0.0,-1.0,-10.0,,,
4.241340398788452,Very High,Sprinting,Very High,Very High,,,,,,,0.38528987765312195,0.868584156036377,0.8069813251495361
4.247222661972046,Very High,Sprinting,Very High,Very High,-415.0,-788.0,1487.0,-1.0,-2.0,-10.0,,,
4.267585039138794,Very High,Sprinting,Very High,Very High,-510.0,-858.0,1621.0,-1.0,-2.0,-11.0,,,
4.288391590118408,Very High,Sprinting,Very High,Very High,-531.0,-911.0,1673.0,-1.0,-1.0,-11.0,,,
4.308701992034912,Very High,Sprinting,Very High,Very High,-461.0,-937.0,1638.0,0.0,0.0,-11.0,,,
4.3104023933410645,Very High,Sprinting,Very High,Very High,,,,,,,0.3756937086582184,0.8940595388412476,0.8013200759887695
4.3290627002716064,Very High,Sprinting,Very High,Very High,-335.0,-929.0,1560.0,2.0,1.0,-9.0,,,
4.350290060043335,Very High,Sprinting,Very High,Very High,-52.0,-939.0,1360.0,4.0,1.0,-6.0,,,
4.370093584060669,Very High,Sprinting,Very High,Very High,11.0,-989.0,1312.0,5.0,2.0,-5.0,,,
4.374622583389282,Very High,Sprinting,Very High,Very High,,,,,,,0.3641706109046936,0.9210647344589233,0.7953189611434937
4.390716552734375,Very High,Sprinting,Very High,Very High,27.0,-1072.0,1290.0,7.0,3.0,-4.0,,,
4.4108850955963135,Very High,Sprinting,Very High,Very High,-9.0,-1093.0,1304.0,7.0,3.0,-4.0,,,
4.431513547897339,Very High,Sprinting,Very High,Very High,-61.0,-1094.0,1332.0,7.0,3.0,-4.0,,,
4.441849231719971,Very High,Sprinting,Very High,Very High,,,,,,,0.36056986451148987,0.9453634023666382,0.7899192571640015
4.452869892120361,Very High,Sprinting,Very High,Very High,-176.0,-1041.0,1374.0,7.0,2.0,-3.0,,,
4.472478628158569,Very High,Sprinting,Very High,Very High,-254.0,-1007.0,1364.0,6.0,2.0,-3.0,,,
4.493041276931763,Very High,Sprinting,Very High,Very High,-332.0,-982.0,1345.0,6.0,2.0,-4.0,,,
,,,,,,,,,,,,,
3.002394914627075,High,Moving,High,High,-3208.0,-5461.0,4313.0,-29.0,-44.0,-83.0,,,
3.0231223106384277,High,Moving,High,High,-2944.0,-4736.0,2784.0,-31.0,-40.0,-90.0,,,
3.042902708053589,High,Moving,High,High,-1851.0,-3829.0,626.0,-42.0,-36.0,-89.0,,,
3.0635826587677,High,Moving,High,High,-1115.0,-3515.0,-59.0,-43.0,-37.0,-84.0,,,
3.0695137977600098,High,Moving,High,High,,,,,,,0.29415422677993774,0.5672730803489685,0.8739393353462219
3.084437370300293,High,Moving,High,High,-374.0,-3145.0,-661.0,-39.0,-32.0,-71.0,,,
3.104362964630127,High,Moving,High,High,1046.0,-1936.0,-1741.0,-30.0,-25.0,-44.0,,,
3.1248459815979004,High,Moving,High,High,1990.0,-976.0,-2518.0,-22.0,-24.0,-30.0,,,
3.1412265300750732,High,Moving,High,High,2931.0,45.0,-3425.0,-11.0,-18.0,-12.0,,,
3.144665241241455,High,Moving,High,High,,,,,,,0.24482622742652893,0.5829881429672241,0.8704470992088318
3.161904811859131,High,Moving,High,High,3129.0,1185.0,-3765.0,3.0,-10.0,21.0,,,
3.1831276416778564,High,Moving,High,High,1709.0,762.0,-2312.0,2.0,6.0,23.0,,,
3.2027413845062256,High,Moving,High,High,-737.0,-510.0,383.0,-4.0,32.0,-6.0,,,
3.2137253284454346,High,Moving,High,High,,,,,,,0.2589123249053955,0.5036841034889221,0.8880702257156372
3.2231855392456055,High,Moving,High,High,-4600.0,-2409.0,4219.0,-11.0,9.0,-21.0,,,
3.2435948848724365,High,Moving,High,High,-5267.0,-2990.0,3994.0,-12.0,5.0,-6.0,,,
3.264451265335083,High,Moving,High,High,-4075.0,-3361.0,3314.0,-15.0,-2.0,-22.0,,,
3.277268886566162,High,Moving,High,High,,,,,,,0.46005499362945557,0.6340664029121399,0.859096348285675
3.285041332244873,High,Moving,High,High,-3177.0,-3367.0,2788.0,-17.0,-7.0,-23.0,,,
3.3053781986236572,High,Moving,High,High,-2587.0,-2979.0,2261.0,-21.0,-8.0,-18.0,,,
3.325613260269165,High,Moving,High,High,-1701.0,-1927.0,1711.0,-20.0,-5.0,-11.0,,,
3.344855308532715,High,Moving,High,High,,,,,,,0.39817214012145996,0.6660603284835815,0.8519865870475769
3.3461809158325195,High,Moving,High,High,-1353.0,-1679.0,1614.0,-16.0,-2.0,-16.0,,,
3.3664534091949463,High,Moving,High,High,-1085.0,-1538.0,1654.0,-12.0,0.0,-26.0,,,
3.3869471549987793,High,Moving,High,High,-889.0,-1401.0,1935.0,-7.0,2.0,-27.0,,,
3.4075255393981934,High,Moving,High,High,-1140.0,-1578.0,2396.0,-6.0,1.0,-21.0,,,
3.4137370586395264,High,Moving,High,High,,,,,,,0.3280467987060547,0.6296095848083496,0.8600867390632629
3.4278953075408936,High,Moving,High,High,-1689.0,-1838.0,2844.0,-9.0,-1.0,-15.0,,,
3.4491281509399414,High,Moving,High,High,-2837.0,-2309.0,2328.0,-14.0,-1.0,-16.0,,,
3.468888282775879,High,Moving,High,High,-2943.0,-2149.0,1862.0,-15.0,3.0,-16.0,,,
3.479302167892456,High,Moving,High,High,,,,,,,0.308265745639801,0.5252376198768616,0.8832805156707764
3.4896204471588135,High,Moving,High,High,-2201.0,-1662.0,1325.0,-12.0,9.0,-9.0,,,
3.5099565982818604,High,Moving,High,High,-1819.0,-1626.0,1272.0,-11.0,11.0,-9.0,,,
3.5294294357299805,High,Moving,High,High,,,,,,,0.308265745639801,0.05934068560600281,0.9868131875991821
3.53448224067688,High,Moving,High,High,-1573.0,-1756.0,1227.0,-11.0,12.0,-9.0,,,
3.5550975799560547,High,Moving,High,High,-1789.0,-2255.0,1132.0,-13.0,11.0,-7.0,,,
3.5753841400146484,High,Moving,High,High,-1882.0,-2403.0,1127.0,-14.0,10.0,-4.0,,,
3.5830719470977783,High,Moving,High,High,,,,,,,0.308265745639801,0.01813415251672268,0.9959701895713806
3.596426248550415,High,Moving,High,High,-1781.0,-2444.0,1164.0,-14.0,8.0,1.0,,,
3.617198944091797,High,Moving,High,High,-1642.0,-2585.0,872.0,-16.0,5.0,-2.0,,,
3.63689923286438,High,Moving,High,High,-1701.0,-2610.0,649.0,-18.0,3.0,-7.0,,,
3.646388292312622,High,Moving,High,High,,,,,,,0.30361634492874146,0.5482124090194702,0.8781750202178955
3.657440185546875,High,Moving,High,High,-1807.0,-2653.0,462.0,-19.0,2.0,-10.0,,,
3.677827835083008,High,Moving,High,High,-1814.0,-2513.0,442.0,-19.0,-1.0,-6.0,,,
3.699207067489624,High,Moving,High,High,-1702.0,-2408.0,541.0,-19.0,-2.0,-3.0,,,
3.712599754333496,High,Moving,High,High,,,,,,,0.2877321243286133,0.6520514488220215,0.8550996780395508
3.719968318939209,High,Moving,High,High,-1489.0,-2191.0,651.0,-20.0,-5.0,0.0,,,
3.739248514175415,High,Moving,High,High,-1443.0,-2077.0,684.0,-21.0,-7.0,-1.0,,,
3.760005474090576,High,Moving,High,High,-1419.0,-1993.0,725.0,-21.0,-9.0,-1.0,,,
3.78039813041687,High,Moving,High,High,-1431.0,-1975.0,796.0,-19.0,-8.0,-1.0,,,
3.780991792678833,High,Moving,High,High,,,,,,,0.15398119390010834,0.6347820162773132,0.8589373230934143
3.8005850315093994,High,Moving,High,High,-1501.0,-2064.0,750.0,-19.0,-3.0,-2.0,,,
