time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
25.70682120323181,Medium,Inactive,Medium,Medium,-116.0,5.0,-337.0,0.0,3.0,-2.0,,,
25.726303815841675,Medium,Inactive,Medium,Medium,-95.0,5.0,-256.0,0.0,2.0,-1.0,,,
25.746983766555786,Medium,Inactive,Medium,Medium,-77.0,-3.0,-233.0,-1.0,1.0,0.0,,,
25.764869689941406,Medium,Inactive,Medium,Medium,,,,,,,0.33002784848213196,1.1846100091934204,0.7367533445358276
25.76861596107483,Medium,Inactive,Medium,Medium,-93.0,-62.0,-335.0,-1.0,0.0,0.0,,,
25.788362503051758,Medium,Inactive,Medium,Medium,-101.0,-71.0,-366.0,-1.0,1.0,0.0,,,
25.808985710144043,Medium,Inactive,Medium,Medium,-104.0,-73.0,-387.0,-1.0,1.0,0.0,,,
25.82867932319641,Medium,Inactive,Medium,Medium,-113.0,-60.0,-418.0,-1.0,2.0,0.0,,,
25.830559492111206,Medium,Inactive,Medium,Medium,,,,,,,0.31625595688819885,1.195274829864502,0.7343833446502686
25.84919834136963,Medium,Inactive,Medium,Medium,-112.0,-104.0,-379.0,0.0,3.0,0.0,,,
25.870496034622192,Medium,Inactive,Medium,Medium,-105.0,-142.0,-333.0,0.0,3.0,0.0,,,
25.89040780067444,Medium,Inactive,Medium,Medium,-125.0,-218.0,-251.0,-1.0,0.0,0.0,,,
25.896992206573486,Medium,Inactive,Medium,Medium,,,,,,,0.33042582869529724,1.1787021160125732,0.7380661964416504
25.91170644760132,Medium,Inactive,Medium,Medium,-117.0,-254.0,-233.0,-2.0,-2.0,0.0,,,
25.931275606155396,Medium,Inactive,Medium,Medium,-80.0,-233.0,-258.0,-2.0,-3.0,1.0,,,
25.951607704162598,Medium,Inactive,Medium,Medium,40.0,-103.0,-328.0,-2.0,-2.0,1.0,,,
25.966290712356567,Medium,Inactive,Medium,Medium,,,,,,,0.32010412216186523,1.1856541633605957,0.736521303653717
25.97283411026001,Medium,Inactive,Medium,Medium,56.0,-64.0,-373.0,-1.0,0.0,-1.0,,,
25.99301505088806,Medium,Inactive,Medium,Medium,74.0,-124.0,-433.0,0.0,5.0,-2.0,,,
26.013131380081177,Medium,Inactive,Medium,Medium,107.0,-120.0,-399.0,1.0,4.0,-3.0,,,
26.028468132019043,Medium,Inactive,Medium,Medium,,,,,,,0.33339643478393555,1.2732735872268677,0.717050313949585
26.03414487838745,Medium,Inactive,Medium,Medium,97.0,-65.0,-334.0,1.0,3.0,-4.0,,,
26.054386138916016,Medium,Inactive,Medium,Medium,12.0,-66.0,-276.0,1.0,4.0,-5.0,,,
26.074703693389893,Medium,Inactive,Medium,Medium,9.0,-121.0,-236.0,1.0,3.0,-4.0,,,
26.09490656852722,Medium,Inactive,Medium,Medium,-1.0,-139.0,-183.0,1.0,0.0,-3.0,,,
26.095967054367065,Medium,Inactive,Medium,Medium,,,,,,,0.37659507989883423,1.3498163223266602,0.7000408172607422
26.11543345451355,Medium,Inactive,Medium,Medium,-17.0,-89.0,-297.0,-1.0,-6.0,0.0,,,
26.136547565460205,Medium,Inactive,Medium,Medium,-28.0,-38.0,-394.0,-1.0,-5.0,-1.0,,,
26.156630992889404,Medium,Inactive,Medium,Medium,-37.0,13.0,-420.0,-1.0,-4.0,0.0,,,
26.164065837860107,Medium,Inactive,Medium,Medium,,,,,,,0.36262524127960205,1.4002774953842163,0.6888272166252136
26.17709255218506,Medium,Inactive,Medium,Medium,-64.0,58.0,-433.0,-1.0,-5.0,0.0,,,
26.197357654571533,Medium,Inactive,Medium,Medium,-74.0,94.0,-448.0,0.0,-5.0,0.0,,,
26.21827244758606,Medium,Inactive,Medium,Medium,-150.0,94.0,-376.0,-1.0,-6.0,-1.0,,,
26.22806143760681,Medium,Inactive,Medium,Medium,,,,,,,0.33653125166893005,1.4654558897018433,0.6743431091308594
26.2391517162323,Medium,Inactive,Medium,Medium,-210.0,101.0,-332.0,-1.0,-7.0,-1.0,,,
26.259437084197998,Medium,Inactive,Medium,Medium,-253.0,58.0,-308.0,-2.0,-7.0,-2.0,,,
26.27987027168274,Medium,Inactive,Medium,Medium,-104.0,129.0,-436.0,-2.0,-7.0,-2.0,,,
26.29578733444214,Medium,Inactive,Medium,Medium,,,,,,,0.35508492588996887,1.4953465461730957,0.6677007675170898
26.299590349197388,Medium,Inactive,Medium,Medium,-24.0,168.0,-457.0,-2.0,-6.0,-1.0,,,
26.320720195770264,Medium,Inactive,Medium,Medium,-16.0,86.0,-398.0,-2.0,-6.0,0.0,,,
26.34120464324951,Medium,Inactive,Medium,Medium,-71.0,-122.0,-280.0,-3.0,-11.0,4.0,,,
26.361136436462402,Medium,Inactive,Medium,Medium,-20.0,-118.0,-259.0,-3.0,-14.0,2.0,,,
26.362644910812378,Medium,Inactive,Medium,Medium,,,,,,,0.34455159306526184,1.5302252769470215,0.6599498987197876
26.381704568862915,Medium,Inactive,Medium,Medium,20.0,18.0,-296.0,-2.0,-15.0,1.0,,,
26.402140855789185,Medium,Inactive,Medium,Medium,-9.0,223.0,-435.0,0.0,-3.0,-2.0,,,
26.422712326049805,Medium,Inactive,Medium,Medium,-60.0,123.0,-340.0,0.0,-1.0,-3.0,,,
26.433057069778442,Medium,Inactive,Medium,Medium,,,,,,,0.3381093442440033,1.5668665170669556,0.651807427406311
26.443835496902466,Medium,Inactive,Medium,Medium,-88.0,35.0,-197.0,-1.0,-4.0,-1.0,,,
26.464038610458374,Medium,Inactive,Medium,Medium,5.0,-16.0,-217.0,-2.0,-7.0,1.0,,,
26.4852352142334,Medium,Inactive,Medium,Medium,42.0,8.0,-289.0,-2.0,-5.0,1.0,,,
26.494784116744995,Medium,Inactive,Medium,Medium,,,,,,,0.3544248640537262,1.598888874053955,0.6446913480758667
26.50560975074768,Medium,Inactive,Medium,Medium,45.0,5.0,-313.0,-1.0,-2.0,-1.0,,,
26.525646209716797,Medium,Inactive,Medium,Medium,15.0,1.0,-310.0,0.0,-2.0,-1.0,,,
26.545986652374268,Medium,Inactive,Medium,Medium,19.0,31.0,-315.0,0.0,-3.0,-1.0,,,
26.565901279449463,Medium,Inactive,Medium,Medium,31.0,76.0,-268.0,0.0,0.0,-2.0,,,
26.567205667495728,Medium,Inactive,Medium,Medium,,,,,,,0.36239904165267944,1.638484239578247,0.635892391204834
26.58655309677124,Medium,Inactive,Medium,Medium,0.0,36.0,-196.0,0.0,0.0,-2.0,,,
26.607627868652344,Medium,Inactive,Medium,Medium,-31.0,0.0,-153.0,-1.0,-3.0,-1.0,,,
26.627472400665283,Medium,Inactive,Medium,Medium,-19.0,36.0,-207.0,-1.0,-2.0,0.0,,,
26.629235982894897,Medium,Inactive,Medium,Medium,,,,,,,0.357225239276886,1.6812901496887207,0.6263799667358398
26.64828062057495,Medium,Inactive,Medium,Medium,-22.0,24.0,-219.0,-1.0,-1.0,0.0,,,
26.66848850250244,Medium,Inactive,Medium,Medium,17.0,-3.0,-229.0,-1.0,-1.0,0.0,,,
26.688924551010132,Medium,Inactive,Medium,Medium,19.0,16.0,-272.0,-1.0,-2.0,2.0,,,
26.698938369750977,Medium,Inactive,Medium,Medium,,,,,,,0.3667852580547333,1.721056580543518,0.6175429821014404
26.710009336471558,Medium,Inactive,Medium,Medium,18.0,13.0,-310.0,-1.0,-2.0,0.0,,,
26.730210542678833,Medium,Inactive,Medium,Medium,-27.0,115.0,-324.0,0.0,1.0,0.0,,,
26.751441955566406,Medium,Inactive,Medium,Medium,-76.0,69.0,-312.0,1.0,5.0,-2.0,,,
26.76499104499817,Medium,Inactive,Medium,Medium,,,,,,,0.3736092150211334,1.75180983543396,0.6107089519500732
26.77170181274414,Medium,Inactive,Medium,Medium,-112.0,-11.0,-217.0,0.0,4.0,-2.0,,,
26.791819095611572,Medium,Inactive,Medium,Medium,-78.0,14.0,-173.0,-1.0,0.0,1.0,,,
26.811729431152344,Medium,Inactive,Medium,Medium,-39.0,37.0,-225.0,-1.0,0.0,2.0,,,
26.832138299942017,Medium,Inactive,Medium,Medium,-39.0,55.0,-269.0,-1.0,1.0,2.0,,,
26.83370804786682,Medium,Inactive,Medium,Medium,,,,,,,0.37852421402931213,1.778287410736084,0.6048250198364258
26.853014945983887,Medium,Inactive,Medium,Medium,-47.0,45.0,-290.0,-1.0,1.0,0.0,,,
26.87361741065979,Medium,Inactive,Medium,Medium,-31.0,57.0,-295.0,0.0,2.0,0.0,,,
26.893794536590576,Medium,Inactive,Medium,Medium,-35.0,11.0,-251.0,0.0,2.0,0.0,,,
26.897352695465088,Medium,Inactive,Medium,Medium,,,,,,,0.3950052261352539,1.800568699836731,0.5998736619949341
26.914788722991943,Medium,Inactive,Medium,Medium,-28.0,-6.0,-233.0,0.0,1.0,0.0,,,
26.934478282928467,Medium,Inactive,Medium,Medium,-35.0,-6.0,-247.0,-1.0,2.0,0.0,,,
26.95552086830139,Medium,Inactive,Medium,Medium,-30.0,-11.0,-269.0,0.0,4.0,0.0,,,
26.966155290603638,Medium,Inactive,Medium,Medium,,,,,,,0.38720962405204773,1.8104437589645386,0.5976791381835938
26.976166248321533,Medium,Inactive,Medium,Medium,-44.0,-22.0,-255.0,0.0,5.0,1.0,,,
26.9962797164917,Medium,Inactive,Medium,Medium,-48.0,-19.0,-269.0,0.0,4.0,1.0,,,
27.017500400543213,Medium,Inactive,Medium,Medium,-35.0,-20.0,-280.0,0.0,4.0,-1.0,,,
27.028852939605713,Medium,Inactive,Medium,Medium,,,,,,,0.39411765336990356,1.830552339553833,0.5932105779647827
27.038041353225708,Medium,Inactive,Medium,Medium,-50.0,-44.0,-248.0,1.0,3.0,-2.0,,,
27.057655096054077,Medium,Inactive,Medium,Medium,-74.0,-44.0,-264.0,0.0,3.0,-1.0,,,
27.078269243240356,Medium,Inactive,Medium,Medium,14.0,-82.0,-238.0,1.0,3.0,-3.0,,,
27.09832000732422,Medium,Inactive,Medium,Medium,52.0,-42.0,-241.0,1.0,2.0,-1.0,,,
27.098482847213745,Medium,Inactive,Medium,Medium,,,,,,,0.3894270658493042,1.8679945468902588,0.5848901271820068
27.119036197662354,Medium,Inactive,Medium,Medium,-3.0,-64.0,-337.0,1.0,7.0,-1.0,,,
27.14018726348877,Medium,Inactive,Medium,Medium,-55.0,-120.0,-278.0,2.0,7.0,-3.0,,,
27.15781259536743,Medium,Inactive,Medium,Medium,,,,,,,0.38287705183029175,1.8959033489227295,0.5786881446838379
27.160003900527954,Medium,Inactive,Medium,Medium,-82.0,-103.0,-167.0,1.0,4.0,-3.0,,,
27.18093705177307,Medium,Inactive,Medium,Medium,-55.0,-21.0,-137.0,1.0,1.0,-3.0,,,
27.20101046562195,Medium,Inactive,Medium,Medium,-39.0,43.0,-334.0,1.0,3.0,-2.0,,,
27.22173571586609,Medium,Inactive,Medium,Medium,,,,,,,0.41731470823287964,1.9315929412841797,0.5707571506500244
27.22219753265381,Medium,Inactive,Medium,Medium,-60.0,14.0,-366.0,1.0,3.0,-3.0,,,
27.241711854934692,Medium,Inactive,Medium,Medium,-83.0,-4.0,-377.0,1.0,3.0,-3.0,,,
27.262304544448853,Medium,Inactive,Medium,Medium,-82.0,5.0,-389.0,1.0,2.0,-3.0,,,
27.283132314682007,Medium,Inactive,Medium,Medium,-56.0,42.0,-398.0,1.0,2.0,-2.0,,,
27.288371086120605,Medium,Inactive,Medium,Medium,,,,,,,0.39881500601768494,1.9559379816055298,0.5653470754623413
27.30463671684265,Medium,Inactive,Medium,Medium,-20.0,55.0,-391.0,0.0,3.0,-2.0,,,
27.32482361793518,Medium,Inactive,Medium,Medium,-43.0,47.0,-398.0,0.0,2.0,-1.0,,,
27.341152667999268,Medium,Inactive,Medium,Medium,-78.0,46.0,-390.0,0.0,2.0,-2.0,,,
27.358808040618896,Medium,Inactive,Medium,Medium,,,,,,,0.4222000539302826,2.010964870452881,0.5531189441680908
27.360499382019043,Medium,Inactive,Medium,Medium,-94.0,28.0,-411.0,0.0,3.0,-2.0,,,
27.381157636642456,Medium,Inactive,Medium,Medium,-35.0,16.0,-397.0,0.0,2.0,-1.0,,,
27.401455879211426,Medium,Inactive,Medium,Medium,43.0,15.0,-382.0,0.0,2.0,0.0,,,
27.42201018333435,Medium,Inactive,Medium,Medium,1.0,-81.0,-411.0,0.0,2.0,-1.0,,,
27.427808046340942,Medium,Inactive,Medium,Medium,,,,,,,0.4154667556285858,2.0598177909851074,0.5422626733779907
27.443320274353027,Medium,Inactive,Medium,Medium,53.0,-123.0,-401.0,1.0,2.0,-2.0,,,
27.463227033615112,Medium,Inactive,Medium,Medium,124.0,-55.0,-364.0,0.0,1.0,1.0,,,
27.48378896713257,Medium,Inactive,Medium,Medium,108.0,-49.0,-341.0,0.0,2.0,1.0,,,
27.49354910850525,Medium,Inactive,Medium,Medium,,,,,,,0.39630067348480225,2.0911002159118652,0.5353111028671265
27.505064964294434,Medium,Inactive,Medium,Medium,63.0,-89.0,-321.0,0.0,2.0,0.0,,,
27.524365663528442,Medium,Inactive,Medium,Medium,1.0,-127.0,-235.0,-1.0,0.0,0.0,,,
27.545045852661133,Medium,Inactive,Medium,Medium,-23.0,-162.0,-220.0,-1.0,-1.0,1.0,,,
27.557367086410522,Medium,Inactive,Medium,Medium,,,,,,,0.40367063879966736,2.125478982925415,0.5276713371276855
27.565244436264038,Medium,Inactive,Medium,Medium,-49.0,-251.0,-222.0,-2.0,-3.0,1.0,,,
27.58634877204895,Medium,Inactive,Medium,Medium,25.0,-253.0,-250.0,-3.0,-7.0,3.0,,,
27.6070396900177,Medium,Inactive,Medium,Medium,61.0,-131.0,-299.0,-2.0,-7.0,3.0,,,
27.626763582229614,Medium,Inactive,Medium,Medium,-1.0,19.0,-385.0,-1.0,-3.0,0.0,,,
27.63212513923645,Medium,Inactive,Medium,Medium,,,,,,,0.425830215215683,2.154648780822754,0.5211891531944275
27.647637128829956,Medium,Inactive,Medium,Medium,-78.0,9.0,-360.0,-2.0,-4.0,-1.0,,,
27.668211698532104,Medium,Inactive,Medium,Medium,-108.0,4.0,-341.0,-2.0,-5.0,-1.0,,,
27.688248872756958,Medium,Inactive,Medium,Medium,-51.0,45.0,-332.0,-2.0,-4.0,0.0,,,
27.688827753067017,Medium,Inactive,Medium,Medium,,,,,,,0.43457138538360596,2.1918628215789795,0.5129193663597107
27.70919966697693,Medium,Inactive,Medium,Medium,-59.0,29.0,-311.0,-2.0,-4.0,1.0,,,
27.72911763191223,Medium,Inactive,Medium,Medium,-68.0,-10.0,-316.0,-2.0,-4.0,0.0,,,
27.750101566314697,Medium,Inactive,Medium,Medium,67.0,78.0,-355.0,-2.0,-5.0,0.0,,,
27.75920534133911,Medium,Inactive,Medium,Medium,,,,,,,0.4456893801689148,2.2324020862579346,0.5039106607437134
27.770827531814575,Medium,Inactive,Medium,Medium,44.0,85.0,-347.0,-1.0,-4.0,1.0,,,
27.791256427764893,Medium,Inactive,Medium,Medium,0.0,20.0,-330.0,-1.0,-5.0,1.0,,,
27.811718463897705,Medium,Inactive,Medium,Medium,-20.0,65.0,-308.0,-2.0,-8.0,0.0,,,
27.824997901916504,Medium,Inactive,Medium,Medium,,,,,,,0.5649487376213074,2.274280071258545,0.4946044087409973
27.831538915634155,Medium,Inactive,Medium,Medium,-45.0,132.0,-353.0,-2.0,-6.0,0.0,,,
27.85225772857666,Medium,Inactive,Medium,Medium,-43.0,116.0,-384.0,-1.0,-2.0,-1.0,,,
27.87328290939331,Medium,Inactive,Medium,Medium,-44.0,27.0,-215.0,-1.0,-3.0,0.0,,,
27.890451908111572,Medium,Inactive,Medium,Medium,,,,,,,0.582316517829895,2.3138766288757324,0.4858052134513855
27.892983436584473,Medium,Inactive,Medium,Medium,-37.0,6.0,-191.0,-2.0,-4.0,1.0,,,
27.913766622543335,Medium,Inactive,Medium,Medium,0.0,6.0,-288.0,-2.0,-4.0,1.0,,,
27.93393063545227,Medium,Inactive,Medium,Medium,10.0,7.0,-319.0,-2.0,-3.0,1.0,,,
27.95475697517395,Medium,Inactive,Medium,Medium,22.0,0.0,-316.0,-1.0,-3.0,1.0,,,
27.957023859024048,Medium,Inactive,Medium,Medium,,,,,,,0.437359094619751,2.3539278507232666,0.4769049286842346
27.975422620773315,Medium,Inactive,Medium,Medium,10.0,13.0,-294.0,-2.0,-5.0,1.0,,,
27.99942183494568,Medium,Inactive,Medium,Medium,6.0,34.0,-310.0,-1.0,-4.0,0.0,,,
28.016754150390625,Medium,Inactive,Medium,Medium,-4.0,58.0,-286.0,-1.0,-3.0,-1.0,,,
28.02831768989563,Medium,Inactive,Medium,Medium,,,,,,,0.4266844391822815,2.395232915878296,0.4677259922027588
28.037851333618164,Medium,Inactive,Medium,Medium,-23.0,42.0,-246.0,-1.0,-3.0,-1.0,,,
28.057042360305786,Medium,Inactive,Medium,Medium,-57.0,19.0,-226.0,-1.0,-3.0,-1.0,,,
28.077811241149902,Medium,Inactive,Medium,Medium,-80.0,-6.0,-260.0,-2.0,-3.0,0.0,,,
28.093204975128174,Medium,Inactive,Medium,Medium,,,,,,,0.4254194498062134,2.437368869781494,0.4583624601364136
28.09768509864807,Medium,Inactive,Medium,Medium,-40.0,-12.0,-279.0,-2.0,-2.0,0.0,,,
28.119110584259033,Medium,Inactive,Medium,Medium,11.0,-17.0,-238.0,-2.0,-3.0,0.0,,,
28.139659881591797,Medium,Inactive,Medium,Medium,30.0,-28.0,-210.0,-2.0,-4.0,2.0,,,
28.156984329223633,Medium,Inactive,Medium,Medium,,,,,,,0.47857779264450073,2.4802544116973877,0.44883233308792114
28.15922999382019,Medium,Inactive,Medium,Medium,41.0,-43.0,-257.0,-1.0,-4.0,0.0,,,
28.17975878715515,Medium,Inactive,Medium,Medium,26.0,18.0,-287.0,-1.0,-6.0,-1.0,,,
28.20017910003662,Medium,Inactive,Medium,Medium,-54.0,134.0,-358.0,0.0,1.0,-4.0,,,
28.219358921051025,Medium,Inactive,Medium,Medium,,,,,,,0.4968530237674713,2.514644145965576,0.4411901831626892
28.221109867095947,Medium,Inactive,Medium,Medium,-69.0,51.0,-242.0,1.0,2.0,-5.0,,,
28.24172592163086,Medium,Inactive,Medium,Medium,-62.0,9.0,-136.0,0.0,0.0,-3.0,,,
28.261579990386963,Medium,Inactive,Medium,Medium,-34.0,36.0,-196.0,-2.0,-2.0,0.0,,,
28.282411813735962,Medium,Inactive,Medium,Medium,-42.0,48.0,-256.0,-2.0,-1.0,0.0,,,
28.28483748435974,Medium,Inactive,Medium,Medium,,,,,,,0.4914846420288086,2.5408143997192383,0.43537455797195435
28.303319692611694,Medium,Inactive,Medium,Medium,8.0,41.0,-339.0,0.0,0.0,-2.0,,,
28.323450803756714,Medium,Inactive,Medium,Medium,6.0,9.0,-348.0,0.0,2.0,-2.0,,,
28.344634771347046,Medium,Inactive,Medium,Medium,-15.0,21.0,-266.0,0.0,0.0,-2.0,,,
28.356045484542847,Medium,Inactive,Medium,Medium,,,,,,,0.4821165204048157,2.570197105407715,0.4288451075553894
28.363988161087036,Medium,Inactive,Medium,Medium,-21.0,9.0,-181.0,-1.0,1.0,-2.0,,,
28.38512372970581,Medium,Inactive,Medium,Medium,-1.0,-44.0,-200.0,-1.0,1.0,-1.0,,,
28.405942916870117,Medium,Inactive,Medium,Medium,5.0,-65.0,-240.0,-1.0,1.0,-1.0,,,
28.42109227180481,Medium,Inactive,Medium,Medium,,,,,,,0.4960477650165558,2.5929715633392334,0.423784077167511
28.425400733947754,Medium,Inactive,Medium,Medium,27.0,15.0,-320.0,0.0,2.0,0.0,,,
28.44621753692627,Medium,Inactive,Medium,Medium,2.0,27.0,-323.0,0.0,3.0,0.0,,,
28.466391563415527,Medium,Inactive,Medium,Medium,-49.0,2.0,-300.0,0.0,3.0,0.0,,,
28.48853039741516,Medium,Inactive,Medium,Medium,-107.0,46.0,-259.0,0.0,2.0,1.0,,,
28.490068912506104,Medium,Inactive,Medium,Medium,,,,,,,0.43952038884162903,2.627763509750366,0.41605257987976074
,,,,,,,,,,,,,
27.017500400543213,Medium,Inactive,Medium,Medium,-35.0,-20.0,-280.0,0.0,4.0,-1.0,,,
27.028852939605713,Medium,Inactive,Medium,Medium,,,,,,,0.39411765336990356,1.830552339553833,0.5932105779647827
27.038041353225708,Medium,Inactive,Medium,Medium,-50.0,-44.0,-248.0,1.0,3.0,-2.0,,,
27.057655096054077,Medium,Inactive,Medium,Medium,-74.0,-44.0,-264.0,0.0,3.0,-1.0,,,
27.078269243240356,Medium,Inactive,Medium,Medium,14.0,-82.0,-238.0,1.0,3.0,-3.0,,,
27.09832000732422,Medium,Inactive,Medium,Medium,52.0,-42.0,-241.0,1.0,2.0,-1.0,,,
27.098482847213745,Medium,Inactive,Medium,Medium,,,,,,,0.3894270658493042,1.8679945468902588,0.5848901271820068
27.119036197662354,Medium,Inactive,Medium,Medium,-3.0,-64.0,-337.0,1.0,7.0,-1.0,,,
27.14018726348877,Medium,Inactive,Medium,Medium,-55.0,-120.0,-278.0,2.0,7.0,-3.0,,,
27.15781259536743,Medium,Inactive,Medium,Medium,,,,,,,0.38287705183029175,1.8959033489227295,0.5786881446838379
27.160003900527954,Medium,Inactive,Medium,Medium,-82.0,-103.0,-167.0,1.0,4.0,-3.0,,,
27.18093705177307,Medium,Inactive,Medium,Medium,-55.0,-21.0,-137.0,1.0,1.0,-3.0,,,
27.20101046562195,Medium,Inactive,Medium,Medium,-39.0,43.0,-334.0,1.0,3.0,-2.0,,,
27.22173571586609,Medium,Inactive,Medium,Medium,,,,,,,0.41731470823287964,1.9315929412841797,0.5707571506500244
27.22219753265381,Medium,Inactive,Medium,Medium,-60.0,14.0,-366.0,1.0,3.0,-3.0,,,
27.241711854934692,Medium,Inactive,Medium,Medium,-83.0,-4.0,-377.0,1.0,3.0,-3.0,,,
27.262304544448853,Medium,Inactive,Medium,Medium,-82.0,5.0,-389.0,1.0,2.0,-3.0,,,
27.283132314682007,Medium,Inactive,Medium,Medium,-56.0,42.0,-398.0,1.0,2.0,-2.0,,,
27.288371086120605,Medium,Inactive,Medium,Medium,,,,,,,0.39881500601768494,1.9559379816055298,0.5653470754623413
27.30463671684265,Medium,Inactive,Medium,Medium,-20.0,55.0,-391.0,0.0,3.0,-2.0,,,
27.32482361793518,Medium,Inactive,Medium,Medium,-43.0,47.0,-398.0,0.0,2.0,-1.0,,,
27.341152667999268,Medium,Inactive,Medium,Medium,-78.0,46.0,-390.0,0.0,2.0,-2.0,,,
27.358808040618896,Medium,Inactive,Medium,Medium,,,,,,,0.4222000539302826,2.010964870452881,0.5531189441680908
27.360499382019043,Medium,Inactive,Medium,Medium,-94.0,28.0,-411.0,0.0,3.0,-2.0,,,
27.381157636642456,Medium,Inactive,Medium,Medium,-35.0,16.0,-397.0,0.0,2.0,-1.0,,,
27.401455879211426,Medium,Inactive,Medium,Medium,43.0,15.0,-382.0,0.0,2.0,0.0,,,
27.42201018333435,Medium,Inactive,Medium,Medium,1.0,-81.0,-411.0,0.0,2.0,-1.0,,,
27.427808046340942,Medium,Inactive,Medium,Medium,,,,,,,0.4154667556285858,2.0598177909851074,0.5422626733779907
27.443320274353027,Medium,Inactive,Medium,Medium,53.0,-123.0,-401.0,1.0,2.0,-2.0,,,
27.463227033615112,Medium,Inactive,Medium,Medium,124.0,-55.0,-364.0,0.0,1.0,1.0,,,
27.48378896713257,Medium,Inactive,Medium,Medium,108.0,-49.0,-341.0,0.0,2.0,1.0,,,
27.49354910850525,Medium,Inactive,Medium,Medium,,,,,,,0.39630067348480225,2.0911002159118652,0.5353111028671265
27.505064964294434,Medium,Inactive,Medium,Medium,63.0,-89.0,-321.0,0.0,2.0,0.0,,,
27.524365663528442,Medium,Inactive,Medium,Medium,1.0,-127.0,-235.0,-1.0,0.0,0.0,,,
27.545045852661133,Medium,Inactive,Medium,Medium,-23.0,-162.0,-220.0,-1.0,-1.0,1.0,,,
27.557367086410522,Medium,Inactive,Medium,Medium,,,,,,,0.40367063879966736,2.125478982925415,0.5276713371276855
27.565244436264038,Medium,Inactive,Medium,Medium,-49.0,-251.0,-222.0,-2.0,-3.0,1.0,,,
27.58634877204895,Medium,Inactive,Medium,Medium,25.0,-253.0,-250.0,-3.0,-7.0,3.0,,,
27.6070396900177,Medium,Inactive,Medium,Medium,61.0,-131.0,-299.0,-2.0,-7.0,3.0,,,
27.626763582229614,Medium,Inactive,Medium,Medium,-1.0,19.0,-385.0,-1.0,-3.0,0.0,,,
27.63212513923645,Medium,Inactive,Medium,Medium,,,,,,,0.425830215215683,2.154648780822754,0.5211891531944275
27.647637128829956,Medium,Inactive,Medium,Medium,-78.0,9.0,-360.0,-2.0,-4.0,-1.0,,,
27.668211698532104,Medium,Inactive,Medium,Medium,-108.0,4.0,-341.0,-2.0,-5.0,-1.0,,,
27.688248872756958,Medium,Inactive,Medium,Medium,-51.0,45.0,-332.0,-2.0,-4.0,0.0,,,
27.688827753067017,Medium,Inactive,Medium,Medium,,,,,,,0.43457138538360596,2.1918628215789795,0.5129193663597107
27.70919966697693,Medium,Inactive,Medium,Medium,-59.0,29.0,-311.0,-2.0,-4.0,1.0,,,
27.72911763191223,Medium,Inactive,Medium,Medium,-68.0,-10.0,-316.0,-2.0,-4.0,0.0,,,
27.750101566314697,Medium,Inactive,Medium,Medium,67.0,78.0,-355.0,-2.0,-5.0,0.0,,,
27.75920534133911,Medium,Inactive,Medium,Medium,,,,,,,0.4456893801689148,2.2324020862579346,0.5039106607437134
27.770827531814575,Medium,Inactive,Medium,Medium,44.0,85.0,-347.0,-1.0,-4.0,1.0,,,
27.791256427764893,Medium,Inactive,Medium,Medium,0.0,20.0,-330.0,-1.0,-5.0,1.0,,,
27.811718463897705,Medium,Inactive,Medium,Medium,-20.0,65.0,-308.0,-2.0,-8.0,0.0,,,
27.824997901916504,Medium,Inactive,Medium,Medium,,,,,,,0.5649487376213074,2.274280071258545,0.4946044087409973
27.831538915634155,Medium,Inactive,Medium,Medium,-45.0,132.0,-353.0,-2.0,-6.0,0.0,,,
27.85225772857666,Medium,Inactive,Medium,Medium,-43.0,116.0,-384.0,-1.0,-2.0,-1.0,,,
27.87328290939331,Medium,Inactive,Medium,Medium,-44.0,27.0,-215.0,-1.0,-3.0,0.0,,,
27.890451908111572,Medium,Inactive,Medium,Medium,,,,,,,0.582316517829895,2.3138766288757324,0.4858052134513855
27.892983436584473,Medium,Inactive,Medium,Medium,-37.0,6.0,-191.0,-2.0,-4.0,1.0,,,
27.913766622543335,Medium,Inactive,Medium,Medium,0.0,6.0,-288.0,-2.0,-4.0,1.0,,,
27.93393063545227,Medium,Inactive,Medium,Medium,10.0,7.0,-319.0,-2.0,-3.0,1.0,,,
27.95475697517395,Medium,Inactive,Medium,Medium,22.0,0.0,-316.0,-1.0,-3.0,1.0,,,
27.957023859024048,Medium,Inactive,Medium,Medium,,,,,,,0.437359094619751,2.3539278507232666,0.4769049286842346
27.975422620773315,Medium,Inactive,Medium,Medium,10.0,13.0,-294.0,-2.0,-5.0,1.0,,,
27.99942183494568,Medium,Inactive,Medium,Medium,6.0,34.0,-310.0,-1.0,-4.0,0.0,,,
28.016754150390625,Medium,Inactive,Medium,Medium,-4.0,58.0,-286.0,-1.0,-3.0,-1.0,,,
28.02831768989563,Medium,Inactive,Medium,Medium,,,,,,,0.4266844391822815,2.395232915878296,0.4677259922027588
28.037851333618164,Medium,Inactive,Medium,Medium,-23.0,42.0,-246.0,-1.0,-3.0,-1.0,,,
28.057042360305786,Medium,Inactive,Medium,Medium,-57.0,19.0,-226.0,-1.0,-3.0,-1.0,,,
