time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
21.003660678863525,High,Moving,High,Low,929.0,-754.0,820.0,-4.0,-4.0,-38.0,,,
21.049270153045654,High,Moving,High,Low,1072.0,-319.0,711.0,1.0,0.0,-31.0,,,
21.05663013458252,High,Moving,High,Low,,,,,,,0.2721339464187622,0.7437697649002075,0.8347178101539612
21.093980312347412,High,Moving,High,Low,1027.0,-253.0,1218.0,1.0,-3.0,-17.0,,,
21.126750946044922,High,Moving,High,Low,,,,,,,0.26777252554893494,0.7425582408905029,0.8349870443344116
21.1388840675354,High,Moving,High,Low,818.0,-274.0,1124.0,-2.0,-3.0,2.0,,,
21.18428373336792,High,Moving,High,Low,811.0,-445.0,1063.0,-4.0,0.0,18.0,,,
21.191416263580322,High,Moving,High,Low,,,,,,,0.2756322920322418,0.741235077381134,0.8352810740470886
21.228975772857666,High,Moving,High,Low,774.0,-775.0,1150.0,-6.0,-3.0,22.0,,,
21.25623846054077,High,Moving,High,Low,,,,,,,0.2680181860923767,0.7420191168785095,0.8351068496704102
21.274240016937256,High,Moving,High,Low,827.0,-807.0,1270.0,-7.0,-6.0,23.0,,,
21.31931471824646,High,Moving,High,Low,787.0,-504.0,930.0,-6.0,-7.0,26.0,,,
21.322592735290527,High,Moving,High,Low,,,,,,,0.281762957572937,0.7448379993438721,0.8344804644584656
21.365532636642456,High,Moving,High,Low,767.0,-257.0,496.0,-3.0,1.0,27.0,,,
21.393202543258667,High,Moving,High,Low,,,,,,,0.26161783933639526,0.7425115704536438,0.8349974155426025
21.410101652145386,High,Moving,High,Low,891.0,-103.0,750.0,-3.0,3.0,33.0,,,
21.454827547073364,High,Moving,High,Low,887.0,104.0,770.0,-4.0,0.0,36.0,,,
21.456114292144775,High,Moving,High,Low,,,,,,,0.2718685269355774,0.7453629970550537,0.8343637585639954
21.49945044517517,High,Moving,High,Low,903.0,163.0,771.0,-5.0,2.0,38.0,,,
21.524954080581665,High,Moving,High,Low,,,,,,,0.27094075083732605,0.7564887404441833,0.8318914175033569
21.545991897583008,High,Moving,High,Low,945.0,323.0,758.0,-5.0,4.0,40.0,,,
21.584306955337524,High,Moving,High,Low,,,,,,,0.2664234936237335,0.7506133317947388,0.8331970572471619
21.58952832221985,High,Moving,High,Low,984.0,400.0,940.0,-5.0,3.0,37.0,,,
21.634482622146606,High,Moving,High,Low,1031.0,311.0,970.0,-5.0,7.0,31.0,,,
21.65336298942566,High,Moving,High,Low,,,,,,,0.2558978497982025,0.7407724261283875,0.8353838920593262
21.675853729248047,High,Moving,High,Low,1101.0,240.0,1251.0,-6.0,5.0,26.0,,,
21.72055721282959,High,Moving,High,Low,1045.0,237.0,1077.0,-6.0,3.0,16.0,,,
21.723111152648926,High,Moving,High,Low,,,,,,,0.283602237701416,0.739903450012207,0.8355770111083984
21.769711017608643,High,Moving,High,Low,1068.0,216.0,1095.0,-4.0,2.0,7.0,,,
21.791129112243652,High,Moving,High,Low,,,,,,,0.2518579363822937,0.7423956990242004,0.8350231647491455
21.811487913131714,High,Moving,High,Low,845.0,404.0,1094.0,-4.0,1.0,0.0,,,
21.855664253234863,High,Moving,High,Low,822.0,546.0,1280.0,-3.0,-1.0,-5.0,,,
21.856832265853882,High,Moving,High,Low,,,,,,,0.29328128695487976,0.7424880862236023,0.8350026607513428
21.900752305984497,High,Moving,High,Low,898.0,779.0,1118.0,-2.0,-4.0,-7.0,,,
21.925621032714844,High,Moving,High,Low,,,,,,,0.31050190329551697,0.7369893193244934,0.8362246155738831
21.947187423706055,High,Moving,High,Low,979.0,1045.0,851.0,-1.0,1.0,-4.0,,,
21.988401412963867,High,Moving,High,Low,,,,,,,0.3346221148967743,0.7311676144599915,0.8375183343887329
21.99144673347473,High,Moving,High,Low,1052.0,1193.0,1028.0,1.0,4.0,3.0,,,
22.03581428527832,High,Moving,High,Low,975.0,1144.0,1276.0,3.0,4.0,7.0,,,
22.057713270187378,High,Moving,High,Low,,,,,,,0.30394843220710754,0.708423376083374,0.8425725698471069
22.081663846969604,High,Moving,High,Low,712.0,1065.0,1130.0,3.0,2.0,12.0,,,
22.124897956848145,High,Moving,High,Low,,,,,,,0.2558879256248474,0.6710686683654785,0.8508736491203308
22.130075454711914,High,Moving,High,Low,692.0,1095.0,1115.0,5.0,8.0,19.0,,,
22.170988082885742,High,Moving,High,Low,775.0,1193.0,1417.0,4.0,3.0,28.0,,,
22.19285273551941,High,Moving,High,Low,,,,,,,0.20278751850128174,0.663993239402771,0.8524459600448608
22.220208168029785,High,Moving,High,Low,855.0,1047.0,1247.0,6.0,0.0,28.0,,,
22.251226902008057,High,Moving,High,Low,,,,,,,0.23950988054275513,0.6867220997810364,0.8473950624465942
22.26579260826111,High,Moving,High,Low,739.0,1445.0,1016.0,7.0,4.0,38.0,,,
22.306174516677856,High,Moving,High,Low,830.0,1774.0,907.0,9.0,6.0,42.0,,,
22.33625555038452,High,Moving,High,Low,,,,,,,0.27039238810539246,0.7032138109207153,0.8437302708625793
22.351603507995605,High,Moving,High,Low,733.0,1863.0,1240.0,11.0,9.0,47.0,,,
22.396229028701782,High,Moving,High,Low,555.0,1421.0,1444.0,12.0,6.0,46.0,,,
22.40851092338562,High,Moving,High,Low,,,,,,,0.3231102228164673,0.7333580255508423,0.8370315432548523
22.446375846862793,High,Moving,High,Low,800.0,1151.0,1371.0,11.0,8.0,46.0,,,
22.47672128677368,High,Moving,High,Low,,,,,,,0.2498963326215744,0.7385203242301941,0.8358843922615051
22.48679780960083,High,Moving,High,Low,842.0,1261.0,1310.0,10.0,9.0,44.0,,,
22.53550124168396,High,Moving,High,Low,818.0,1460.0,1374.0,11.0,9.0,30.0,,,
22.549447059631348,High,Moving,High,Low,,,,,,,0.19374455511569977,0.7592008113861084,0.8312886953353882
22.57751774787903,High,Moving,High,Low,994.0,1549.0,1245.0,11.0,5.0,19.0,,,
22.61874008178711,High,Moving,High,Low,,,,,,,0.2111852467060089,0.785430371761322,0.825459897518158
22.621890544891357,High,Moving,High,Low,1124.0,1536.0,1030.0,12.0,5.0,10.0,,,
22.666807889938354,High,Moving,High,Low,1349.0,1565.0,759.0,12.0,11.0,6.0,,,
22.688495635986328,High,Moving,High,Low,,,,,,,0.258082777261734,0.8102372884750366,0.8199472427368164
22.715867042541504,High,Moving,High,Low,1442.0,1931.0,1365.0,11.0,8.0,4.0,,,
22.751860857009888,High,Moving,High,Low,,,,,,,0.2668323218822479,0.8132202625274658,0.8192843794822693
22.76091480255127,High,Moving,High,Low,1424.0,1961.0,1198.0,12.0,13.0,-3.0,,,
22.801820278167725,High,Moving,High,Low,1072.0,2140.0,802.0,8.0,18.0,7.0,,,
22.818970918655396,High,Moving,High,Low,,,,,,,0.2774759829044342,0.7963418364524841,0.8230351209640503
22.851057291030884,High,Moving,High,Low,1268.0,2627.0,790.0,9.0,19.0,9.0,,,
22.88626480102539,High,Moving,High,Low,,,,,,,0.24805612862110138,0.7748774290084839,0.8278050422668457
22.90442943572998,High,Moving,High,Low,1544.0,2199.0,995.0,8.0,21.0,12.0,,,
22.9510817527771,High,Moving,High,Low,,,,,,,0.2668990194797516,0.7428951859474182,0.8349121809005737
22.953479766845703,High,Moving,High,Low,1580.0,1702.0,764.0,0.0,20.0,11.0,,,
22.998323917388916,High,Moving,High,Low,1472.0,2308.0,1054.0,-4.0,19.0,13.0,,,
23.022246837615967,High,Moving,High,Low,,,,,,,0.21378040313720703,0.6900374293327332,0.8466583490371704
23.04598832130432,High,Moving,High,Low,1468.0,2940.0,2061.0,-6.0,12.0,4.0,,,
23.086995363235474,High,Moving,High,Low,,,,,,,0.1914275884628296,0.6385593414306641,0.8580979108810425
23.088549613952637,High,Moving,High,Low,1430.0,3036.0,2370.0,-9.0,7.0,7.0,,,
23.133474588394165,High,Moving,High,Low,1168.0,3407.0,2664.0,-8.0,3.0,9.0,,,
23.164162397384644,High,Moving,High,Low,,,,,,,0.19697396457195282,0.6124182939529419,0.8639070391654968
23.179763078689575,High,Moving,High,Low,1155.0,3030.0,2950.0,-8.0,-4.0,0.0,,,
23.223784923553467,High,Moving,High,Low,-150.0,2580.0,2774.0,-14.0,-22.0,12.0,,,
23.249679803848267,High,Moving,High,Low,,,,,,,0.2006119191646576,0.5946592092514038,0.8678535223007202
23.26883029937744,High,Moving,High,Low,-1481.0,2346.0,1926.0,-2.0,-18.0,9.0,,,
23.31402087211609,High,Moving,High,Low,-1619.0,1897.0,1314.0,6.0,-7.0,12.0,,,
23.31762409210205,High,Moving,High,Low,,,,,,,0.23746973276138306,0.578978419303894,0.8713381290435791
23.359020948410034,High,Moving,High,Low,-1912.0,415.0,-158.0,1.0,6.0,11.0,,,
23.375810623168945,High,Moving,High,Low,,,,,,,0.23746973276138306,0.42204996943473816,0.9062111377716064
23.403987884521484,High,Moving,High,Low,-1795.0,-110.0,-975.0,-3.0,13.0,11.0,,,
23.43149971961975,High,Moving,High,Low,,,,,,,0.23746973276138306,0.1156737208366394,0.9742947220802307
23.449470043182373,High,Moving,High,Low,-1201.0,686.0,157.0,0.0,39.0,15.0,,,
23.493973970413208,High,Moving,High,Low,-1283.0,1917.0,1430.0,-6.0,9.0,34.0,,,
23.515624046325684,High,Moving,High,Low,,,,,,,0.4351325035095215,0.44891101121902466,0.9002419710159302
23.53905725479126,High,Moving,High,Low,-1595.0,2483.0,93.0,0.0,2.0,49.0,,,
23.573624849319458,High,Moving,High,Low,,,,,,,0.4351325035095215,0.0,1.0
23.584331035614014,High,Moving,High,Low,-1233.0,1938.0,-329.0,-1.0,17.0,63.0,,,
23.62917971611023,High,Moving,High,Low,-1101.0,1524.0,-59.0,-2.0,15.0,70.0,,,
23.645540952682495,High,Moving,High,Low,,,,,,,0.5458016991615295,0.5592866539955139,0.8757140636444092
23.674333572387695,High,Moving,High,Low,-810.0,1690.0,-79.0,9.0,26.0,64.0,,,
23.710429430007935,High,Moving,High,Low,,,,,,,0.7180789113044739,0.38696518540382385,0.9140077233314514
23.719502687454224,High,Moving,High,Low,-686.0,1813.0,376.0,7.0,31.0,73.0,,,
23.7654869556427,High,Moving,High,Low,-647.0,2168.0,762.0,4.0,23.0,69.0,,,
23.77117156982422,High,Moving,High,Low,,,,,,,0.7482353448867798,0.46929264068603516,0.8957127332687378
23.818068027496338,High,Moving,High,Low,-324.0,2510.0,1007.0,4.0,14.0,56.0,,,
23.828052759170532,High,Moving,High,Low,,,,,,,0.0,0.0,0.0
23.85499405860901,High,Moving,High,Low,-332.0,2398.0,1411.0,2.0,28.0,48.0,,,
23.89629030227661,High,Moving,High,Low,,,,,,,0.0,0.0,0.0
23.899542570114136,High,Moving,High,Low,-589.0,2938.0,1474.0,-1.0,9.0,33.0,,,
23.944597721099854,High,Moving,High,Low,-550.0,3291.0,1606.0,-6.0,6.0,28.0,,,
23.958927631378174,High,Moving,High,Low,,,,,,,0.0,0.0,0.0
23.989800691604614,High,Moving,High,Low,-1394.0,2803.0,2253.0,-18.0,-15.0,45.0,,,
,,,,,,,,,,,,,
22.53550124168396,High,Moving,High,Low,818.0,1460.0,1374.0,11.0,9.0,30.0,,,
22.549447059631348,High,Moving,High,Low,,,,,,,0.19374455511569977,0.7592008113861084,0.8312886953353882
22.57751774787903,High,Moving,High,Low,994.0,1549.0,1245.0,11.0,5.0,19.0,,,
22.61874008178711,High,Moving,High,Low,,,,,,,0.2111852467060089,0.785430371761322,0.825459897518158
22.621890544891357,High,Moving,High,Low,1124.0,1536.0,1030.0,12.0,5.0,10.0,,,
22.666807889938354,High,Moving,High,Low,1349.0,1565.0,759.0,12.0,11.0,6.0,,,
22.688495635986328,High,Moving,High,Low,,,,,,,0.258082777261734,0.8102372884750366,0.8199472427368164
22.715867042541504,High,Moving,High,Low,1442.0,1931.0,1365.0,11.0,8.0,4.0,,,
22.751860857009888,High,Moving,High,Low,,,,,,,0.2668323218822479,0.8132202625274658,0.8192843794822693
22.76091480255127,High,Moving,High,Low,1424.0,1961.0,1198.0,12.0,13.0,-3.0,,,
22.801820278167725,High,Moving,High,Low,1072.0,2140.0,802.0,8.0,18.0,7.0,,,
22.818970918655396,High,Moving,High,Low,,,,,,,0.2774759829044342,0.7963418364524841,0.8230351209640503
22.851057291030884,High,Moving,High,Low,1268.0,2627.0,790.0,9.0,19.0,9.0,,,
22.88626480102539,High,Moving,High,Low,,,,,,,0.24805612862110138,0.7748774290084839,0.8278050422668457
22.90442943572998,High,Moving,High,Low,1544.0,2199.0,995.0,8.0,21.0,12.0,,,
22.9510817527771,High,Moving,High,Low,,,,,,,0.2668990194797516,0.7428951859474182,0.8349121809005737
22.953479766845703,High,Moving,High,Low,1580.0,1702.0,764.0,0.0,20.0,11.0,,,
22.998323917388916,High,Moving,High,Low,1472.0,2308.0,1054.0,-4.0,19.0,13.0,,,
23.022246837615967,High,Moving,High,Low,,,,,,,0.21378040313720703,0.6900374293327332,0.8466583490371704
23.04598832130432,High,Moving,High,Low,1468.0,2940.0,2061.0,-6.0,12.0,4.0,,,
23.086995363235474,High,Moving,High,Low,,,,,,,0.1914275884628296,0.6385593414306641,0.8580979108810425
23.088549613952637,High,Moving,High,Low,1430.0,3036.0,2370.0,-9.0,7.0,7.0,,,
23.133474588394165,High,Moving,High,Low,1168.0,3407.0,2664.0,-8.0,3.0,9.0,,,
23.164162397384644,High,Moving,High,Low,,,,,,,0.19697396457195282,0.6124182939529419,0.8639070391654968
23.179763078689575,High,Moving,High,Low,1155.0,3030.0,2950.0,-8.0,-4.0,0.0,,,
23.223784923553467,High,Moving,High,Low,-150.0,2580.0,2774.0,-14.0,-22.0,12.0,,,
23.249679803848267,High,Moving,High,Low,,,,,,,0.2006119191646576,0.5946592092514038,0.8678535223007202
23.26883029937744,High,Moving,High,Low,-1481.0,2346.0,1926.0,-2.0,-18.0,9.0,,,
23.31402087211609,High,Moving,High,Low,-1619.0,1897.0,1314.0,6.0,-7.0,12.0,,,
23.31762409210205,High,Moving,High,Low,,,,,,,0.23746973276138306,0.578978419303894,0.8713381290435791
23.359020948410034,High,Moving,High,Low,-1912.0,415.0,-158.0,1.0,6.0,11.0,,,
23.375810623168945,High,Moving,High,Low,,,,,,,0.23746973276138306,0.42204996943473816,0.9062111377716064
23.403987884521484,High,Moving,High,Low,-1795.0,-110.0,-975.0,-3.0,13.0,11.0,,,
23.43149971961975,High,Moving,High,Low,,,,,,,0.23746973276138306,0.1156737208366394,0.9742947220802307
23.449470043182373,High,Moving,High,Low,-1201.0,686.0,157.0,0.0,39.0,15.0,,,
23.493973970413208,High,Moving,High,Low,-1283.0,1917.0,1430.0,-6.0,9.0,34.0,,,
23.515624046325684,High,Moving,High,Low,,,,,,,0.4351325035095215,0.44891101121902466,0.9002419710159302
23.53905725479126,High,Moving,High,Low,-1595.0,2483.0,93.0,0.0,2.0,49.0,,,
23.573624849319458,High,Moving,High,Low,,,,,,,0.4351325035095215,0.0,1.0
23.584331035614014,High,Moving,High,Low,-1233.0,1938.0,-329.0,-1.0,17.0,63.0,,,
23.62917971611023,High,Moving,High,Low,-1101.0,1524.0,-59.0,-2.0,15.0,70.0,,,
23.645540952682495,High,Moving,High,Low,,,,,,,0.5458016991615295,0.5592866539955139,0.8757140636444092
23.674333572387695,High,Moving,High,Low,-810.0,1690.0,-79.0,9.0,26.0,64.0,,,
23.710429430007935,High,Moving,High,Low,,,,,,,0.7180789113044739,0.38696518540382385,0.9140077233314514
23.719502687454224,High,Moving,High,Low,-686.0,1813.0,376.0,7.0,31.0,73.0,,,
23.7654869556427,High,Moving,High,Low,-647.0,2168.0,762.0,4.0,23.0,69.0,,,
23.77117156982422,High,Moving,High,Low,,,,,,,0.7482353448867798,0.46929264068603516,0.8957127332687378
23.818068027496338,High,Moving,High,Low,-324.0,2510.0,1007.0,4.0,14.0,56.0,,,
23.828052759170532,High,Moving,High,Low,,,,,,,0.0,0.0,0.0
23.85499405860901,High,Moving,High,Low,-332.0,2398.0,1411.0,2.0,28.0,48.0,,,
23.89629030227661,High,Moving,High,Low,,,,,,,0.0,0.0,0.0
23.899542570114136,High,Moving,High,Low,-589.0,2938.0,1474.0,-1.0,9.0,33.0,,,
23.944597721099854,High,Moving,High,Low,-550.0,3291.0,1606.0,-6.0,6.0,28.0,,,
23.958927631378174,High,Moving,High,Low,,,,,,,0.0,0.0,0.0
23.989800691604614,High,Moving,High,Low,-1394.0,2803.0,2253.0,-18.0,-15.0,45.0,,,
24.026164770126343,High,Moving,High,Low,,,,,,,0.0,0.0,0.0
24.05585265159607,High,Moving,High,Low,-2997.0,1970.0,1858.0,-18.0,-23.0,43.0,,,
24.091991424560547,High,Moving,High,Low,-3045.0,1673.0,1291.0,-10.0,-6.0,29.0,,,
24.098543643951416,High,Moving,High,Low,,,,,,,0.24824824929237366,4.038959503173828,0.10245347023010254
24.14567804336548,High,Moving,High,Low,-3079.0,1662.0,55.0,-3.0,18.0,25.0,,,
24.146433115005493,High,Moving,High,Low,,,,,,,0.668379008769989,0.5229218602180481,0.8837951421737671
24.183054208755493,High,Moving,High,Low,-2297.0,1571.0,-326.0,-7.0,10.0,19.0,,,
24.201758861541748,High,Moving,High,Low,,,,,,,0.5687382221221924,0.3746071755886078,0.9167539477348328
24.22753357887268,High,Moving,High,Low,-1795.0,1379.0,72.0,-6.0,14.0,13.0,,,
24.265166521072388,High,Moving,High,Low,,,,,,,0.0,0.0,0.0
24.272233247756958,High,Moving,High,Low,-1693.0,1915.0,570.0,-7.0,8.0,-7.0,,,
24.31735634803772,High,Moving,High,Low,-1629.0,2095.0,25.0,-10.0,0.0,-13.0,,,
24.33419632911682,High,Moving,High,Low,,,,,,,0.7258853316307068,0.5509718656539917,0.8775618076324463
24.362372875213623,High,Moving,High,Low,-1655.0,2249.0,37.0,-10.0,10.0,-15.0,,,
24.402244567871094,High,Moving,High,Low,,,,,,,0.5284512042999268,0.5844486951828003,0.870122492313385
24.407527446746826,High,Moving,High,Low,-1682.0,2485.0,895.0,-11.0,7.0,-19.0,,,
24.453065872192383,High,Moving,High,Low,-1594.0,2688.0,1278.0,-10.0,1.0,-27.0,,,
24.467206478118896,High,Moving,High,Low,,,,,,,0.5725798010826111,0.5453158020973206,0.878818690776825
24.49750828742981,High,Moving,High,Low,-1458.0,2571.0,1107.0,-12.0,-4.0,-31.0,,,
24.53291082382202,High,Moving,High,Low,,,,,,,0.4328583776950836,0.6203743815422058,0.8621390461921692
24.551257610321045,High,Moving,High,Low,-1130.0,2360.0,915.0,-13.0,-5.0,-34.0,,,
24.587645053863525,High,Moving,High,Low,-1576.0,2242.0,1071.0,-11.0,-4.0,-25.0,,,
24.601792573928833,High,Moving,High,Low,,,,,,,0.2952842116355896,0.6549956798553467,0.8544453978538513
24.632595777511597,High,Moving,High,Low,-1583.0,2265.0,1662.0,-5.0,-3.0,-26.0,,,
24.66466188430786,High,Moving,High,Low,,,,,,,0.0,0.0,0.0
24.67846441268921,High,Moving,High,Low,-1025.0,1717.0,2149.0,-1.0,-17.0,-37.0,,,
24.722923278808594,High,Moving,High,Low,-472.0,397.0,1058.0,2.0,-7.0,-40.0,,,
24.75321078300476,High,Moving,High,Low,,,,,,,0.4352770447731018,0.5803317427635193,0.8710373640060425
24.767859935760498,High,Moving,High,Low,297.0,-607.0,632.0,-2.0,5.0,-46.0,,,
24.813209772109985,High,Moving,High,Low,399.0,-121.0,376.0,-2.0,3.0,-52.0,,,
24.81654167175293,High,Moving,High,Low,,,,,,,0.3674730360507965,0.7418068647384644,0.8351540565490723
24.858381509780884,High,Moving,High,Low,407.0,325.0,760.0,0.0,0.0,-61.0,,,
24.88709568977356,High,Moving,High,Low,,,,,,,0.248232901096344,0.737296998500824,0.8361562490463257
24.90785002708435,High,Moving,High,Low,544.0,-38.0,1134.0,-2.0,-9.0,-68.0,,,
24.94817543029785,High,Moving,High,Low,358.0,-592.0,690.0,-5.0,-6.0,-75.0,,,
24.9510817527771,High,Moving,High,Low,,,,,,,0.17495493590831757,0.7537144422531128,0.8325079083442688
24.99737811088562,High,Moving,High,Low,430.0,-1028.0,532.0,-8.0,-5.0,-90.0,,,
25.019372701644897,High,Moving,High,Low,,,,,,,0.1686951369047165,0.7490910887718201,0.8335353136062622
25.03816509246826,High,Moving,High,Low,280.0,-1259.0,716.0,-10.0,-7.0,-89.0,,,
25.083490133285522,High,Moving,High,Low,89.0,-1155.0,950.0,-12.0,-11.0,-87.0,,,
25.088165760040283,High,Moving,High,Low,,,,,,,0.21657967567443848,0.7665963768959045,0.8296452760696411
25.128419160842896,High,Moving,High,Low,-111.0,-1177.0,875.0,-16.0,-23.0,-85.0,,,
25.15395760536194,High,Moving,High,Low,,,,,,,0.33943647146224976,0.7967070937156677,0.822953999042511
25.173358917236328,High,Moving,High,Low,-59.0,-1046.0,684.0,-19.0,-25.0,-78.0,,,
25.218740463256836,High,Moving,High,Low,33.0,-805.0,341.0,-20.0,-24.0,-73.0,,,
25.219419240951538,High,Moving,High,Low,,,,,,,0.36940494179725647,0.7904686331748962,0.824340283870697
25.26357913017273,High,Moving,High,Low,-17.0,-893.0,297.0,-18.0,-20.0,-72.0,,,
25.29123020172119,High,Moving,High,Low,,,,,,,0.35344815254211426,0.7892876267433167,0.8246027231216431
25.309309720993042,High,Moving,High,Low,119.0,-1077.0,560.0,-20.0,-20.0,-66.0,,,
25.3580060005188,High,Moving,High,Low,45.0,-1154.0,678.0,-23.0,-20.0,-57.0,,,
25.363555669784546,High,Moving,High,Low,,,,,,,0.333291620016098,0.7751243710517883,0.8277501463890076
25.398518085479736,High,Moving,High,Low,168.0,-1051.0,246.0,-24.0,-15.0,-52.0,,,
25.433484077453613,High,Moving,High,Low,,,,,,,0.3741367757320404,0.7606658935546875,0.830963134765625
25.447892665863037,High,Moving,High,Low,400.0,-1229.0,-120.0,-23.0,-9.0,-52.0,,,
25.488728046417236,High,Moving,High,Low,503.0,-1277.0,-27.0,-23.0,-2.0,-49.0,,,
,,,,,,,,,,,,,
24.026164770126343,High,Moving,High,Low,,,,,,,0.0,0.0,0.0
24.05585265159607,High,Moving,High,Low,-2997.0,1970.0,1858.0,-18.0,-23.0,43.0,,,
24.091991424560547,High,Moving,High,Low,-3045.0,1673.0,1291.0,-10.0,-6.0,29.0,,,
24.098543643951416,High,Moving,High,Low,,,,,,,0.24824824929237366,4.038959503173828,0.10245347023010254
24.14567804336548,High,Moving,High,Low,-3079.0,1662.0,55.0,-3.0,18.0,25.0,,,
24.146433115005493,High,Moving,High,Low,,,,,,,0.668379008769989,0.5229218602180481,0.8837951421737671
24.183054208755493,High,Moving,High,Low,-2297.0,1571.0,-326.0,-7.0,10.0,19.0,,,
24.201758861541748,High,Moving,High,Low,,,,,,,0.5687382221221924,0.3746071755886078,0.9167539477348328
24.22753357887268,High,Moving,High,Low,-1795.0,1379.0,72.0,-6.0,14.0,13.0,,,
24.265166521072388,High,Moving,High,Low,,,,,,,0.0,0.0,0.0
24.272233247756958,High,Moving,High,Low,-1693.0,1915.0,570.0,-7.0,8.0,-7.0,,,
24.31735634803772,High,Moving,High,Low,-1629.0,2095.0,25.0,-10.0,0.0,-13.0,,,
24.33419632911682,High,Moving,High,Low,,,,,,,0.7258853316307068,0.5509718656539917,0.8775618076324463
24.362372875213623,High,Moving,High,Low,-1655.0,2249.0,37.0,-10.0,10.0,-15.0,,,
24.402244567871094,High,Moving,High,Low,,,,,,,0.5284512042999268,0.5844486951828003,0.870122492313385
24.407527446746826,High,Moving,High,Low,-1682.0,2485.0,895.0,-11.0,7.0,-19.0,,,
24.453065872192383,High,Moving,High,Low,-1594.0,2688.0,1278.0,-10.0,1.0,-27.0,,,
24.467206478118896,High,Moving,High,Low,,,,,,,0.5725798010826111,0.5453158020973206,0.878818690776825
