time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.164004325866699,Medium,Moving,Medium,Medium,-1066.0,-830.0,1198.0,-4.0,-6.0,-14.0,,,
2.1683502197265625,Medium,Moving,Medium,Medium,,,,,,,0.32328730821609497,1.1188651323318481,0.7513632774353027
2.183457851409912,Medium,Moving,Medium,Medium,-1101.0,-896.0,1181.0,-3.0,-6.0,-12.0,,,
2.203599691390991,Medium,Moving,Medium,Medium,-1108.0,-902.0,1130.0,-1.0,-4.0,-9.0,,,
2.22367525100708,Medium,Moving,Medium,Medium,-1040.0,-816.0,1085.0,-1.0,-3.0,-6.0,,,
2.2324347496032715,Medium,Moving,Medium,Medium,,,,,,,0.29618918895721436,1.1204063892364502,0.7510207891464233
2.245204448699951,Medium,Moving,Medium,Medium,-957.0,-457.0,928.0,-5.0,0.0,-6.0,,,
2.265069007873535,Medium,Moving,Medium,Medium,-927.0,-273.0,707.0,-7.0,4.0,-7.0,,,
2.285222291946411,Medium,Moving,Medium,Medium,-920.0,-94.0,493.0,-8.0,8.0,-8.0,,,
2.2983696460723877,Medium,Moving,Medium,Medium,,,,,,,0.30699431896209717,1.1172617673873901,0.75171959400177
2.3063502311706543,Medium,Moving,Medium,Medium,-1106.0,220.0,642.0,-8.0,9.0,-7.0,,,
2.3263931274414062,Medium,Moving,Medium,Medium,-1086.0,274.0,1116.0,-7.0,3.0,-5.0,,,
2.3466126918792725,Medium,Moving,Medium,Medium,-906.0,176.0,1618.0,-7.0,-2.0,1.0,,,
2.3684449195861816,Medium,Moving,Medium,Medium,-723.0,50.0,2346.0,-8.0,-5.0,8.0,,,
2.3704984188079834,Medium,Moving,Medium,Medium,,,,,,,0.3048933148384094,1.113457202911377,0.7525650858879089
2.387768268585205,Medium,Moving,Medium,Medium,-578.0,44.0,2330.0,-9.0,-4.0,8.0,,,
2.408581495285034,Medium,Moving,Medium,Medium,-557.0,-57.0,2034.0,-9.0,-3.0,7.0,,,
2.4294705390930176,Medium,Moving,Medium,Medium,-923.0,-722.0,1361.0,-8.0,-3.0,8.0,,,
2.448930025100708,Medium,Moving,Medium,Medium,-1116.0,-1013.0,1065.0,-6.0,-2.0,9.0,,,
2.4572134017944336,Medium,Moving,Medium,Medium,,,,,,,0.30752211809158325,1.1017699241638184,0.755162239074707
2.4704511165618896,Medium,Moving,Medium,Medium,-1194.0,-1216.0,807.0,-5.0,-1.0,9.0,,,
2.4899630546569824,Medium,Moving,Medium,Medium,-1071.0,-1354.0,555.0,-2.0,1.0,6.0,,,
2.511425256729126,Medium,Moving,Medium,Medium,-978.0,-1255.0,523.0,-2.0,2.0,4.0,,,
2.5312092304229736,Medium,Moving,Medium,Medium,-930.0,-1041.0,674.0,-2.0,4.0,-1.0,,,
2.533989906311035,Medium,Moving,Medium,Medium,,,,,,,0.3110714852809906,1.0902531147003174,0.7577215433120728
2.5519142150878906,Medium,Moving,Medium,Medium,-904.0,-914.0,786.0,-3.0,2.0,-2.0,,,
2.5721371173858643,Medium,Moving,Medium,Medium,-858.0,-765.0,819.0,-3.0,0.0,-3.0,,,
2.59306001663208,Medium,Moving,Medium,Medium,-721.0,-660.0,979.0,-4.0,0.0,-8.0,,,
2.599931478500366,Medium,Moving,Medium,Medium,,,,,,,0.3171612322330475,1.0954697132110596,0.7565622925758362
2.6131720542907715,Medium,Moving,Medium,Medium,-644.0,-674.0,1124.0,-5.0,0.0,-10.0,,,
2.6341936588287354,Medium,Moving,Medium,Medium,-659.0,-654.0,1222.0,-6.0,0.0,-12.0,,,
2.653726577758789,Medium,Moving,Medium,Medium,-821.0,-578.0,1175.0,-8.0,1.0,-13.0,,,
2.665337085723877,Medium,Moving,Medium,Medium,,,,,,,0.3301064074039459,1.0959242582321167,0.7564612627029419
2.6751303672790527,Medium,Moving,Medium,Medium,-904.0,-520.0,1083.0,-8.0,2.0,-12.0,,,
2.6950645446777344,Medium,Moving,Medium,Medium,-985.0,-436.0,949.0,-8.0,2.0,-13.0,,,
2.715350866317749,Medium,Moving,Medium,Medium,-940.0,-310.0,674.0,-5.0,0.0,-11.0,,,
2.732339859008789,Medium,Moving,Medium,Medium,,,,,,,0.3253166079521179,1.0898315906524658,0.7578151822090149
2.7356412410736084,Medium,Moving,Medium,Medium,-864.0,-406.0,806.0,-3.0,3.0,-10.0,,,
2.7562198638916016,Medium,Moving,Medium,Medium,-653.0,-561.0,1313.0,-2.0,6.0,-6.0,,,
2.7776966094970703,Medium,Moving,Medium,Medium,-765.0,-475.0,1445.0,-2.0,5.0,-8.0,,,
2.798011541366577,Medium,Moving,Medium,Medium,-908.0,-383.0,1522.0,-1.0,3.0,-9.0,,,
2.798621416091919,Medium,Moving,Medium,Medium,,,,,,,0.3047665059566498,1.082305669784546,0.7594876289367676
2.817958354949951,Medium,Moving,Medium,Medium,-1035.0,-549.0,1425.0,-1.0,1.0,-3.0,,,
2.838383913040161,Medium,Moving,Medium,Medium,-987.0,-724.0,1285.0,-1.0,2.0,-2.0,,,
2.8597631454467773,Medium,Moving,Medium,Medium,-933.0,-816.0,1095.0,-1.0,4.0,-2.0,,,
2.8627026081085205,Medium,Moving,Medium,Medium,,,,,,,0.2944178283214569,1.0651451349258423,0.7633010745048523
2.879202365875244,Medium,Moving,Medium,Medium,-885.0,-668.0,825.0,0.0,6.0,-3.0,,,
2.9007556438446045,Medium,Moving,Medium,Medium,-850.0,-608.0,795.0,-1.0,6.0,-2.0,,,
2.9199488162994385,Medium,Moving,Medium,Medium,-792.0,-609.0,849.0,-1.0,6.0,-1.0,,,
2.9322404861450195,Medium,Moving,Medium,Medium,,,,,,,0.289836585521698,1.0587269067764282,0.7647273540496826
2.9408276081085205,Medium,Moving,Medium,Medium,-758.0,-593.0,1069.0,-1.0,4.0,-1.0,,,
2.961455821990967,Medium,Moving,Medium,Medium,-751.0,-537.0,1146.0,-2.0,2.0,-1.0,,,
2.981583833694458,Medium,Moving,Medium,Medium,-768.0,-466.0,1179.0,-3.0,2.0,-1.0,,,
2.9933981895446777,Medium,Moving,Medium,Medium,,,,,,,0.3173079788684845,1.0640465021133423,0.7635452151298523
3.0019991397857666,Medium,Moving,Medium,Medium,-744.0,-414.0,1164.0,-4.0,1.0,0.0,,,
3.0223584175109863,Medium,Moving,Medium,Medium,-707.0,-433.0,1172.0,-4.0,2.0,2.0,,,
3.043152332305908,Medium,Moving,Medium,Medium,-641.0,-485.0,1175.0,-3.0,3.0,4.0,,,
3.0595459938049316,Medium,Moving,Medium,Medium,,,,,,,0.3709583282470703,1.0946329832077026,0.7567481994628906
3.0643179416656494,Medium,Moving,Medium,Medium,-630.0,-485.0,1107.0,-3.0,3.0,5.0,,,
3.0842573642730713,Medium,Moving,Medium,Medium,-646.0,-462.0,989.0,-2.0,3.0,5.0,,,
3.1043436527252197,Medium,Moving,Medium,Medium,-699.0,-359.0,869.0,-2.0,4.0,4.0,,,
3.1246860027313232,Medium,Moving,Medium,Medium,-680.0,-315.0,896.0,-2.0,4.0,4.0,,,
3.129905939102173,Medium,Moving,Medium,Medium,,,,,,,0.35230493545532227,1.1386281251907349,0.7469714879989624
3.14115571975708,Medium,Moving,Medium,Medium,-664.0,-275.0,953.0,-2.0,4.0,4.0,,,
3.16198468208313,Medium,Moving,Medium,Medium,-628.0,-295.0,1083.0,-2.0,5.0,3.0,,,
3.1821951866149902,Medium,Moving,Medium,Medium,-629.0,-337.0,1164.0,-2.0,5.0,3.0,,,
3.196812152862549,Medium,Moving,Medium,Medium,,,,,,,0.368573397397995,1.141980528831482,0.7462265491485596
3.202824115753174,Medium,Moving,Medium,Medium,-631.0,-366.0,1209.0,-3.0,4.0,6.0,,,
3.223198652267456,Medium,Moving,Medium,Medium,-699.0,-421.0,1205.0,-3.0,3.0,7.0,,,
3.244230031967163,Medium,Moving,Medium,Medium,-690.0,-441.0,1195.0,-3.0,2.0,7.0,,,
3.2643063068389893,Medium,Moving,Medium,Medium,,,,,,,0.36452606320381165,1.153515338897705,0.7436632513999939
3.2647697925567627,Medium,Moving,Medium,Medium,-661.0,-597.0,1087.0,-4.0,1.0,8.0,,,
3.28477144241333,Medium,Moving,Medium,Medium,-676.0,-669.0,985.0,-3.0,2.0,9.0,,,
3.3049819469451904,Medium,Moving,Medium,Medium,-718.0,-674.0,891.0,-3.0,3.0,8.0,,,
3.3255863189697266,Medium,Moving,Medium,Medium,-811.0,-641.0,870.0,-1.0,5.0,8.0,,,
3.3324265480041504,Medium,Moving,Medium,Medium,,,,,,,0.3336363732814789,1.178955078125,0.7380099892616272
3.3464643955230713,Medium,Moving,Medium,Medium,-825.0,-605.0,941.0,0.0,6.0,8.0,,,
3.3677449226379395,Medium,Moving,Medium,Medium,-797.0,-560.0,1027.0,0.0,6.0,8.0,,,
3.3868796825408936,Medium,Moving,Medium,Medium,-752.0,-469.0,1154.0,0.0,5.0,6.0,,,
3.3971219062805176,Medium,Moving,Medium,Medium,,,,,,,0.32204753160476685,1.1972100734710693,0.7339533567428589
3.4078259468078613,Medium,Moving,Medium,Medium,-754.0,-433.0,1197.0,0.0,4.0,5.0,,,
3.4283390045166016,Medium,Moving,Medium,Medium,-757.0,-447.0,1254.0,0.0,3.0,5.0,,,
3.4484477043151855,Medium,Moving,Medium,Medium,-752.0,-466.0,1229.0,1.0,1.0,4.0,,,
3.4624032974243164,Medium,Moving,Medium,Medium,,,,,,,0.3208982050418854,1.228131890296936,0.7270817756652832
3.468916416168213,Medium,Moving,Medium,Medium,-751.0,-445.0,1255.0,1.0,1.0,3.0,,,
3.489339828491211,Medium,Moving,Medium,Medium,-726.0,-415.0,1330.0,1.0,-1.0,2.0,,,
3.5101072788238525,Medium,Moving,Medium,Medium,-638.0,-422.0,1425.0,0.0,-6.0,1.0,,,
3.5314102172851562,Medium,Moving,Medium,Medium,-602.0,-466.0,1385.0,0.0,-8.0,1.0,,,
3.5328898429870605,Medium,Moving,Medium,Medium,,,,,,,0.3368523418903351,1.262892246246338,0.7193572521209717
3.5507912635803223,Medium,Moving,Medium,Medium,-565.0,-521.0,1261.0,-1.0,-11.0,0.0,,,
3.5713353157043457,Medium,Moving,Medium,Medium,-570.0,-515.0,1233.0,-1.0,-12.0,0.0,,,
3.592367649078369,Medium,Moving,Medium,Medium,-549.0,-519.0,1226.0,-2.0,-13.0,0.0,,,
3.597810745239258,Medium,Moving,Medium,Medium,,,,,,,0.3237687051296234,1.2932020425796509,0.712621808052063
3.6127123832702637,Medium,Moving,Medium,Medium,-483.0,-575.0,1023.0,-1.0,-15.0,0.0,,,
3.633817195892334,Medium,Moving,Medium,Medium,-493.0,-601.0,910.0,-1.0,-15.0,-1.0,,,
3.6531484127044678,Medium,Moving,Medium,Medium,-573.0,-627.0,829.0,0.0,-14.0,-2.0,,,
3.6584677696228027,Medium,Moving,Medium,Medium,,,,,,,0.3354540169239044,1.3274576663970947,0.705009400844574
3.674722671508789,Medium,Moving,Medium,Medium,-713.0,-857.0,867.0,1.0,-8.0,2.0,,,
3.6944990158081055,Medium,Moving,Medium,Medium,-774.0,-929.0,905.0,1.0,-5.0,4.0,,,
3.714622974395752,Medium,Moving,Medium,Medium,-818.0,-945.0,965.0,0.0,-2.0,4.0,,,
3.7288033962249756,Medium,Moving,Medium,Medium,,,,,,,0.3302200734615326,1.358527421951294,0.698104977607727
3.7356860637664795,Medium,Moving,Medium,Medium,-836.0,-820.0,1106.0,1.0,2.0,4.0,,,
3.756009817123413,Medium,Moving,Medium,Medium,-848.0,-714.0,1201.0,1.0,3.0,3.0,,,
3.77653431892395,Medium,Moving,Medium,Medium,-868.0,-516.0,1304.0,0.0,3.0,-1.0,,,
3.7978975772857666,Medium,Moving,Medium,Medium,,,,,,,0.33672794699668884,1.4008443355560303,0.6887012720108032
3.7986326217651367,Medium,Moving,Medium,Medium,-862.0,-448.0,1311.0,0.0,3.0,-3.0,,,
3.817186117172241,Medium,Moving,Medium,Medium,-833.0,-415.0,1319.0,0.0,3.0,-3.0,,,
3.8377676010131836,Medium,Moving,Medium,Medium,-852.0,-391.0,1371.0,-1.0,4.0,-4.0,,,
3.857680320739746,Medium,Moving,Medium,Medium,,,,,,,0.3317601978778839,1.4383083581924438,0.6803759336471558
3.858552932739258,Medium,Moving,Medium,Medium,-839.0,-406.0,1441.0,-1.0,2.0,-6.0,,,
3.8786635398864746,Medium,Moving,Medium,Medium,-787.0,-474.0,1487.0,-2.0,0.0,-6.0,,,
3.899405002593994,Medium,Moving,Medium,Medium,-781.0,-590.0,1372.0,-3.0,-1.0,-6.0,,,
3.919374465942383,Medium,Moving,Medium,Medium,-810.0,-608.0,1342.0,-3.0,-2.0,-6.0,,,
3.9282569885253906,Medium,Moving,Medium,Medium,,,,,,,0.3430215120315552,1.4734389781951904,0.6725691556930542
3.9398696422576904,Medium,Moving,Medium,Medium,-801.0,-545.0,1346.0,-3.0,-2.0,-7.0,,,
3.960662603378296,Medium,Moving,Medium,Medium,-729.0,-396.0,1378.0,-4.0,-2.0,-8.0,,,
3.980916738510132,Medium,Moving,Medium,Medium,-712.0,-355.0,1368.0,-4.0,-1.0,-9.0,,,
3.9955246448516846,Medium,Moving,Medium,Medium,,,,,,,0.35206785798072815,1.5095874071121216,0.6645361185073853
4.002706527709961,Medium,Moving,Medium,Medium,-678.0,-342.0,1335.0,-4.0,-1.0,-9.0,,,
4.022156238555908,Medium,Moving,Medium,Medium,-641.0,-361.0,1215.0,-4.0,0.0,-8.0,,,
4.042815208435059,Medium,Moving,Medium,Medium,-767.0,-432.0,1203.0,-4.0,1.0,-8.0,,,
4.0633604526519775,Medium,Moving,Medium,Medium,-1042.0,-676.0,1355.0,-2.0,2.0,-7.0,,,
4.064011335372925,Medium,Moving,Medium,Medium,,,,,,,0.35245978832244873,1.5606098175048828,0.6531978249549866
4.0836827754974365,Medium,Moving,Medium,Medium,-1054.0,-760.0,1416.0,0.0,2.0,-5.0,,,
4.1037917137146,Medium,Moving,Medium,Medium,-978.0,-803.0,1437.0,1.0,2.0,-3.0,,,
4.124176502227783,Medium,Moving,Medium,Medium,-772.0,-863.0,1456.0,2.0,4.0,3.0,,,
4.126005411148071,Medium,Moving,Medium,Medium,,,,,,,0.32931727170944214,1.5893501043319702,0.6468111276626587
4.145013809204102,Medium,Moving,Medium,Medium,-726.0,-914.0,1476.0,2.0,5.0,7.0,,,
4.165814638137817,Medium,Moving,Medium,Medium,-667.0,-972.0,1465.0,2.0,5.0,11.0,,,
4.185542345046997,Medium,Moving,Medium,Medium,-563.0,-943.0,1236.0,2.0,5.0,16.0,,,
4.191625118255615,Medium,Moving,Medium,Medium,,,,,,,0.3298780620098114,1.6357309818267822,0.6365042328834534
4.206138610839844,Medium,Moving,Medium,Medium,-578.0,-877.0,1191.0,2.0,5.0,16.0,,,
4.226524114608765,Medium,Moving,Medium,Medium,-542.0,-631.0,1246.0,2.0,4.0,15.0,,,
4.247264623641968,Medium,Moving,Medium,Medium,-503.0,-483.0,1224.0,1.0,3.0,14.0,,,
4.257667064666748,Medium,Moving,Medium,Medium,,,,,,,0.3252313435077667,1.6673604249954224,0.629475474357605
4.268086910247803,Medium,Moving,Medium,Medium,-492.0,-349.0,1169.0,0.0,2.0,12.0,,,
4.288299322128296,Medium,Moving,Medium,Medium,-500.0,-243.0,1258.0,-2.0,0.0,8.0,,,
4.308886289596558,Medium,Moving,Medium,Medium,-503.0,-279.0,1293.0,-3.0,-1.0,7.0,,,
4.328542947769165,Medium,Moving,Medium,Medium,,,,,,,0.32123029232025146,1.6978895664215088,0.6226912140846252
4.330103397369385,Medium,Moving,Medium,Medium,-524.0,-340.0,1268.0,-4.0,-2.0,5.0,,,
4.349930763244629,Medium,Moving,Medium,Medium,-604.0,-425.0,1249.0,-5.0,-2.0,0.0,,,
4.3699681758880615,Medium,Moving,Medium,Medium,-617.0,-459.0,1269.0,-5.0,-3.0,-1.0,,,
4.390339136123657,Medium,Moving,Medium,Medium,-642.0,-491.0,1281.0,-6.0,-2.0,-3.0,,,
4.397665977478027,Medium,Moving,Medium,Medium,,,,,,,0.34158527851104736,1.7322124242782593,0.6150639057159424
4.4113054275512695,Medium,Moving,Medium,Medium,-603.0,-638.0,1255.0,-6.0,-3.0,-2.0,,,
4.43234920501709,Medium,Moving,Medium,Medium,-615.0,-726.0,1203.0,-6.0,-2.0,-2.0,,,
4.451865911483765,Medium,Moving,Medium,Medium,-767.0,-844.0,1300.0,-7.0,3.0,1.0,,,
4.459454774856567,Medium,Moving,Medium,Medium,,,,,,,0.32907065749168396,1.773396611213684,0.6059118509292603
4.472832202911377,Medium,Moving,Medium,Medium,-831.0,-853.0,1300.0,-9.0,7.0,3.0,,,
4.492907285690308,Medium,Moving,Medium,Medium,-858.0,-847.0,1142.0,-11.0,12.0,6.0,,,
,,,,,,,,,,,,,
3.0019991397857666,Low,Inactive,Low,Low,-744.0,-414.0,1164.0,-4.0,1.0,0.0,,,
3.0223584175109863,Low,Inactive,Low,Low,-707.0,-433.0,1172.0,-4.0,2.0,2.0,,,
3.043152332305908,Low,Inactive,Low,Low,-641.0,-485.0,1175.0,-3.0,3.0,4.0,,,
3.0595459938049316,Low,Inactive,Low,Low,,,,,,,0.3709583282470703,1.0946329832077026,0.7567481994628906
3.0643179416656494,Low,Inactive,Low,Low,-630.0,-485.0,1107.0,-3.0,3.0,5.0,,,
3.0842573642730713,Low,Inactive,Low,Low,-646.0,-462.0,989.0,-2.0,3.0,5.0,,,
3.1043436527252197,Low,Inactive,Low,Low,-699.0,-359.0,869.0,-2.0,4.0,4.0,,,
3.1246860027313232,Low,Inactive,Low,Low,-680.0,-315.0,896.0,-2.0,4.0,4.0,,,
3.129905939102173,Low,Inactive,Low,Low,,,,,,,0.35230493545532227,1.1386281251907349,0.7469714879989624
3.14115571975708,Low,Inactive,Low,Low,-664.0,-275.0,953.0,-2.0,4.0,4.0,,,
3.16198468208313,Low,Inactive,Low,Low,-628.0,-295.0,1083.0,-2.0,5.0,3.0,,,
3.1821951866149902,Low,Inactive,Low,Low,-629.0,-337.0,1164.0,-2.0,5.0,3.0,,,
3.196812152862549,Low,Inactive,Low,Low,,,,,,,0.368573397397995,1.141980528831482,0.7462265491485596
3.202824115753174,Low,Inactive,Low,Low,-631.0,-366.0,1209.0,-3.0,4.0,6.0,,,
3.223198652267456,Low,Inactive,Low,Low,-699.0,-421.0,1205.0,-3.0,3.0,7.0,,,
3.244230031967163,Low,Inactive,Low,Low,-690.0,-441.0,1195.0,-3.0,2.0,7.0,,,
3.2643063068389893,Low,Inactive,Low,Low,,,,,,,0.36452606320381165,1.153515338897705,0.7436632513999939
3.2647697925567627,Low,Inactive,Low,Low,-661.0,-597.0,1087.0,-4.0,1.0,8.0,,,
3.28477144241333,Low,Inactive,Low,Low,-676.0,-669.0,985.0,-3.0,2.0,9.0,,,
3.3049819469451904,Low,Inactive,Low,Low,-718.0,-674.0,891.0,-3.0,3.0,8.0,,,
3.3255863189697266,Low,Inactive,Low,Low,-811.0,-641.0,870.0,-1.0,5.0,8.0,,,
3.3324265480041504,Low,Inactive,Low,Low,,,,,,,0.3336363732814789,1.178955078125,0.7380099892616272
3.3464643955230713,Low,Inactive,Low,Low,-825.0,-605.0,941.0,0.0,6.0,8.0,,,
3.3677449226379395,Low,Inactive,Low,Low,-797.0,-560.0,1027.0,0.0,6.0,8.0,,,
3.3868796825408936,Low,Inactive,Low,Low,-752.0,-469.0,1154.0,0.0,5.0,6.0,,,
3.3971219062805176,Low,Inactive,Low,Low,,,,,,,0.32204753160476685,1.1972100734710693,0.7339533567428589
3.4078259468078613,Low,Inactive,Low,Low,-754.0,-433.0,1197.0,0.0,4.0,5.0,,,
3.4283390045166016,Low,Inactive,Low,Low,-757.0,-447.0,1254.0,0.0,3.0,5.0,,,
3.4484477043151855,Low,Inactive,Low,Low,-752.0,-466.0,1229.0,1.0,1.0,4.0,,,
3.4624032974243164,Low,Inactive,Low,Low,,,,,,,0.3208982050418854,1.228131890296936,0.7270817756652832
3.468916416168213,Low,Inactive,Low,Low,-751.0,-445.0,1255.0,1.0,1.0,3.0,,,
3.489339828491211,Low,Inactive,Low,Low,-726.0,-415.0,1330.0,1.0,-1.0,2.0,,,
3.5101072788238525,Low,Inactive,Low,Low,-638.0,-422.0,1425.0,0.0,-6.0,1.0,,,
3.5314102172851562,Low,Inactive,Low,Low,-602.0,-466.0,1385.0,0.0,-8.0,1.0,,,
3.5328898429870605,Low,Inactive,Low,Low,,,,,,,0.3368523418903351,1.262892246246338,0.7193572521209717
3.5507912635803223,Low,Inactive,Low,Low,-565.0,-521.0,1261.0,-1.0,-11.0,0.0,,,
3.5713353157043457,Low,Inactive,Low,Low,-570.0,-515.0,1233.0,-1.0,-12.0,0.0,,,
3.592367649078369,Low,Inactive,Low,Low,-549.0,-519.0,1226.0,-2.0,-13.0,0.0,,,
3.597810745239258,Low,Inactive,Low,Low,,,,,,,0.3237687051296234,1.2932020425796509,0.712621808052063
3.6127123832702637,Low,Inactive,Low,Low,-483.0,-575.0,1023.0,-1.0,-15.0,0.0,,,
3.633817195892334,Low,Inactive,Low,Low,-493.0,-601.0,910.0,-1.0,-15.0,-1.0,,,
3.6531484127044678,Low,Inactive,Low,Low,-573.0,-627.0,829.0,0.0,-14.0,-2.0,,,
3.6584677696228027,Low,Inactive,Low,Low,,,,,,,0.3354540169239044,1.3274576663970947,0.705009400844574
3.674722671508789,Low,Inactive,Low,Low,-713.0,-857.0,867.0,1.0,-8.0,2.0,,,
3.6944990158081055,Low,Inactive,Low,Low,-774.0,-929.0,905.0,1.0,-5.0,4.0,,,
3.714622974395752,Low,Inactive,Low,Low,-818.0,-945.0,965.0,0.0,-2.0,4.0,,,
3.7288033962249756,Low,Inactive,Low,Low,,,,,,,0.3302200734615326,1.358527421951294,0.698104977607727
3.7356860637664795,Low,Inactive,Low,Low,-836.0,-820.0,1106.0,1.0,2.0,4.0,,,
3.756009817123413,Low,Inactive,Low,Low,-848.0,-714.0,1201.0,1.0,3.0,3.0,,,
3.77653431892395,Low,Inactive,Low,Low,-868.0,-516.0,1304.0,0.0,3.0,-1.0,,,
3.7978975772857666,Low,Inactive,Low,Low,,,,,,,0.33672794699668884,1.4008443355560303,0.6887012720108032
3.7986326217651367,Low,Inactive,Low,Low,-862.0,-448.0,1311.0,0.0,3.0,-3.0,,,
3.817186117172241,Low,Inactive,Low,Low,-833.0,-415.0,1319.0,0.0,3.0,-3.0,,,
3.8377676010131836,Low,Inactive,Low,Low,-852.0,-391.0,1371.0,-1.0,4.0,-4.0,,,
3.857680320739746,Low,Inactive,Low,Low,,,,,,,0.3317601978778839,1.4383083581924438,0.6803759336471558
3.858552932739258,Low,Inactive,Low,Low,-839.0,-406.0,1441.0,-1.0,2.0,-6.0,,,
3.8786635398864746,Low,Inactive,Low,Low,-787.0,-474.0,1487.0,-2.0,0.0,-6.0,,,
3.899405002593994,Low,Inactive,Low,Low,-781.0,-590.0,1372.0,-3.0,-1.0,-6.0,,,
3.919374465942383,Low,Inactive,Low,Low,-810.0,-608.0,1342.0,-3.0,-2.0,-6.0,,,
3.9282569885253906,Low,Inactive,Low,Low,,,,,,,0.3430215120315552,1.4734389781951904,0.6725691556930542
3.9398696422576904,Low,Inactive,Low,Low,-801.0,-545.0,1346.0,-3.0,-2.0,-7.0,,,
3.960662603378296,Low,Inactive,Low,Low,-729.0,-396.0,1378.0,-4.0,-2.0,-8.0,,,
3.980916738510132,Low,Inactive,Low,Low,-712.0,-355.0,1368.0,-4.0,-1.0,-9.0,,,
3.9955246448516846,Low,Inactive,Low,Low,,,,,,,0.35206785798072815,1.5095874071121216,0.6645361185073853
4.002706527709961,Low,Inactive,Low,Low,-678.0,-342.0,1335.0,-4.0,-1.0,-9.0,,,
4.022156238555908,Low,Inactive,Low,Low,-641.0,-361.0,1215.0,-4.0,0.0,-8.0,,,
4.042815208435059,Low,Inactive,Low,Low,-767.0,-432.0,1203.0,-4.0,1.0,-8.0,,,
4.0633604526519775,Low,Inactive,Low,Low,-1042.0,-676.0,1355.0,-2.0,2.0,-7.0,,,
4.064011335372925,Low,Inactive,Low,Low,,,,,,,0.35245978832244873,1.5606098175048828,0.6531978249549866
4.0836827754974365,Low,Inactive,Low,Low,-1054.0,-760.0,1416.0,0.0,2.0,-5.0,,,
4.1037917137146,Low,Inactive,Low,Low,-978.0,-803.0,1437.0,1.0,2.0,-3.0,,,
4.124176502227783,Low,Inactive,Low,Low,-772.0,-863.0,1456.0,2.0,4.0,3.0,,,
4.126005411148071,Low,Inactive,Low,Low,,,,,,,0.32931727170944214,1.5893501043319702,0.6468111276626587
4.145013809204102,Low,Inactive,Low,Low,-726.0,-914.0,1476.0,2.0,5.0,7.0,,,
4.165814638137817,Low,Inactive,Low,Low,-667.0,-972.0,1465.0,2.0,5.0,11.0,,,
4.185542345046997,Low,Inactive,Low,Low,-563.0,-943.0,1236.0,2.0,5.0,16.0,,,
4.191625118255615,Low,Inactive,Low,Low,,,,,,,0.3298780620098114,1.6357309818267822,0.6365042328834534
4.206138610839844,Low,Inactive,Low,Low,-578.0,-877.0,1191.0,2.0,5.0,16.0,,,
4.226524114608765,Low,Inactive,Low,Low,-542.0,-631.0,1246.0,2.0,4.0,15.0,,,
4.247264623641968,Low,Inactive,Low,Low,-503.0,-483.0,1224.0,1.0,3.0,14.0,,,
4.257667064666748,Low,Inactive,Low,Low,,,,,,,0.3252313435077667,1.6673604249954224,0.629475474357605
4.268086910247803,Low,Inactive,Low,Low,-492.0,-349.0,1169.0,0.0,2.0,12.0,,,
4.288299322128296,Low,Inactive,Low,Low,-500.0,-243.0,1258.0,-2.0,0.0,8.0,,,
4.308886289596558,Low,Inactive,Low,Low,-503.0,-279.0,1293.0,-3.0,-1.0,7.0,,,
4.328542947769165,Low,Inactive,Low,Low,,,,,,,0.32123029232025146,1.6978895664215088,0.6226912140846252
4.330103397369385,Low,Inactive,Low,Low,-524.0,-340.0,1268.0,-4.0,-2.0,5.0,,,
4.349930763244629,Low,Inactive,Low,Low,-604.0,-425.0,1249.0,-5.0,-2.0,0.0,,,
