time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.452904224395752,Medium,Sprinting,Very high,High,-485.0,-867.0,1164.0,7.0,-3.0,1.0,,,
2.47341251373291,Medium,Sprinting,Very high,High,-172.0,-969.0,1503.0,7.0,-10.0,-8.0,,,
2.4760212898254395,Medium,Sprinting,Very high,High,,,,,,,0.34999701380729675,0.8698945045471191,0.8066900968551636
2.494373083114624,Medium,Sprinting,Very high,High,754.0,-1822.0,1434.0,0.0,-16.0,-18.0,,,
2.5143837928771973,Medium,Sprinting,Very high,High,998.0,-1775.0,1222.0,-4.0,-17.0,-14.0,,,
2.5362930297851562,Medium,Sprinting,Very high,High,912.0,-1271.0,998.0,-5.0,-19.0,-10.0,,,
2.5552239418029785,Medium,Sprinting,Very high,High,316.0,77.0,521.0,1.0,-27.0,-15.0,,,
2.5647079944610596,Medium,Sprinting,Very high,High,,,,,,,0.36455458402633667,0.8862773180007935,0.8030495047569275
2.576094150543213,Medium,Sprinting,Very high,High,141.0,444.0,241.0,5.0,-30.0,-20.0,,,
2.5969631671905518,Medium,Sprinting,Very high,High,141.0,598.0,-137.0,7.0,-30.0,-22.0,,,
2.616921901702881,Medium,Sprinting,Very high,High,630.0,733.0,-1112.0,5.0,-23.0,-16.0,,,
2.6364800930023193,Medium,Sprinting,Very high,High,,,,,,,0.3727129399776459,0.914518415927887,0.7967736721038818
2.638150930404663,Medium,Sprinting,Very high,High,859.0,860.0,-1380.0,3.0,-16.0,-10.0,,,
2.6576526165008545,Medium,Sprinting,Very high,High,725.0,1228.0,-1213.0,-1.0,-10.0,5.0,,,
2.678102731704712,Medium,Sprinting,Very high,High,534.0,1393.0,-1121.0,-1.0,-8.0,10.0,,,
2.701220989227295,Medium,Sprinting,Very high,High,415.0,1544.0,-969.0,2.0,-5.0,13.0,,,
2.701855182647705,Medium,Sprinting,Very high,High,,,,,,,0.40396490693092346,0.9157798290252686,0.7964933514595032
2.7194414138793945,Medium,Sprinting,Very high,High,552.0,1117.0,-344.0,7.0,0.0,21.0,,,
2.7397849559783936,Medium,Sprinting,Very high,High,888.0,575.0,-138.0,8.0,7.0,19.0,,,
2.760399103164673,Medium,Sprinting,Very high,High,1412.0,197.0,67.0,8.0,14.0,16.0,,,
2.767397165298462,Medium,Sprinting,Very high,High,,,,,,,0.4146125316619873,0.9152799248695374,0.7966044545173645
2.780576705932617,Medium,Sprinting,Very high,High,2760.0,861.0,555.0,4.0,8.0,8.0,,,
2.7973432540893555,Medium,Sprinting,Very high,High,2995.0,1447.0,566.0,3.0,4.0,1.0,,,
2.8176698684692383,Medium,Sprinting,Very high,High,2910.0,1894.0,520.0,3.0,3.0,-4.0,,,
2.8375778198242188,Medium,Sprinting,Very high,High,,,,,,,0.43199771642684937,0.9127455353736877,0.7971676588058472
2.8383781909942627,Medium,Sprinting,Very high,High,1841.0,1914.0,364.0,9.0,-1.0,1.0,,,
2.85888934135437,Medium,Sprinting,Very high,High,1356.0,1977.0,135.0,15.0,-7.0,4.0,,,
2.8789241313934326,Medium,Sprinting,Very high,High,869.0,1758.0,-875.0,21.0,-10.0,8.0,,,
2.900167465209961,Medium,Sprinting,Very high,High,937.0,1190.0,-1445.0,21.0,-1.0,7.0,,,
2.902919292449951,Medium,Sprinting,Very high,High,,,,,,,0.45597484707832336,0.9062620997428894,0.7986084222793579
2.9197912216186523,Medium,Sprinting,Very high,High,1416.0,654.0,-1721.0,16.0,11.0,1.0,,,
2.944324254989624,Medium,Sprinting,Very high,High,2893.0,-188.0,-1259.0,1.0,16.0,-17.0,,,
2.965714693069458,Medium,Sprinting,Very high,High,3307.0,-782.0,-722.0,-4.0,17.0,-24.0,,,
2.9698691368103027,Medium,Sprinting,Very high,High,,,,,,,0.4730128049850464,0.9028750061988831,0.7993611097335815
2.985318183898926,Medium,Sprinting,Very high,High,2551.0,-1346.0,895.0,-22.0,8.0,-43.0,,,
3.005866289138794,Medium,Sprinting,Very high,High,1249.0,-1559.0,2214.0,-27.0,5.0,-54.0,,,
3.0261783599853516,Medium,Sprinting,Very high,High,-847.0,-1757.0,3965.0,-20.0,6.0,-43.0,,,
3.0332510471343994,Medium,Sprinting,Very high,High,,,,,,,0.45725926756858826,0.9046109914779663,0.7989753484725952
3.0473482608795166,Medium,Sprinting,Very high,High,-4640.0,865.0,6136.0,-10.0,-5.0,-31.0,,,
3.0680840015411377,Medium,Sprinting,Very high,High,-6193.0,2545.0,6542.0,-8.0,-6.0,-28.0,,,
3.0876822471618652,Medium,Sprinting,Very high,High,-6732.0,3283.0,6961.0,-10.0,5.0,-1.0,,,
3.107996940612793,Medium,Sprinting,Very high,High,,,,,,,0.4255535900592804,0.8697097897529602,0.8067311644554138
3.108367919921875,Medium,Sprinting,Very high,High,-4987.0,2907.0,7518.0,-8.0,25.0,52.0,,,
3.129469871520996,Medium,Sprinting,Very high,High,-3581.0,2838.0,7070.0,-10.0,21.0,52.0,,,
3.1491854190826416,Medium,Sprinting,Very high,High,-2581.0,2701.0,6418.0,-11.0,8.0,52.0,,,
3.169984817504883,Medium,Sprinting,Very high,High,-2055.0,1586.0,3820.0,-17.0,-12.0,55.0,,,
3.1895246505737305,Medium,Sprinting,Very high,High,,,,,,,0.3834197521209717,0.8325680494308472,0.8149848580360413
3.19000244140625,Medium,Sprinting,Very high,High,-2404.0,1012.0,2131.0,-17.0,1.0,56.0,,,
3.2119832038879395,Medium,Sprinting,Very high,High,-2596.0,1008.0,583.0,-15.0,14.0,56.0,,,
3.23136043548584,Medium,Sprinting,Very high,High,-1539.0,1839.0,-2718.0,-20.0,30.0,41.0,,,
3.251535654067993,Medium,Sprinting,Very high,High,-29.0,2805.0,-4244.0,-26.0,35.0,24.0,,,
3.2627205848693848,Medium,Sprinting,Very high,High,,,,,,,0.3504267930984497,0.7732368111610413,0.828169584274292
3.272261619567871,Medium,Sprinting,Very high,High,2803.0,3795.0,-5568.0,-51.0,13.0,24.0,,,
3.292449474334717,Medium,Sprinting,Very high,High,2716.0,3628.0,-5342.0,-55.0,2.0,15.0,,,
3.313276767730713,Medium,Sprinting,Very high,High,1727.0,2721.0,-5137.0,-52.0,-3.0,-2.0,,,
3.333470582962036,Medium,Sprinting,Very high,High,,,,,,,0.3548135757446289,0.7358182072639465,0.8364848494529724
3.333923816680908,Medium,Sprinting,Very high,High,-1388.0,-176.0,-4741.0,-38.0,12.0,-7.0,,,
3.3542206287384033,Medium,Sprinting,Very high,High,-2644.0,-1562.0,-3366.0,-22.0,37.0,-11.0,,,
3.3752660751342773,Medium,Sprinting,Very high,High,-3756.0,-2962.0,-723.0,-8.0,63.0,-1.0,,,
3.395435333251953,Medium,Sprinting,Very high,High,-3995.0,-5068.0,2289.0,-5.0,62.0,53.0,,,
3.4018383026123047,Medium,Sprinting,Very high,High,,,,,,,0.3468770980834961,0.7208970785140991,0.8398006558418274
3.4158246517181396,Medium,Sprinting,Very high,High,-4077.0,-4567.0,1741.0,-5.0,46.0,65.0,,,
3.436260938644409,Medium,Sprinting,Very high,High,-4634.0,-2733.0,1084.0,-2.0,39.0,59.0,,,
3.456294298171997,Medium,Sprinting,Very high,High,-4970.0,131.0,1925.0,-5.0,57.0,49.0,,,
3.4687418937683105,Medium,Sprinting,Very high,High,,,,,,,0.35207176208496094,0.6890581250190735,0.8468759655952454
3.478381872177124,Medium,Sprinting,Very high,High,-4376.0,213.0,3318.0,-4.0,54.0,51.0,,,
3.4972801208496094,Medium,Sprinting,Very high,High,-3625.0,-515.0,4335.0,-3.0,42.0,68.0,,,
3.5136382579803467,Medium,Sprinting,Very high,High,-3515.0,-713.0,3922.0,-1.0,38.0,74.0,,,
3.5342395305633545,Medium,Sprinting,Very high,High,,,,,,,0.34225836396217346,0.6501979231834412,0.8555115461349487
3.5343034267425537,Medium,Sprinting,Very high,High,-3378.0,-670.0,3273.0,0.0,34.0,72.0,,,
3.5550506114959717,Medium,Sprinting,Very high,High,-2414.0,-379.0,2160.0,-2.0,32.0,68.0,,,
3.575917959213257,Medium,Sprinting,Very high,High,-1404.0,6.0,1902.0,-7.0,34.0,66.0,,,
3.5964574813842773,Medium,Sprinting,Very high,High,-587.0,714.0,1722.0,-14.0,32.0,68.0,,,
3.607213258743286,Medium,Sprinting,Very high,High,,,,,,,0.3356490135192871,0.4600587785243988,0.8977646827697754
3.616431951522827,Medium,Sprinting,Very high,High,-489.0,2220.0,610.0,-24.0,16.0,70.0,,,
3.636967897415161,Medium,Sprinting,Very high,High,-671.0,2615.0,-632.0,-23.0,14.0,61.0,,,
3.6572742462158203,Medium,Sprinting,Very high,High,-734.0,2915.0,-1981.0,-22.0,14.0,50.0,,,
3.673825740814209,Medium,Sprinting,Very high,High,,,,,,,0.24512127041816711,0.6201801896095276,0.8621821999549866
3.6777572631835938,Medium,Sprinting,Very high,High,-855.0,3004.0,-4088.0,-15.0,9.0,38.0,,,
3.6983680725097656,Medium,Sprinting,Very high,High,-1056.0,2674.0,-4684.0,-11.0,9.0,46.0,,,
3.71838641166687,Medium,Sprinting,Very high,High,-1223.0,1944.0,-5070.0,-10.0,17.0,56.0,,,
3.7389330863952637,Medium,Sprinting,Very high,High,-1752.0,301.0,-4872.0,-14.0,56.0,76.0,,,
3.7593634128570557,Medium,Sprinting,Very high,High,-2713.0,-1006.0,-4289.0,-14.0,73.0,93.0,,,
3.7608659267425537,Medium,Sprinting,Very high,High,,,,,,,0.2312154471874237,0.6151540875434875,0.8632990717887878
3.7802224159240723,Medium,Sprinting,Very high,High,-3289.0,-3764.0,-2844.0,2.0,96.0,123.0,,,
3.800837278366089,Medium,Sprinting,Very high,High,-5204.0,-6445.0,4731.0,34.0,5.0,-15.0,,,
3.8208303451538086,Medium,Sprinting,Very high,High,-5055.0,-5861.0,6816.0,-27.0,-51.0,5.0,,,
3.8357818126678467,Medium,Sprinting,Very high,High,,,,,,,0.22125490009784698,0.626093327999115,0.8608681559562683
3.841386318206787,Medium,Sprinting,Very high,High,-3440.0,-2501.0,4186.0,-36.0,32.0,108.0,,,
3.8631787300109863,Medium,Sprinting,Very high,High,-3681.0,-922.0,2840.0,-7.0,27.0,109.0,,,
3.882335901260376,Medium,Sprinting,Very high,High,-4083.0,-579.0,1385.0,5.0,6.0,75.0,,,
3.9030113220214844,Medium,Sprinting,Very high,High,-3829.0,-2900.0,-848.0,3.0,7.0,21.0,,,
3.9034264087677,Medium,Sprinting,Very high,High,,,,,,,0.21844032406806946,0.6114062666893005,0.8641319274902344
3.9234187602996826,Medium,Sprinting,Very high,High,-3934.0,-3335.0,-963.0,9.0,16.0,22.0,,,
3.9437787532806396,Medium,Sprinting,Very high,High,-3932.0,-2685.0,-728.0,3.0,21.0,24.0,,,
3.965022563934326,Medium,Sprinting,Very high,High,-3153.0,-576.0,-353.0,-7.0,24.0,24.0,,,
3.9791018962860107,Medium,Sprinting,Very high,High,,,,,,,0.30526497960090637,0.5950561165809631,0.8677653074264526
3.984994649887085,Medium,Sprinting,Very high,High,-2764.0,-224.0,-291.0,-7.0,29.0,37.0,,,
4.005492687225342,Medium,Sprinting,Very high,High,-3310.0,-464.0,78.0,2.0,17.0,48.0,,,
4.025840997695923,Medium,Sprinting,Very high,High,-3743.0,-371.0,168.0,3.0,5.0,38.0,,,
4.046462535858154,Medium,Sprinting,Very high,High,-3987.0,-109.0,351.0,0.0,-6.0,29.0,,,
4.066381931304932,Medium,Sprinting,Very high,High,,,,,,,0.4487777054309845,0.5727839469909668,0.8727146983146667
4.066773891448975,Medium,Sprinting,Very high,High,-4055.0,-118.0,306.0,1.0,-11.0,30.0,,,
4.0874342918396,Medium,Sprinting,Very high,High,-4152.0,-531.0,-168.0,2.0,-9.0,39.0,,,
4.107570648193359,Medium,Sprinting,Very high,High,-4160.0,-872.0,-765.0,1.0,-10.0,41.0,,,
4.129041433334351,Medium,Sprinting,Very high,High,-3358.0,-770.0,-1503.0,-1.0,-25.0,4.0,,,
4.143118143081665,Medium,Sprinting,Very high,High,,,,,,,0.4445895552635193,0.5164700746536255,0.8852288722991943
4.148841142654419,Medium,Sprinting,Very high,High,-2362.0,-303.0,-1520.0,-5.0,-28.0,-14.0,,,
4.170010328292847,Medium,Sprinting,Very high,High,-1222.0,210.0,-1250.0,-10.0,-28.0,-16.0,,,
4.189417362213135,Medium,Sprinting,Very high,High,287.0,1149.0,-548.0,-19.0,-30.0,-14.0,,,
4.210124254226685,Medium,Sprinting,Very high,High,138.0,588.0,-6.0,-11.0,-30.0,-23.0,,,
4.233531713485718,Medium,Sprinting,Very high,High,123.0,-680.0,591.0,-3.0,-25.0,-21.0,,,
4.244083642959595,Medium,Sprinting,Very high,High,,,,,,,0.44467201828956604,0.3444918096065521,0.9234462976455688
4.251189947128296,Medium,Sprinting,Very high,High,208.0,-2281.0,1783.0,-12.0,-2.0,-13.0,,,
4.271419048309326,Medium,Sprinting,Very high,High,-654.0,-2279.0,2127.0,-15.0,-3.0,-5.0,,,
4.291837215423584,Medium,Sprinting,Very high,High,-2166.0,-1626.0,1068.0,-7.0,-6.0,-9.0,,,
4.310551881790161,Medium,Sprinting,Very high,High,,,,,,,0.44467201828956604,0.057911913841962814,0.9871307015419006
4.313676834106445,Medium,Sprinting,Very high,High,-2645.0,-1368.0,180.0,-2.0,-4.0,-11.0,,,
4.333885908126831,Medium,Sprinting,Very high,High,-2859.0,-1215.0,-577.0,3.0,2.0,-10.0,,,
4.353543996810913,Medium,Sprinting,Very high,High,-2781.0,-952.0,-1193.0,9.0,14.0,3.0,,,
4.374274015426636,Medium,Sprinting,Very high,High,-2639.0,-597.0,-1129.0,8.0,18.0,10.0,,,
4.385992765426636,Medium,Sprinting,Very high,High,,,,,,,0.44467201828956604,0.0,1.0
4.3945512771606445,Medium,Sprinting,Very high,High,-2454.0,-234.0,-1002.0,8.0,22.0,16.0,,,
4.415415048599243,Medium,Sprinting,Very high,High,-2088.0,156.0,-392.0,7.0,22.0,28.0,,,
4.436326742172241,Medium,Sprinting,Very high,High,-2064.0,259.0,133.0,3.0,17.0,33.0,,,
4.447262525558472,Medium,Sprinting,Very high,High,,,,,,,0.44467201828956604,0.17670562863349915,0.960732102394104
4.4562506675720215,Medium,Sprinting,Very high,High,-2082.0,420.0,700.0,-2.0,9.0,39.0,,,
4.476741552352905,Medium,Sprinting,Very high,High,-2063.0,838.0,1269.0,-9.0,2.0,45.0,,,
4.498271703720093,Medium,Sprinting,Very high,High,-1962.0,906.0,1374.0,-10.0,-1.0,45.0,,,
,,,,,,,,,,,,,
3.005866289138794,High,Sprinting,Very high,High,1249.0,-1559.0,2214.0,-27.0,5.0,-54.0,,,
3.0261783599853516,High,Sprinting,Very high,High,-847.0,-1757.0,3965.0,-20.0,6.0,-43.0,,,
3.0332510471343994,High,Sprinting,Very high,High,,,,,,,0.45725926756858826,0.9046109914779663,0.7989753484725952
3.0473482608795166,High,Sprinting,Very high,High,-4640.0,865.0,6136.0,-10.0,-5.0,-31.0,,,
3.0680840015411377,High,Sprinting,Very high,High,-6193.0,2545.0,6542.0,-8.0,-6.0,-28.0,,,
3.0876822471618652,High,Sprinting,Very high,High,-6732.0,3283.0,6961.0,-10.0,5.0,-1.0,,,
3.107996940612793,High,Sprinting,Very high,High,,,,,,,0.4255535900592804,0.8697097897529602,0.8067311644554138
3.108367919921875,High,Sprinting,Very high,High,-4987.0,2907.0,7518.0,-8.0,25.0,52.0,,,
3.129469871520996,High,Sprinting,Very high,High,-3581.0,2838.0,7070.0,-10.0,21.0,52.0,,,
3.1491854190826416,High,Sprinting,Very high,High,-2581.0,2701.0,6418.0,-11.0,8.0,52.0,,,
3.169984817504883,High,Sprinting,Very high,High,-2055.0,1586.0,3820.0,-17.0,-12.0,55.0,,,
3.1895246505737305,High,Sprinting,Very high,High,,,,,,,0.3834197521209717,0.8325680494308472,0.8149848580360413
3.19000244140625,High,Sprinting,Very high,High,-2404.0,1012.0,2131.0,-17.0,1.0,56.0,,,
3.2119832038879395,High,Sprinting,Very high,High,-2596.0,1008.0,583.0,-15.0,14.0,56.0,,,
3.23136043548584,High,Sprinting,Very high,High,-1539.0,1839.0,-2718.0,-20.0,30.0,41.0,,,
3.251535654067993,High,Sprinting,Very high,High,-29.0,2805.0,-4244.0,-26.0,35.0,24.0,,,
3.2627205848693848,High,Sprinting,Very high,High,,,,,,,0.3504267930984497,0.7732368111610413,0.828169584274292
3.272261619567871,High,Sprinting,Very high,High,2803.0,3795.0,-5568.0,-51.0,13.0,24.0,,,
3.292449474334717,High,Sprinting,Very high,High,2716.0,3628.0,-5342.0,-55.0,2.0,15.0,,,
3.313276767730713,High,Sprinting,Very high,High,1727.0,2721.0,-5137.0,-52.0,-3.0,-2.0,,,
3.333470582962036,High,Sprinting,Very high,High,,,,,,,0.3548135757446289,0.7358182072639465,0.8364848494529724
3.333923816680908,High,Sprinting,Very high,High,-1388.0,-176.0,-4741.0,-38.0,12.0,-7.0,,,
3.3542206287384033,High,Sprinting,Very high,High,-2644.0,-1562.0,-3366.0,-22.0,37.0,-11.0,,,
3.3752660751342773,High,Sprinting,Very high,High,-3756.0,-2962.0,-723.0,-8.0,63.0,-1.0,,,
3.395435333251953,High,Sprinting,Very high,High,-3995.0,-5068.0,2289.0,-5.0,62.0,53.0,,,
3.4018383026123047,High,Sprinting,Very high,High,,,,,,,0.3468770980834961,0.7208970785140991,0.8398006558418274
3.4158246517181396,High,Sprinting,Very high,High,-4077.0,-4567.0,1741.0,-5.0,46.0,65.0,,,
3.436260938644409,High,Sprinting,Very high,High,-4634.0,-2733.0,1084.0,-2.0,39.0,59.0,,,
3.456294298171997,High,Sprinting,Very high,High,-4970.0,131.0,1925.0,-5.0,57.0,49.0,,,
3.4687418937683105,High,Sprinting,Very high,High,,,,,,,0.35207176208496094,0.6890581250190735,0.8468759655952454
3.478381872177124,High,Sprinting,Very high,High,-4376.0,213.0,3318.0,-4.0,54.0,51.0,,,
3.4972801208496094,High,Sprinting,Very high,High,-3625.0,-515.0,4335.0,-3.0,42.0,68.0,,,
3.5136382579803467,High,Sprinting,Very high,High,-3515.0,-713.0,3922.0,-1.0,38.0,74.0,,,
3.5342395305633545,High,Sprinting,Very high,High,,,,,,,0.34225836396217346,0.6501979231834412,0.8555115461349487
3.5343034267425537,High,Sprinting,Very high,High,-3378.0,-670.0,3273.0,0.0,34.0,72.0,,,
3.5550506114959717,High,Sprinting,Very high,High,-2414.0,-379.0,2160.0,-2.0,32.0,68.0,,,
3.575917959213257,High,Sprinting,Very high,High,-1404.0,6.0,1902.0,-7.0,34.0,66.0,,,
3.5964574813842773,High,Sprinting,Very high,High,-587.0,714.0,1722.0,-14.0,32.0,68.0,,,
3.607213258743286,High,Sprinting,Very high,High,,,,,,,0.3356490135192871,0.4600587785243988,0.8977646827697754
3.616431951522827,High,Sprinting,Very high,High,-489.0,2220.0,610.0,-24.0,16.0,70.0,,,
3.636967897415161,High,Sprinting,Very high,High,-671.0,2615.0,-632.0,-23.0,14.0,61.0,,,
3.6572742462158203,High,Sprinting,Very high,High,-734.0,2915.0,-1981.0,-22.0,14.0,50.0,,,
3.673825740814209,High,Sprinting,Very high,High,,,,,,,0.24512127041816711,0.6201801896095276,0.8621821999549866
3.6777572631835938,High,Sprinting,Very high,High,-855.0,3004.0,-4088.0,-15.0,9.0,38.0,,,
3.6983680725097656,High,Sprinting,Very high,High,-1056.0,2674.0,-4684.0,-11.0,9.0,46.0,,,
3.71838641166687,High,Sprinting,Very high,High,-1223.0,1944.0,-5070.0,-10.0,17.0,56.0,,,
3.7389330863952637,High,Sprinting,Very high,High,-1752.0,301.0,-4872.0,-14.0,56.0,76.0,,,
3.7593634128570557,High,Sprinting,Very high,High,-2713.0,-1006.0,-4289.0,-14.0,73.0,93.0,,,
3.7608659267425537,High,Sprinting,Very high,High,,,,,,,0.2312154471874237,0.6151540875434875,0.8632990717887878
3.7802224159240723,High,Sprinting,Very high,High,-3289.0,-3764.0,-2844.0,2.0,96.0,123.0,,,
3.800837278366089,High,Sprinting,Very high,High,-5204.0,-6445.0,4731.0,34.0,5.0,-15.0,,,
3.8208303451538086,High,Sprinting,Very high,High,-5055.0,-5861.0,6816.0,-27.0,-51.0,5.0,,,
3.8357818126678467,High,Sprinting,Very high,High,,,,,,,0.22125490009784698,0.626093327999115,0.8608681559562683
3.841386318206787,High,Sprinting,Very high,High,-3440.0,-2501.0,4186.0,-36.0,32.0,108.0,,,
3.8631787300109863,High,Sprinting,Very high,High,-3681.0,-922.0,2840.0,-7.0,27.0,109.0,,,
3.882335901260376,High,Sprinting,Very high,High,-4083.0,-579.0,1385.0,5.0,6.0,75.0,,,
3.9030113220214844,High,Sprinting,Very high,High,-3829.0,-2900.0,-848.0,3.0,7.0,21.0,,,
3.9034264087677,High,Sprinting,Very high,High,,,,,,,0.21844032406806946,0.6114062666893005,0.8641319274902344
3.9234187602996826,High,Sprinting,Very high,High,-3934.0,-3335.0,-963.0,9.0,16.0,22.0,,,
3.9437787532806396,High,Sprinting,Very high,High,-3932.0,-2685.0,-728.0,3.0,21.0,24.0,,,
3.965022563934326,High,Sprinting,Very high,High,-3153.0,-576.0,-353.0,-7.0,24.0,24.0,,,
3.9791018962860107,High,Sprinting,Very high,High,,,,,,,0.30526497960090637,0.5950561165809631,0.8677653074264526
3.984994649887085,High,Sprinting,Very high,High,-2764.0,-224.0,-291.0,-7.0,29.0,37.0,,,
4.005492687225342,High,Sprinting,Very high,High,-3310.0,-464.0,78.0,2.0,17.0,48.0,,,
4.025840997695923,High,Sprinting,Very high,High,-3743.0,-371.0,168.0,3.0,5.0,38.0,,,
4.046462535858154,High,Sprinting,Very high,High,-3987.0,-109.0,351.0,0.0,-6.0,29.0,,,
4.066381931304932,High,Sprinting,Very high,High,,,,,,,0.4487777054309845,0.5727839469909668,0.8727146983146667
4.066773891448975,High,Sprinting,Very high,High,-4055.0,-118.0,306.0,1.0,-11.0,30.0,,,
4.0874342918396,High,Sprinting,Very high,High,-4152.0,-531.0,-168.0,2.0,-9.0,39.0,,,
4.107570648193359,High,Sprinting,Very high,High,-4160.0,-872.0,-765.0,1.0,-10.0,41.0,,,
4.129041433334351,High,Sprinting,Very high,High,-3358.0,-770.0,-1503.0,-1.0,-25.0,4.0,,,
4.143118143081665,High,Sprinting,Very high,High,,,,,,,0.4445895552635193,0.5164700746536255,0.8852288722991943
4.148841142654419,High,Sprinting,Very high,High,-2362.0,-303.0,-1520.0,-5.0,-28.0,-14.0,,,
4.170010328292847,High,Sprinting,Very high,High,-1222.0,210.0,-1250.0,-10.0,-28.0,-16.0,,,
4.189417362213135,High,Sprinting,Very high,High,287.0,1149.0,-548.0,-19.0,-30.0,-14.0,,,
4.210124254226685,High,Sprinting,Very high,High,138.0,588.0,-6.0,-11.0,-30.0,-23.0,,,
4.233531713485718,High,Sprinting,Very high,High,123.0,-680.0,591.0,-3.0,-25.0,-21.0,,,
4.244083642959595,High,Sprinting,Very high,High,,,,,,,0.44467201828956604,0.3444918096065521,0.9234462976455688
4.251189947128296,High,Sprinting,Very high,High,208.0,-2281.0,1783.0,-12.0,-2.0,-13.0,,,
4.271419048309326,High,Sprinting,Very high,High,-654.0,-2279.0,2127.0,-15.0,-3.0,-5.0,,,
4.291837215423584,High,Sprinting,Very high,High,-2166.0,-1626.0,1068.0,-7.0,-6.0,-9.0,,,
4.310551881790161,High,Sprinting,Very high,High,,,,,,,0.44467201828956604,0.057911913841962814,0.9871307015419006
4.313676834106445,High,Sprinting,Very high,High,-2645.0,-1368.0,180.0,-2.0,-4.0,-11.0,,,
4.333885908126831,High,Sprinting,Very high,High,-2859.0,-1215.0,-577.0,3.0,2.0,-10.0,,,
4.353543996810913,High,Sprinting,Very high,High,-2781.0,-952.0,-1193.0,9.0,14.0,3.0,,,
4.374274015426636,High,Sprinting,Very high,High,-2639.0,-597.0,-1129.0,8.0,18.0,10.0,,,
4.385992765426636,High,Sprinting,Very high,High,,,,,,,0.44467201828956604,0.0,1.0
4.3945512771606445,High,Sprinting,Very high,High,-2454.0,-234.0,-1002.0,8.0,22.0,16.0,,,
4.415415048599243,High,Sprinting,Very high,High,-2088.0,156.0,-392.0,7.0,22.0,28.0,,,
4.436326742172241,High,Sprinting,Very high,High,-2064.0,259.0,133.0,3.0,17.0,33.0,,,
4.447262525558472,High,Sprinting,Very high,High,,,,,,,0.44467201828956604,0.17670562863349915,0.960732102394104
4.4562506675720215,High,Sprinting,Very high,High,-2082.0,420.0,700.0,-2.0,9.0,39.0,,,
4.476741552352905,High,Sprinting,Very high,High,-2063.0,838.0,1269.0,-9.0,2.0,45.0,,,
4.498271703720093,High,Sprinting,Very high,High,-1962.0,906.0,1374.0,-10.0,-1.0,45.0,,,
4.517153978347778,High,Sprinting,Very high,High,-2139.0,873.0,870.0,-2.0,-3.0,45.0,,,
