time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
2.2399041652679443,High,Moving,High,Very High,,,,,,,0.36505991220474243,0.6251932382583618,0.8610681891441345
2.244636297225952,High,Moving,High,Very High,-1394.0,-2182.0,4930.0,3.0,-3.0,31.0,,,
2.2652504444122314,High,Moving,High,Very High,-1003.0,-3823.0,4358.0,-2.0,2.0,15.0,,,
2.286140203475952,High,Moving,High,Very High,-1577.0,-5015.0,3531.0,-21.0,-9.0,-26.0,,,
2.3059823513031006,High,Moving,High,Very High,-2202.0,-4322.0,3195.0,-28.0,-12.0,-38.0,,,
2.306377649307251,High,Moving,High,Very High,,,,,,,0.321017861366272,0.6452010869979858,0.8566219806671143
2.3265860080718994,High,Moving,High,Very High,-2392.0,-1382.0,2688.0,-25.0,-9.0,-28.0,,,
2.3472447395324707,High,Moving,High,Very High,-1644.0,-400.0,2556.0,-22.0,-9.0,-8.0,,,
2.367340326309204,High,Moving,High,Very High,-556.0,569.0,3071.0,-22.0,-10.0,8.0,,,
2.3735761642456055,High,Moving,High,Very High,,,,,,,0.264962762594223,0.6688324213027954,0.8513705730438232
2.387885332107544,High,Moving,High,Very High,1749.0,2334.0,2965.0,-29.0,-21.0,14.0,,,
2.408579111099243,High,Moving,High,Very High,2796.0,2826.0,1856.0,-23.0,-5.0,-11.0,,,
2.428730010986328,High,Moving,High,Very High,3667.0,3311.0,1719.0,-14.0,13.0,-23.0,,,
2.435089588165283,High,Moving,High,Very High,,,,,,,0.23216553032398224,0.7024533152580261,0.8438992500305176
2.449965715408325,High,Moving,High,Very High,3674.0,2542.0,3217.0,-5.0,13.0,0.0,,,
2.470118522644043,High,Moving,High,Very High,3252.0,2273.0,3861.0,-7.0,9.0,10.0,,,
2.494372606277466,High,Moving,High,Very High,3006.0,2216.0,4006.0,-3.0,8.0,24.0,,,
2.50762939453125,High,Moving,High,Very High,,,,,,,0.2312297374010086,0.7264232039451599,0.83857262134552
2.515725612640381,High,Moving,High,Very High,2943.0,2122.0,3801.0,1.0,6.0,30.0,,,
2.5354015827178955,High,Moving,High,Very High,2891.0,2027.0,3613.0,4.0,4.0,33.0,,,
2.5558536052703857,High,Moving,High,Very High,2793.0,1643.0,3030.0,7.0,-1.0,33.0,,,
2.5758016109466553,High,Moving,High,Very High,,,,,,,0.35967639088630676,0.7942278981208801,0.8235049247741699
2.5762507915496826,High,Moving,High,Very High,2719.0,1305.0,2592.0,9.0,-2.0,34.0,,,
2.597987651824951,High,Moving,High,Very High,2232.0,563.0,1409.0,8.0,-2.0,39.0,,,
2.6177098751068115,High,Moving,High,Very High,1981.0,240.0,676.0,8.0,2.0,39.0,,,
2.6376121044158936,High,Moving,High,Very High,1890.0,62.0,51.0,11.0,6.0,39.0,,,
2.641446352005005,High,Moving,High,Very High,,,,,,,0.44559213519096375,0.8488072156906128,0.81137615442276
2.654174566268921,High,Moving,High,Very High,1998.0,101.0,-494.0,17.0,8.0,43.0,,,
2.6749584674835205,High,Moving,High,Very High,1990.0,211.0,-493.0,18.0,7.0,42.0,,,
2.6950552463531494,High,Moving,High,Very High,1931.0,278.0,-357.0,19.0,4.0,41.0,,,
2.7079992294311523,High,Moving,High,Very High,,,,,,,0.4899604320526123,0.8820121884346008,0.803997278213501
2.716796875,High,Moving,High,Very High,1637.0,282.0,-160.0,17.0,6.0,35.0,,,
2.735954523086548,High,Moving,High,Very High,1409.0,298.0,-53.0,15.0,8.0,31.0,,,
2.7567954063415527,High,Moving,High,Very High,1186.0,336.0,83.0,12.0,10.0,29.0,,,
2.7741448879241943,High,Moving,High,Very High,,,,,,,0.48818957805633545,0.8978084921836853,0.8004869818687439
2.776930332183838,High,Moving,High,Very High,499.0,390.0,464.0,5.0,4.0,21.0,,,
2.798372507095337,High,Moving,High,Very High,36.0,395.0,810.0,2.0,-2.0,14.0,,,
2.8181192874908447,High,Moving,High,Very High,-549.0,419.0,1416.0,-3.0,-9.0,0.0,,,
2.8383853435516357,High,Moving,High,Very High,-1610.0,916.0,2860.0,-6.0,-5.0,-20.0,,,
2.8398451805114746,High,Moving,High,Very High,,,,,,,0.32294952869415283,0.8979960680007935,0.8004453182220459
2.8591272830963135,High,Moving,High,Very High,-1747.0,837.0,3077.0,-10.0,-1.0,-22.0,,,
2.8792994022369385,High,Moving,High,Very High,-469.0,216.0,3010.0,-11.0,-9.0,-10.0,,,
2.8997068405151367,High,Moving,High,Very High,270.0,-58.0,2924.0,-10.0,-18.0,-2.0,,,
2.9037487506866455,High,Moving,High,Very High,,,,,,,0.32566285133361816,0.900161862373352,0.7999640107154846
2.9204800128936768,High,Moving,High,Very High,897.0,-16.0,2828.0,-8.0,-29.0,5.0,,,
2.941066265106201,High,Moving,High,Very High,1196.0,741.0,2223.0,6.0,-34.0,-2.0,,,
2.9612505435943604,High,Moving,High,Very High,590.0,1067.0,1913.0,10.0,-20.0,-4.0,,,
2.9655816555023193,High,Moving,High,Very High,,,,,,,0.3162783682346344,0.9027448892593384,0.7993900179862976
2.9826481342315674,High,Moving,High,Very High,-201.0,1193.0,1942.0,12.0,-5.0,-2.0,,,
3.0022521018981934,High,Moving,High,Very High,-901.0,618.0,1932.0,8.0,8.0,1.0,,,
3.022733688354492,High,Moving,High,Very High,-794.0,23.0,1658.0,4.0,11.0,-1.0,,,
3.0296478271484375,High,Moving,High,Very High,,,,,,,0.332078218460083,0.9275572896003723,0.7938761711120605
3.0432863235473633,High,Moving,High,Very High,-510.0,-517.0,1301.0,1.0,11.0,-5.0,,,
3.0641913414001465,High,Moving,High,Very High,313.0,-997.0,776.0,3.0,0.0,-7.0,,,
3.08429217338562,High,Moving,High,Very High,640.0,-998.0,547.0,5.0,-7.0,-4.0,,,
3.092135190963745,High,Moving,High,Very High,,,,,,,0.3449779748916626,0.9706251621246338,0.7843055129051208
3.104585647583008,High,Moving,High,Very High,831.0,-952.0,302.0,7.0,-13.0,-1.0,,,
3.1256251335144043,High,Moving,High,Very High,759.0,-898.0,100.0,9.0,-16.0,3.0,,,
3.145594835281372,High,Moving,High,Very High,516.0,-857.0,43.0,11.0,-17.0,6.0,,,
3.15936017036438,High,Moving,High,Very High,,,,,,,0.3289235234260559,0.9944933652877808,0.7790014743804932
3.1659951210021973,High,Moving,High,Very High,-248.0,-738.0,497.0,12.0,-15.0,16.0,,,
3.1868972778320312,High,Moving,High,Very High,-671.0,-657.0,917.0,11.0,-14.0,22.0,,,
3.2070205211639404,High,Moving,High,Very High,-1055.0,-412.0,1277.0,11.0,-11.0,27.0,,,
3.225708484649658,High,Moving,High,Very High,,,,,,,0.3111422061920166,1.0091816186904907,0.7757374048233032
3.22761869430542,High,Moving,High,Very High,-1208.0,341.0,1195.0,12.0,2.0,35.0,,,
3.2487430572509766,High,Moving,High,Very High,-684.0,684.0,735.0,14.0,9.0,35.0,,,
3.2688803672790527,High,Moving,High,Very High,178.0,977.0,415.0,15.0,14.0,32.0,,,
3.289715528488159,High,Moving,High,Very High,2822.0,3003.0,1725.0,27.0,4.0,34.0,,,
3.2919623851776123,High,Moving,High,Very High,,,,,,,0.32641616463661194,1.0237672328948975,0.7724961638450623
3.3099944591522217,High,Moving,High,Very High,2774.0,4176.0,2240.0,35.0,20.0,33.0,,,
3.3302533626556396,High,Moving,High,Very High,1126.0,4157.0,3054.0,30.0,37.0,-1.0,,,
3.3507258892059326,High,Moving,High,Very High,-672.0,2855.0,5691.0,4.0,-11.0,-51.0,,,
3.3569207191467285,High,Moving,High,Very High,,,,,,,0.3263089060783386,1.064605474472046,0.7634209990501404
3.3707547187805176,High,Moving,High,Very High,-566.0,2598.0,5183.0,-1.0,-18.0,-12.0,,,
3.391921043395996,High,Moving,High,Very High,981.0,1926.0,2256.0,5.0,15.0,34.0,,,
3.4117515087127686,High,Moving,High,Very High,1902.0,1329.0,1130.0,5.0,24.0,23.0,,,
3.426638603210449,High,Moving,High,Very High,,,,,,,0.342960000038147,1.0783238410949707,0.7603724598884583
3.432335138320923,High,Moving,High,Very High,2398.0,809.0,455.0,2.0,22.0,15.0,,,
3.4530279636383057,High,Moving,High,Very High,2767.0,654.0,149.0,3.0,15.0,15.0,,,
3.473257064819336,High,Moving,High,Very High,3041.0,927.0,130.0,9.0,8.0,20.0,,,
3.4928526878356934,High,Moving,High,Very High,,,,,,,0.3770464360713959,1.1054749488830566,0.7543389201164246
3.4941928386688232,High,Moving,High,Very High,3070.0,1456.0,180.0,15.0,5.0,20.0,,,
3.514779567718506,High,Moving,High,Very High,2026.0,1838.0,283.0,23.0,8.0,13.0,,,
3.5351712703704834,High,Moving,High,Very High,1207.0,1784.0,421.0,22.0,11.0,7.0,,,
3.55578351020813,High,Moving,High,Very High,557.0,1631.0,619.0,18.0,15.0,1.0,,,
3.5590741634368896,High,Moving,High,Very High,,,,,,,0.4431038200855255,1.1132968664169312,0.7526006698608398
3.576267719268799,High,Moving,High,Very High,165.0,1290.0,818.0,15.0,22.0,0.0,,,
3.5964410305023193,High,Moving,High,Very High,446.0,828.0,1013.0,7.0,26.0,4.0,,,
3.6171679496765137,High,Moving,High,Very High,1072.0,1092.0,651.0,3.0,22.0,4.0,,,
3.6213114261627197,High,Moving,High,Very High,,,,,,,0.41433480381965637,1.1219850778579712,0.7506699562072754
3.6370551586151123,High,Moving,High,Very High,1313.0,1435.0,410.0,3.0,23.0,3.0,,,
3.6579933166503906,High,Moving,High,Very High,1557.0,1731.0,387.0,4.0,24.0,3.0,,,
3.677997350692749,High,Moving,High,Very High,2132.0,2322.0,1126.0,5.0,24.0,11.0,,,
3.6884047985076904,High,Moving,High,Very High,,,,,,,0.3972648084163666,1.0821430683135986,0.7595237493515015
3.698526382446289,High,Moving,High,Very High,2326.0,2492.0,1557.0,4.0,21.0,15.0,,,
3.7201521396636963,High,Moving,High,Very High,2355.0,2533.0,1706.0,0.0,19.0,18.0,,,
3.7353708744049072,High,Moving,High,Very High,2384.0,2623.0,1090.0,-5.0,16.0,24.0,,,
3.755943536758423,High,Moving,High,Very High,2464.0,2736.0,475.0,-4.0,17.0,29.0,,,
3.7641637325286865,High,Moving,High,Very High,,,,,,,0.42931973934173584,1.0209697484970093,0.7731178402900696
3.7768051624298096,High,Moving,High,Very High,2614.0,2873.0,-188.0,-2.0,20.0,37.0,,,
3.797593116760254,High,Moving,High,Very High,3540.0,3537.0,-1104.0,8.0,31.0,62.0,,,
3.8176209926605225,High,Moving,High,Very High,4114.0,3916.0,-1214.0,14.0,38.0,77.0,,,
3.8324708938598633,High,Moving,High,Very High,,,,,,,0.43028315901756287,0.9501035809516907,0.788865864276886
3.8377578258514404,High,Moving,High,Very High,4452.0,4208.0,-994.0,18.0,44.0,86.0,,,
3.8587045669555664,High,Moving,High,Very High,3996.0,4627.0,910.0,13.0,45.0,97.0,,,
3.878749132156372,High,Moving,High,Very High,3365.0,4950.0,2770.0,7.0,39.0,110.0,,,
3.899209976196289,High,Moving,High,Very High,1985.0,5926.0,6654.0,-7.0,19.0,128.0,,,
3.902841806411743,High,Moving,High,Very High,,,,,,,0.41566863656044006,0.9312856793403625,0.7930476069450378
3.9199538230895996,High,Moving,High,Very High,1206.0,6088.0,7302.0,-10.0,11.0,116.0,,,
3.9402942657470703,High,Moving,High,Very High,494.0,5610.0,7272.0,-12.0,6.0,97.0,,,
3.960718870162964,High,Moving,High,Very High,-551.0,3431.0,5962.0,-15.0,-7.0,66.0,,,
3.964290142059326,High,Moving,High,Very High,,,,,,,0.41916635632514954,0.8975895643234253,0.8005356788635254
3.981689214706421,High,Moving,High,Very High,-941.0,2164.0,4918.0,-9.0,-1.0,55.0,,,
4.001870393753052,High,Moving,High,Very High,-1154.0,1161.0,4422.0,0.0,9.0,60.0,,,
4.022372722625732,High,Moving,High,Very High,-1672.0,328.0,3769.0,9.0,-6.0,84.0,,,
4.030122756958008,High,Moving,High,Very High,,,,,,,0.4617291986942291,0.8552947640419006,0.8099344968795776
4.042695760726929,High,Moving,High,Very High,-2033.0,-82.0,2574.0,11.0,-9.0,80.0,,,
4.063121557235718,High,Moving,High,Very High,-2073.0,-89.0,1626.0,16.0,3.0,69.0,,,
4.0838539600372314,High,Moving,High,Very High,-2053.0,-806.0,1465.0,21.0,18.0,46.0,,,
4.096083164215088,High,Moving,High,Very High,,,,,,,0.454597145318985,0.7964962124824524,0.8230008482933044
4.103991508483887,High,Moving,High,Very High,-2049.0,-1780.0,1807.0,18.0,21.0,27.0,,,
4.12533712387085,High,Moving,High,Very High,-1773.0,-2637.0,2605.0,8.0,14.0,15.0,,,
4.14489483833313,High,Moving,High,Very High,-1106.0,-2194.0,2544.0,6.0,5.0,25.0,,,
4.165539979934692,High,Moving,High,Very High,-308.0,-1627.0,2047.0,5.0,-4.0,29.0,,,
4.167917490005493,High,Moving,High,Very High,,,,,,,0.4558616280555725,0.7103723287582397,0.842139482498169
4.186148166656494,High,Moving,High,Very High,349.0,-318.0,209.0,3.0,-17.0,23.0,,,
4.206491708755493,High,Moving,High,Very High,198.0,563.0,-1020.0,7.0,-19.0,30.0,,,
4.226884365081787,High,Moving,High,Very High,112.0,1546.0,-2296.0,16.0,-15.0,46.0,,,
4.234587669372559,High,Moving,High,Very High,,,,,,,0.35860610008239746,0.5488606691360474,0.8780309557914734
4.2481536865234375,High,Moving,High,Very High,952.0,3289.0,-3970.0,40.0,-8.0,74.0,,,
4.267854928970337,High,Moving,High,Very High,1633.0,3802.0,-4214.0,47.0,-9.0,74.0,,,
4.2886269092559814,High,Moving,High,Very High,2176.0,4208.0,-3906.0,54.0,-15.0,74.0,,,
4.301173686981201,High,Moving,High,Very High,,,,,,,0.41305461525917053,0.5315933227539062,0.8818681240081787
4.309452295303345,High,Moving,High,Very High,2476.0,4208.0,-2417.0,61.0,-31.0,83.0,,,
4.330196380615234,High,Moving,High,Very High,2362.0,3702.0,-2090.0,61.0,-35.0,79.0,,,
4.350650072097778,High,Moving,High,Very High,1975.0,3075.0,-1987.0,56.0,-36.0,68.0,,,
4.356882572174072,High,Moving,High,Very High,,,,,,,0.7273900508880615,0.37398144602775574,0.9168930053710938
4.370333433151245,High,Moving,High,Very High,1527.0,1916.0,-1302.0,50.0,-31.0,45.0,,,
4.390815496444702,High,Moving,High,Very High,1734.0,939.0,-178.0,46.0,-24.0,40.0,,,
4.408554553985596,High,Moving,High,Very High,,,,,,,0.0,0.0,0.0
4.411357879638672,High,Moving,High,Very High,1677.0,-1054.0,3503.0,43.0,-7.0,45.0,,,
4.431803464889526,High,Moving,High,Very High,1392.0,-1030.0,6073.0,35.0,-11.0,31.0,,,
4.4497082233428955,High,Moving,High,Very High,,,,,,,0.0,0.0,0.0
4.452389478683472,High,Moving,High,Very High,519.0,-468.0,8165.0,22.0,-24.0,27.0,,,
4.472728490829468,High,Moving,High,Very High,-2996.0,-2126.0,6656.0,-17.0,-64.0,27.0,,,
4.493322849273682,High,Moving,High,Very High,-4511.0,-884.0,3754.0,-20.0,-56.0,22.0,,,
,,,,,,,,,,,,,
3.0022521018981934,Very High,Moving,Very High,Very High,-901.0,618.0,1932.0,8.0,8.0,1.0,,,
3.022733688354492,Very High,Moving,Very High,Very High,-794.0,23.0,1658.0,4.0,11.0,-1.0,,,
3.0296478271484375,Very High,Moving,Very High,Very High,,,,,,,0.332078218460083,0.9275572896003723,0.7938761711120605
3.0432863235473633,Very High,Moving,Very High,Very High,-510.0,-517.0,1301.0,1.0,11.0,-5.0,,,
3.0641913414001465,Very High,Moving,Very High,Very High,313.0,-997.0,776.0,3.0,0.0,-7.0,,,
3.08429217338562,Very High,Moving,Very High,Very High,640.0,-998.0,547.0,5.0,-7.0,-4.0,,,
3.092135190963745,Very High,Moving,Very High,Very High,,,,,,,0.3449779748916626,0.9706251621246338,0.7843055129051208
3.104585647583008,Very High,Moving,Very High,Very High,831.0,-952.0,302.0,7.0,-13.0,-1.0,,,
3.1256251335144043,Very High,Moving,Very High,Very High,759.0,-898.0,100.0,9.0,-16.0,3.0,,,
3.145594835281372,Very High,Moving,Very High,Very High,516.0,-857.0,43.0,11.0,-17.0,6.0,,,
3.15936017036438,Very High,Moving,Very High,Very High,,,,,,,0.3289235234260559,0.9944933652877808,0.7790014743804932
3.1659951210021973,Very High,Moving,Very High,Very High,-248.0,-738.0,497.0,12.0,-15.0,16.0,,,
3.1868972778320312,Very High,Moving,Very High,Very High,-671.0,-657.0,917.0,11.0,-14.0,22.0,,,
3.2070205211639404,Very High,Moving,Very High,Very High,-1055.0,-412.0,1277.0,11.0,-11.0,27.0,,,
3.225708484649658,Very High,Moving,Very High,Very High,,,,,,,0.3111422061920166,1.0091816186904907,0.7757374048233032
3.22761869430542,Very High,Moving,Very High,Very High,-1208.0,341.0,1195.0,12.0,2.0,35.0,,,
3.2487430572509766,Very High,Moving,Very High,Very High,-684.0,684.0,735.0,14.0,9.0,35.0,,,
3.2688803672790527,Very High,Moving,Very High,Very High,178.0,977.0,415.0,15.0,14.0,32.0,,,
3.289715528488159,Very High,Moving,Very High,Very High,2822.0,3003.0,1725.0,27.0,4.0,34.0,,,
3.2919623851776123,Very High,Moving,Very High,Very High,,,,,,,0.32641616463661194,1.0237672328948975,0.7724961638450623
3.3099944591522217,Very High,Moving,Very High,Very High,2774.0,4176.0,2240.0,35.0,20.0,33.0,,,
3.3302533626556396,Very High,Moving,Very High,Very High,1126.0,4157.0,3054.0,30.0,37.0,-1.0,,,
3.3507258892059326,Very High,Moving,Very High,Very High,-672.0,2855.0,5691.0,4.0,-11.0,-51.0,,,
3.3569207191467285,Very High,Moving,Very High,Very High,,,,,,,0.3263089060783386,1.064605474472046,0.7634209990501404
3.3707547187805176,Very High,Moving,Very High,Very High,-566.0,2598.0,5183.0,-1.0,-18.0,-12.0,,,
3.391921043395996,Very High,Moving,Very High,Very High,981.0,1926.0,2256.0,5.0,15.0,34.0,,,
3.4117515087127686,Very High,Moving,Very High,Very High,1902.0,1329.0,1130.0,5.0,24.0,23.0,,,
3.426638603210449,Very High,Moving,Very High,Very High,,,,,,,0.342960000038147,1.0783238410949707,0.7603724598884583
3.432335138320923,Very High,Moving,Very High,Very High,2398.0,809.0,455.0,2.0,22.0,15.0,,,
3.4530279636383057,Very High,Moving,Very High,Very High,2767.0,654.0,149.0,3.0,15.0,15.0,,,
3.473257064819336,Very High,Moving,Very High,Very High,3041.0,927.0,130.0,9.0,8.0,20.0,,,
3.4928526878356934,Very High,Moving,Very High,Very High,,,,,,,0.3770464360713959,1.1054749488830566,0.7543389201164246
3.4941928386688232,Very High,Moving,Very High,Very High,3070.0,1456.0,180.0,15.0,5.0,20.0,,,
3.514779567718506,Very High,Moving,Very High,Very High,2026.0,1838.0,283.0,23.0,8.0,13.0,,,
3.5351712703704834,Very High,Moving,Very High,Very High,1207.0,1784.0,421.0,22.0,11.0,7.0,,,
3.55578351020813,Very High,Moving,Very High,Very High,557.0,1631.0,619.0,18.0,15.0,1.0,,,
3.5590741634368896,Very High,Moving,Very High,Very High,,,,,,,0.4431038200855255,1.1132968664169312,0.7526006698608398
3.576267719268799,Very High,Moving,Very High,Very High,165.0,1290.0,818.0,15.0,22.0,0.0,,,
3.5964410305023193,Very High,Moving,Very High,Very High,446.0,828.0,1013.0,7.0,26.0,4.0,,,
3.6171679496765137,Very High,Moving,Very High,Very High,1072.0,1092.0,651.0,3.0,22.0,4.0,,,
3.6213114261627197,Very High,Moving,Very High,Very High,,,,,,,0.41433480381965637,1.1219850778579712,0.7506699562072754
3.6370551586151123,Very High,Moving,Very High,Very High,1313.0,1435.0,410.0,3.0,23.0,3.0,,,
3.6579933166503906,Very High,Moving,Very High,Very High,1557.0,1731.0,387.0,4.0,24.0,3.0,,,
3.677997350692749,Very High,Moving,Very High,Very High,2132.0,2322.0,1126.0,5.0,24.0,11.0,,,
3.6884047985076904,Very High,Moving,Very High,Very High,,,,,,,0.3972648084163666,1.0821430683135986,0.7595237493515015
3.698526382446289,Very High,Moving,Very High,Very High,2326.0,2492.0,1557.0,4.0,21.0,15.0,,,
3.7201521396636963,Very High,Moving,Very High,Very High,2355.0,2533.0,1706.0,0.0,19.0,18.0,,,
3.7353708744049072,Very High,Moving,Very High,Very High,2384.0,2623.0,1090.0,-5.0,16.0,24.0,,,
3.755943536758423,Very High,Moving,Very High,Very High,2464.0,2736.0,475.0,-4.0,17.0,29.0,,,
3.7641637325286865,Very High,Moving,Very High,Very High,,,,,,,0.42931973934173584,1.0209697484970093,0.7731178402900696
3.7768051624298096,Very High,Moving,Very High,Very High,2614.0,2873.0,-188.0,-2.0,20.0,37.0,,,
3.797593116760254,Very High,Moving,Very High,Very High,3540.0,3537.0,-1104.0,8.0,31.0,62.0,,,
3.8176209926605225,Very High,Moving,Very High,Very High,4114.0,3916.0,-1214.0,14.0,38.0,77.0,,,
3.8324708938598633,Very High,Moving,Very High,Very High,,,,,,,0.43028315901756287,0.9501035809516907,0.788865864276886
3.8377578258514404,Very High,Moving,Very High,Very High,4452.0,4208.0,-994.0,18.0,44.0,86.0,,,
3.8587045669555664,Very High,Moving,Very High,Very High,3996.0,4627.0,910.0,13.0,45.0,97.0,,,
3.878749132156372,Very High,Moving,Very High,Very High,3365.0,4950.0,2770.0,7.0,39.0,110.0,,,
3.899209976196289,Very High,Moving,Very High,Very High,1985.0,5926.0,6654.0,-7.0,19.0,128.0,,,
3.902841806411743,Very High,Moving,Very High,Very High,,,,,,,0.41566863656044006,0.9312856793403625,0.7930476069450378
3.9199538230895996,Very High,Moving,Very High,Very High,1206.0,6088.0,7302.0,-10.0,11.0,116.0,,,
3.9402942657470703,Very High,Moving,Very High,Very High,494.0,5610.0,7272.0,-12.0,6.0,97.0,,,
3.960718870162964,Very High,Moving,Very High,Very High,-551.0,3431.0,5962.0,-15.0,-7.0,66.0,,,
3.964290142059326,Very High,Moving,Very High,Very High,,,,,,,0.41916635632514954,0.8975895643234253,0.8005356788635254
3.981689214706421,Very High,Moving,Very High,Very High,-941.0,2164.0,4918.0,-9.0,-1.0,55.0,,,
4.001870393753052,Very High,Moving,Very High,Very High,-1154.0,1161.0,4422.0,0.0,9.0,60.0,,,
4.022372722625732,Very High,Moving,Very High,Very High,-1672.0,328.0,3769.0,9.0,-6.0,84.0,,,
4.030122756958008,Very High,Moving,Very High,Very High,,,,,,,0.4617291986942291,0.8552947640419006,0.8099344968795776
4.042695760726929,Very High,Moving,Very High,Very High,-2033.0,-82.0,2574.0,11.0,-9.0,80.0,,,
4.063121557235718,Very High,Moving,Very High,Very High,-2073.0,-89.0,1626.0,16.0,3.0,69.0,,,
4.0838539600372314,Very High,Moving,Very High,Very High,-2053.0,-806.0,1465.0,21.0,18.0,46.0,,,
4.096083164215088,Very High,Moving,Very High,Very High,,,,,,,0.454597145318985,0.7964962124824524,0.8230008482933044
4.103991508483887,Very High,Moving,Very High,Very High,-2049.0,-1780.0,1807.0,18.0,21.0,27.0,,,
4.12533712387085,Very High,Moving,Very High,Very High,-1773.0,-2637.0,2605.0,8.0,14.0,15.0,,,
4.14489483833313,Very High,Moving,Very High,Very High,-1106.0,-2194.0,2544.0,6.0,5.0,25.0,,,
