time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
10.431288480758667,Very Low,Inactive,Very Low,Very Low,,,,,,,0.46670055389404297,0.5839139819145203,0.8702413439750671
10.431762218475342,Very Low,Inactive,Very Low,Very Low,-8.0,-1061.0,1494.0,-13.0,-13.0,-8.0,,,
10.45196795463562,Very Low,Inactive,Very Low,Very Low,-14.0,-1033.0,1243.0,-14.0,-12.0,-7.0,,,
10.47328805923462,Very Low,Inactive,Very Low,Very Low,-88.0,-1188.0,847.0,-19.0,-13.0,-7.0,,,
10.493255853652954,Very Low,Inactive,Very Low,Very Low,-197.0,-1154.0,666.0,-19.0,-12.0,-9.0,,,
10.498379707336426,Very Low,Inactive,Very Low,Very Low,,,,,,,0.46670055389404297,0.0,1.0
10.514054298400879,Very Low,Inactive,Very Low,Very Low,-282.0,-1068.0,589.0,-19.0,-8.0,-12.0,,,
10.53488826751709,Very Low,Inactive,Very Low,Very Low,-393.0,-772.0,947.0,-17.0,-5.0,-14.0,,,
10.554349660873413,Very Low,Inactive,Very Low,Very Low,-332.0,-616.0,1188.0,-17.0,-4.0,-13.0,,,
10.56346321105957,Very Low,Inactive,Very Low,Very Low,,,,,,,0.46670055389404297,0.18028192222118378,0.959937334060669
10.57504653930664,Very Low,Inactive,Very Low,Very Low,-308.0,-206.0,1395.0,-17.0,0.0,-11.0,,,
10.596222400665283,Very Low,Inactive,Very Low,Very Low,-228.0,-196.0,1437.0,-17.0,4.0,-10.0,,,
10.61578369140625,Very Low,Inactive,Very Low,Very Low,-161.0,-207.0,1399.0,-17.0,4.0,-9.0,,,
10.6374671459198,Very Low,Inactive,Very Low,Very Low,-19.0,-134.0,1086.0,-15.0,8.0,-9.0,,,
10.643824815750122,Very Low,Inactive,Very Low,Very Low,,,,,,,0.2445032298564911,0.6053342819213867,0.8654812574386597
10.6569344997406,Very Low,Inactive,Very Low,Very Low,11.0,-138.0,1096.0,-13.0,9.0,-8.0,,,
10.677426099777222,Very Low,Inactive,Very Low,Very Low,-35.0,-85.0,1077.0,-10.0,11.0,-6.0,,,
10.698015451431274,Very Low,Inactive,Very Low,Very Low,-80.0,128.0,879.0,-8.0,19.0,-2.0,,,
10.718212604522705,Very Low,Inactive,Very Low,Very Low,-74.0,132.0,862.0,-6.0,22.0,-1.0,,,
10.738762140274048,Very Low,Inactive,Very Low,Very Low,-47.0,33.0,949.0,-6.0,24.0,0.0,,,
10.747426271438599,Very Low,Inactive,Very Low,Very Low,,,,,,,0.2827131152153015,0.673875629901886,0.8502498865127563
10.759228467941284,Very Low,Inactive,Very Low,Very Low,17.0,-184.0,1121.0,-5.0,24.0,1.0,,,
10.77958083152771,Very Low,Inactive,Very Low,Very Low,67.0,-274.0,1243.0,-4.0,24.0,1.0,,,
10.80019998550415,Very Low,Inactive,Very Low,Very Low,67.0,-296.0,1334.0,-4.0,25.0,1.0,,,
10.821417570114136,Very Low,Inactive,Very Low,Very Low,67.0,-210.0,1363.0,-4.0,24.0,3.0,,,
10.831177711486816,Very Low,Inactive,Very Low,Very Low,,,,,,,0.294036328792572,0.7100488543510437,0.8422113656997681
10.841168403625488,Very Low,Inactive,Very Low,Very Low,112.0,-206.0,1309.0,-4.0,22.0,3.0,,,
10.861993789672852,Very Low,Inactive,Very Low,Very Low,96.0,-151.0,1207.0,-4.0,22.0,3.0,,,
10.882105827331543,Very Low,Inactive,Very Low,Very Low,81.0,-128.0,1228.0,-3.0,22.0,5.0,,,
10.90303373336792,Very Low,Inactive,Very Low,Very Low,112.0,-181.0,1285.0,-2.0,22.0,5.0,,,
10.921358108520508,Very Low,Inactive,Very Low,Very Low,,,,,,,0.33907023072242737,0.7256744503974915,0.8387390375137329
10.922948837280273,Very Low,Inactive,Very Low,Very Low,228.0,-264.0,1428.0,-3.0,17.0,3.0,,,
10.943719863891602,Very Low,Inactive,Very Low,Very Low,220.0,-259.0,1416.0,-3.0,15.0,3.0,,,
10.964121103286743,Very Low,Inactive,Very Low,Very Low,191.0,-234.0,1317.0,-3.0,14.0,2.0,,,
10.980260372161865,Very Low,Inactive,Very Low,Very Low,249.0,-244.0,1050.0,-3.0,14.0,0.0,,,
11.001196146011353,Very Low,Inactive,Very Low,Very Low,275.0,-261.0,979.0,-3.0,12.0,1.0,,,
11.012943506240845,Very Low,Inactive,Very Low,Very Low,,,,,,,0.29485857486724854,0.7247254252433777,0.8389499187469482
11.02135419845581,Very Low,Inactive,Very Low,Very Low,248.0,-219.0,983.0,-2.0,11.0,2.0,,,
11.041815757751465,Very Low,Inactive,Very Low,Very Low,186.0,-236.0,1259.0,1.0,11.0,6.0,,,
11.062924861907959,Very Low,Inactive,Very Low,Very Low,218.0,-260.0,1402.0,1.0,5.0,5.0,,,
11.082661867141724,Very Low,Inactive,Very Low,Very Low,251.0,-241.0,1372.0,0.0,4.0,3.0,,,
11.103358507156372,Very Low,Inactive,Very Low,Very Low,371.0,-259.0,1248.0,-1.0,6.0,-1.0,,,
11.113200664520264,Very Low,Inactive,Very Low,Very Low,,,,,,,0.27114519476890564,0.7139959335327148,0.8413342237472534
11.124011039733887,Very Low,Inactive,Very Low,Very Low,447.0,-212.0,1277.0,-1.0,4.0,-3.0,,,
11.144709348678589,Very Low,Inactive,Very Low,Very Low,600.0,-96.0,1201.0,0.0,3.0,-6.0,,,
11.165017366409302,Very Low,Inactive,Very Low,Very Low,692.0,-83.0,1246.0,1.0,3.0,-8.0,,,
11.185083627700806,Very Low,Inactive,Very Low,Very Low,702.0,-64.0,1389.0,2.0,2.0,-8.0,,,
11.205893516540527,Very Low,Inactive,Very Low,Very Low,595.0,36.0,1545.0,0.0,-2.0,-6.0,,,
11.220966815948486,Very Low,Inactive,Very Low,Very Low,,,,,,,0.3168463706970215,0.715705931186676,0.8409542441368103
11.226438522338867,Very Low,Inactive,Very Low,Very Low,505.0,135.0,1501.0,-1.0,-3.0,-5.0,,,
11.24656891822815,Very Low,Inactive,Very Low,Very Low,405.0,225.0,1401.0,-1.0,-3.0,-3.0,,,
11.267157554626465,Very Low,Inactive,Very Low,Very Low,343.0,225.0,1240.0,0.0,-1.0,-2.0,,,
11.288530826568604,Very Low,Inactive,Very Low,Very Low,287.0,183.0,1239.0,0.0,-3.0,-2.0,,,
11.301082849502563,Very Low,Inactive,Very Low,Very Low,,,,,,,0.21000729501247406,0.7081233859062195,0.8426392674446106
11.30808401107788,Very Low,Inactive,Very Low,Very Low,248.0,139.0,1207.0,0.0,-3.0,-2.0,,,
11.329646348953247,Very Low,Inactive,Very Low,Very Low,291.0,156.0,1130.0,0.0,-2.0,-2.0,,,
11.348901987075806,Very Low,Inactive,Very Low,Very Low,299.0,191.0,1110.0,0.0,-2.0,-2.0,,,
11.369816303253174,Very Low,Inactive,Very Low,Very Low,355.0,173.0,1147.0,1.0,-1.0,-3.0,,,
11.389921426773071,Very Low,Inactive,Very Low,Very Low,386.0,126.0,1152.0,2.0,-1.0,-3.0,,,
11.399481296539307,Very Low,Inactive,Very Low,Very Low,,,,,,,0.20584636926651,0.6924185156822205,0.8461292386054993
11.410667657852173,Very Low,Inactive,Very Low,Very Low,390.0,72.0,1168.0,1.0,-3.0,-3.0,,,
11.431237697601318,Very Low,Inactive,Very Low,Very Low,314.0,75.0,1304.0,1.0,-4.0,-1.0,,,
11.451303720474243,Very Low,Inactive,Very Low,Very Low,267.0,143.0,1365.0,0.0,-5.0,0.0,,,
11.471952438354492,Very Low,Inactive,Very Low,Very Low,246.0,194.0,1375.0,0.0,-5.0,0.0,,,
11.492231369018555,Very Low,Inactive,Very Low,Very Low,213.0,316.0,1190.0,0.0,0.0,1.0,,,
11.494344711303711,Very Low,Inactive,Very Low,Very Low,,,,,,,0.3380885720252991,0.6686135530471802,0.85141921043396
11.512874364852905,Very Low,Inactive,Very Low,Very Low,249.0,372.0,1086.0,0.0,1.0,1.0,,,
11.533773422241211,Very Low,Inactive,Very Low,Very Low,216.0,417.0,998.0,1.0,2.0,2.0,,,
11.553650379180908,Very Low,Inactive,Very Low,Very Low,279.0,257.0,1077.0,0.0,0.0,7.0,,,
11.564975261688232,Very Low,Inactive,Very Low,Very Low,,,,,,,0.35950857400894165,0.6215844750404358,0.8618701100349426
11.574990272521973,Very Low,Inactive,Very Low,Very Low,215.0,214.0,1152.0,-1.0,-2.0,10.0,,,
11.59620189666748,Very Low,Inactive,Very Low,Very Low,-55.0,141.0,1196.0,1.0,-1.0,15.0,,,
11.615199327468872,Very Low,Inactive,Very Low,Very Low,-181.0,181.0,954.0,1.0,-2.0,14.0,,,
11.636711359024048,Very Low,Inactive,Very Low,Very Low,-209.0,156.0,661.0,1.0,3.0,12.0,,,
11.655139923095703,Very Low,Inactive,Very Low,Very Low,,,,,,,0.4450511634349823,0.560246467590332,0.8755007982254028
11.656128644943237,Very Low,Inactive,Very Low,Very Low,116.0,125.0,659.0,0.0,6.0,8.0,,,
11.67733097076416,Very Low,Inactive,Very Low,Very Low,259.0,229.0,838.0,0.0,7.0,6.0,,,
11.697500467300415,Very Low,Inactive,Very Low,Very Low,370.0,413.0,977.0,0.0,12.0,7.0,,,
11.71277666091919,Very Low,Inactive,Very Low,Very Low,,,,,,,0.4450511634349823,0.0,1.0
11.717687606811523,Very Low,Inactive,Very Low,Very Low,834.0,592.0,1132.0,2.0,22.0,5.0,,,
11.738302230834961,Very Low,Inactive,Very Low,Very Low,993.0,540.0,1309.0,3.0,21.0,3.0,,,
11.758553981781006,Very Low,Inactive,Very Low,Very Low,875.0,496.0,1463.0,4.0,20.0,4.0,,,
11.779439449310303,Very Low,Inactive,Very Low,Very Low,483.0,583.0,1241.0,7.0,31.0,4.0,,,
11.781655073165894,Very Low,Inactive,Very Low,Very Low,,,,,,,0.6428994536399841,0.3545202910900116,0.921217679977417
11.799626350402832,Very Low,Inactive,Very Low,Very Low,357.0,583.0,1290.0,7.0,37.0,6.0,,,
11.821064233779907,Very Low,Inactive,Very Low,Very Low,287.0,400.0,1565.0,6.0,35.0,9.0,,,
11.84096074104309,Very Low,Inactive,Very Low,Very Low,-41.0,90.0,1909.0,3.0,22.0,15.0,,,
11.847304344177246,Very Low,Inactive,Very Low,Very Low,,,,,,,0.4550342261791229,0.5850118398666382,0.8699973821640015
11.86294174194336,Very Low,Inactive,Very Low,Very Low,-212.0,77.0,1572.0,3.0,22.0,14.0,,,
11.881475925445557,Very Low,Inactive,Very Low,Very Low,-56.0,-36.0,1106.0,5.0,20.0,12.0,,,
11.902522087097168,Very Low,Inactive,Very Low,Very Low,131.0,-47.0,1126.0,5.0,15.0,12.0,,,
11.910764217376709,Very Low,Inactive,Very Low,Very Low,,,,,,,0.5802983641624451,0.6271920800209045,0.8606239557266235
11.922364950180054,Very Low,Inactive,Very Low,Very Low,169.0,83.0,996.0,5.0,12.0,11.0,,,
11.94397521018982,Very Low,Inactive,Very Low,Very Low,375.0,430.0,561.0,8.0,18.0,7.0,,,
11.964564800262451,Very Low,Inactive,Very Low,Very Low,578.0,499.0,394.0,7.0,21.0,5.0,,,
11.972212314605713,Very Low,Inactive,Very Low,Very Low,,,,,,,0.579988420009613,0.5900418758392334,0.8688795566558838
11.983755111694336,Very Low,Inactive,Very Low,Very Low,806.0,467.0,468.0,7.0,22.0,6.0,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
19.50395941734314,High,Dodging,High,Medium,-321.0,675.0,1801.0,-13.0,-29.0,-15.0,,,
19.517337799072266,High,Dodging,High,Medium,,,,,,,0.5323952436447144,1.9344712495803833,0.5701174736022949
19.525100231170654,High,Dodging,High,Medium,-307.0,843.0,1149.0,-17.0,-37.0,-23.0,,,
19.545199632644653,High,Dodging,High,Medium,-406.0,921.0,298.0,-19.0,-41.0,-29.0,,,
19.566718101501465,High,Dodging,High,Medium,-447.0,968.0,-1279.0,-18.0,-43.0,-34.0,,,
19.58194351196289,High,Dodging,High,Medium,-309.0,965.0,-1752.0,-17.0,-47.0,-34.0,,,
19.584576845169067,High,Dodging,High,Medium,,,,,,,0.4883453845977783,1.940521240234375,0.5687730312347412
19.60422444343567,High,Dodging,High,Medium,-167.0,943.0,-1931.0,-15.0,-53.0,-35.0,,,
19.622565984725952,High,Dodging,High,Medium,-63.0,874.0,-1727.0,-11.0,-61.0,-39.0,,,
19.64657735824585,High,Dodging,High,Medium,-55.0,862.0,-1300.0,-9.0,-67.0,-41.0,,,
19.650636196136475,High,Dodging,High,Medium,,,,,,,0.4231263995170593,1.9751405715942383,0.5610798597335815
19.664512395858765,High,Dodging,High,Medium,-191.0,700.0,-595.0,-10.0,-77.0,-49.0,,,
19.684943437576294,High,Dodging,High,Medium,-314.0,507.0,-443.0,-12.0,-79.0,-53.0,,,
19.704688787460327,High,Dodging,High,Medium,-503.0,40.0,-204.0,-13.0,-81.0,-53.0,,,
19.716585636138916,High,Dodging,High,Medium,,,,,,,0.4477587342262268,2.0005598068237305,0.5554311275482178
19.725816249847412,High,Dodging,High,Medium,-820.0,-508.0,465.0,-11.0,-82.0,-62.0,,,
19.7456533908844,High,Dodging,High,Medium,-864.0,-492.0,795.0,-11.0,-83.0,-70.0,,,
19.76676607131958,High,Dodging,High,Medium,-809.0,-381.0,1030.0,-10.0,-86.0,-75.0,,,
19.7848801612854,High,Dodging,High,Medium,,,,,,,0.4449898302555084,2.005073308944702,0.5544281601905823
19.78653907775879,High,Dodging,High,Medium,-685.0,-379.0,1521.0,-6.0,-98.0,-70.0,,,
19.80692744255066,High,Dodging,High,Medium,-711.0,-542.0,1744.0,-3.0,-103.0,-65.0,,,
19.827396869659424,High,Dodging,High,Medium,-619.0,-888.0,1996.0,-1.0,-106.0,-65.0,,,
19.846370458602905,High,Dodging,High,Medium,,,,,,,0.457040011882782,2.024066209793091,0.5502074956893921
19.848042964935303,High,Dodging,High,Medium,27.0,-1408.0,1691.0,-1.0,-101.0,-87.0,,,
19.868497133255005,High,Dodging,High,Medium,318.0,-1481.0,1527.0,-3.0,-102.0,-87.0,,,
19.88885235786438,High,Dodging,High,Medium,138.0,-1718.0,1532.0,-3.0,-106.0,-76.0,,,
19.909806489944458,High,Dodging,High,Medium,247.0,-1891.0,1014.0,-2.0,-89.0,-70.0,,,
19.918628454208374,High,Dodging,High,Medium,,,,,,,0.4639816880226135,2.024306058883667,0.5501542091369629
19.930572986602783,High,Dodging,High,Medium,711.0,-2224.0,885.0,-3.0,-88.0,-66.0,,,
19.950998306274414,High,Dodging,High,Medium,1042.0,-2898.0,573.0,-7.0,-92.0,-59.0,,,
19.97103214263916,High,Dodging,High,Medium,1015.0,-2999.0,367.0,-9.0,-91.0,-57.0,,,
19.98462963104248,High,Dodging,High,Medium,,,,,,,0.48741933703422546,2.009891986846924,0.5533573627471924
19.991933345794678,High,Dodging,High,Medium,939.0,-2959.0,271.0,-10.0,-92.0,-55.0,,,
20.01687240600586,High,Dodging,High,Medium,820.0,-2730.0,415.0,-11.0,-90.0,-48.0,,,
20.036336660385132,High,Dodging,High,Medium,955.0,-2510.0,569.0,-11.0,-87.0,-46.0,,,
20.0524959564209,High,Dodging,High,Medium,,,,,,,0.505862832069397,2.0034384727478027,0.5547914505004883
20.057621955871582,High,Dodging,High,Medium,1190.0,-2105.0,747.0,-13.0,-78.0,-39.0,,,
20.07720708847046,High,Dodging,High,Medium,1242.0,-1975.0,628.0,-15.0,-78.0,-33.0,,,
20.098676204681396,High,Dodging,High,Medium,1165.0,-1796.0,374.0,-16.0,-75.0,-32.0,,,
20.11599612236023,High,Dodging,High,Medium,,,,,,,0.5074380040168762,1.9933110475540161,0.5570420026779175
20.118247032165527,High,Dodging,High,Medium,1044.0,-1279.0,-354.0,-13.0,-56.0,-33.0,,,
20.138874292373657,High,Dodging,High,Medium,1246.0,-1149.0,-621.0,-14.0,-51.0,-31.0,,,
20.160110473632812,High,Dodging,High,Medium,1457.0,-1182.0,-880.0,-16.0,-47.0,-29.0,,,
20.179861545562744,High,Dodging,High,Medium,1685.0,-1481.0,-1151.0,-17.0,-36.0,-24.0,,,
20.18001103401184,High,Dodging,High,Medium,,,,,,,0.4976218640804291,1.988713026046753,0.5580637454986572
20.200740814208984,High,Dodging,High,Medium,1626.0,-1620.0,-1143.0,-15.0,-35.0,-21.0,,,
20.22060799598694,High,Dodging,High,Medium,1414.0,-1664.0,-1091.0,-11.0,-32.0,-18.0,,,
20.241832494735718,High,Dodging,High,Medium,1358.0,-1940.0,-772.0,-6.0,-26.0,-20.0,,,
20.243444204330444,High,Dodging,High,Medium,,,,,,,0.5457908511161804,2.010850191116333,0.5531443953514099
20.262943744659424,High,Dodging,High,Medium,1534.0,-2210.0,-425.0,-5.0,-25.0,-22.0,,,
20.282702445983887,High,Dodging,High,Medium,1647.0,-2442.0,38.0,-4.0,-25.0,-23.0,,,
20.299527883529663,High,Dodging,High,Medium,1292.0,-2710.0,909.0,-5.0,-24.0,-22.0,,,
20.318331956863403,High,Dodging,High,Medium,,,,,,,0.43989354372024536,2.038105010986328,0.5470877885818481
20.319303035736084,High,Dodging,High,Medium,1216.0,-2662.0,997.0,-6.0,-17.0,-23.0,,,
20.339902877807617,High,Dodging,High,Medium,1425.0,-2260.0,855.0,-4.0,-9.0,-19.0,,,
20.359862565994263,High,Dodging,High,Medium,1449.0,-2126.0,747.0,-2.0,-9.0,-17.0,,,
20.380674600601196,High,Dodging,High,Medium,1440.0,-2109.0,598.0,0.0,-10.0,-15.0,,,
20.38167953491211,High,Dodging,High,Medium,,,,,,,0.40439528226852417,2.047346353530884,0.5450341701507568
20.401151418685913,High,Dodging,High,Medium,1456.0,-2299.0,351.0,4.0,-11.0,-10.0,,,
20.421281099319458,High,Dodging,High,Medium,1479.0,-2445.0,403.0,5.0,-13.0,-7.0,,,
20.442755937576294,High,Dodging,High,Medium,1515.0,-2517.0,530.0,6.0,-14.0,-5.0,,,
20.44436287879944,High,Dodging,High,Medium,,,,,,,0.37651172280311584,2.0419068336486816,0.5462429523468018
20.46321415901184,High,Dodging,High,Medium,1638.0,-2534.0,613.0,6.0,-14.0,-4.0,,,
20.48335862159729,High,Dodging,High,Medium,1856.0,-2317.0,589.0,6.0,-12.0,-1.0,,,
20.50377583503723,High,Dodging,High,Medium,1832.0,-2132.0,603.0,6.0,-9.0,4.0,,,
20.51591157913208,High,Dodging,High,Medium,,,,,,,0.3604568839073181,2.0492255687713623,0.5446165800094604
20.52514624595642,High,Dodging,High,Medium,1600.0,-1652.0,517.0,8.0,-2.0,11.0,,,
20.544281005859375,High,Dodging,High,Medium,1441.0,-1363.0,461.0,10.0,3.0,15.0,,,
20.566818475723267,High,Dodging,High,Medium,1307.0,-1258.0,406.0,11.0,11.0,20.0,,,
20.58396887779236,High,Dodging,High,Medium,,,,,,,0.3716542422771454,2.044782876968384,0.5456038117408752
20.58515167236328,High,Dodging,High,Medium,1250.0,-1303.0,445.0,11.0,14.0,23.0,,,
20.60579490661621,High,Dodging,High,Medium,1124.0,-1417.0,602.0,11.0,17.0,24.0,,,
20.62618064880371,High,Dodging,High,Medium,1142.0,-1638.0,610.0,10.0,18.0,21.0,,,
20.646857976913452,High,Dodging,High,Medium,1190.0,-1578.0,450.0,8.0,16.0,21.0,,,
20.647046327590942,High,Dodging,High,Medium,,,,,,,0.36423423886299133,2.022975206375122,0.5504499673843384
20.66758370399475,High,Dodging,High,Medium,1168.0,-1402.0,148.0,8.0,16.0,19.0,,,
20.68753457069397,High,Dodging,High,Medium,1001.0,-988.0,-453.0,9.0,18.0,17.0,,,
20.708330154418945,High,Dodging,High,Medium,840.0,-877.0,-388.0,10.0,17.0,19.0,,,
20.714632987976074,High,Dodging,High,Medium,,,,,,,0.3730606138706207,1.9996036291122437,0.5556436777114868
20.729537963867188,High,Dodging,High,Medium,781.0,-889.0,0.0,11.0,15.0,21.0,,,
20.749202966690063,High,Dodging,High,Medium,828.0,-1030.0,1216.0,12.0,12.0,15.0,,,
20.76952362060547,High,Dodging,High,Medium,744.0,-937.0,1630.0,9.0,15.0,13.0,,,
20.77975058555603,High,Dodging,High,Medium,,,,,,,0.37719297409057617,1.9810038805007935,0.5597769021987915
20.79087734222412,High,Dodging,High,Medium,843.0,-946.0,1929.0,4.0,19.0,14.0,,,
20.810469150543213,High,Dodging,High,Medium,926.0,-1041.0,2325.0,-3.0,15.0,16.0,,,
20.83150863647461,High,Dodging,High,Medium,990.0,-954.0,2235.0,-5.0,13.0,15.0,,,
20.851317882537842,High,Dodging,High,Medium,1298.0,-828.0,1773.0,-8.0,2.0,14.0,,,
20.85252547264099,High,Dodging,High,Medium,,,,,,,0.3874276876449585,1.9549989700317383,0.5655558109283447
20.872092485427856,High,Dodging,High,Medium,1339.0,-749.0,1373.0,-9.0,-3.0,13.0,,,
20.893300533294678,High,Dodging,High,Medium,1314.0,-656.0,933.0,-9.0,-6.0,11.0,,,
20.91301727294922,High,Dodging,High,Medium,1151.0,-506.0,345.0,-5.0,-10.0,9.0,,,
20.914479970932007,High,Dodging,High,Medium,,,,,,,0.39164745807647705,1.9256291389465332,0.5720824003219604
20.93362522125244,High,Dodging,High,Medium,1072.0,-446.0,223.0,-4.0,-12.0,7.0,,,
20.95391273498535,High,Dodging,High,Medium,1023.0,-414.0,226.0,-3.0,-14.0,4.0,,,
20.97479557991028,High,Dodging,High,Medium,952.0,-462.0,586.0,-4.0,-19.0,2.0,,,
20.97917366027832,High,Dodging,High,Medium,,,,,,,0.41239315271377563,1.8845099210739136,0.5812200307846069
20.99555993080139,High,Dodging,High,Medium,903.0,-399.0,749.0,-4.0,-21.0,1.0,,,
21.016003370285034,High,Dodging,High,Medium,836.0,-272.0,882.0,-2.0,-22.0,0.0,,,
21.0359525680542,High,Dodging,High,Medium,643.0,-28.0,1206.0,0.0,-22.0,0.0,,,
21.045892238616943,High,Dodging,High,Medium,,,,,,,0.40916961431503296,1.8437596559524536,0.5902756452560425
21.056925535202026,High,Dodging,High,Medium,469.0,-34.0,1438.0,1.0,-23.0,1.0,,,
21.077337503433228,High,Dodging,High,Medium,447.0,-267.0,1639.0,-1.0,-22.0,-2.0,,,
21.097661018371582,High,Dodging,High,Medium,430.0,-391.0,1595.0,-2.0,-22.0,-3.0,,,
21.116043090820312,High,Dodging,High,Medium,,,,,,,0.4025329351425171,1.7995067834854126,0.6001095771789551
21.11756467819214,High,Dodging,High,Medium,359.0,-529.0,1442.0,-2.0,-20.0,-2.0,,,
21.138347387313843,High,Dodging,High,Medium,388.0,-692.0,797.0,-3.0,-17.0,-4.0,,,
21.158543348312378,High,Dodging,High,Medium,397.0,-671.0,531.0,-3.0,-16.0,-4.0,,,
21.179150342941284,High,Dodging,High,Medium,,,,,,,0.39318281412124634,1.758455753326416,0.6092320680618286
21.180357456207275,High,Dodging,High,Medium,419.0,-664.0,437.0,-2.0,-17.0,-4.0,,,
21.200521230697632,High,Dodging,High,Medium,466.0,-790.0,589.0,-1.0,-19.0,-4.0,,,
21.220138788223267,High,Dodging,High,Medium,406.0,-924.0,741.0,-1.0,-20.0,-4.0,,,
21.241149425506592,High,Dodging,High,Medium,353.0,-1044.0,852.0,-1.0,-21.0,-5.0,,,
21.249873161315918,High,Dodging,High,Medium,,,,,,,0.38512492179870605,1.7134473323822021,0.6192339658737183
21.26128053665161,High,Dodging,High,Medium,312.0,-1196.0,909.0,-2.0,-19.0,-10.0,,,
21.28152632713318,High,Dodging,High,Medium,322.0,-1239.0,884.0,-3.0,-18.0,-12.0,,,
21.30202031135559,High,Dodging,High,Medium,377.0,-1263.0,817.0,-5.0,-18.0,-14.0,,,
21.31660032272339,High,Dodging,High,Medium,,,,,,,0.37056243419647217,1.6671322584152222,0.6295261383056641
21.323022842407227,High,Dodging,High,Medium,281.0,-1231.0,614.0,-6.0,-15.0,-15.0,,,
21.343443393707275,High,Dodging,High,Medium,273.0,-1307.0,586.0,-6.0,-12.0,-16.0,,,
21.364885807037354,High,Dodging,High,Medium,286.0,-1379.0,590.0,-6.0,-11.0,-18.0,,,
21.379759788513184,High,Dodging,High,Medium,314.0,-1411.0,617.0,-5.0,-9.0,-20.0,,,
21.38838028907776,High,Dodging,High,Medium,,,,,,,0.37887081503868103,1.6181148290634155,0.6404188871383667
21.40126061439514,High,Dodging,High,Medium,321.0,-1400.0,610.0,-6.0,-9.0,-21.0,,,
21.420748472213745,High,Dodging,High,Medium,399.0,-1420.0,533.0,-5.0,-6.0,-24.0,,,
21.441364526748657,High,Dodging,High,Medium,422.0,-1419.0,480.0,-5.0,-6.0,-25.0,,,
21.449881553649902,High,Dodging,High,Medium,,,,,,,0.3657352924346924,1.5740454196929932,0.6502121686935425
21.46256113052368,High,Dodging,High,Medium,329.0,-1380.0,441.0,-5.0,-5.0,-23.0,,,
21.48310112953186,High,Dodging,High,Medium,203.0,-1506.0,564.0,-4.0,-2.0,-21.0,,,
21.50270962715149,High,Dodging,High,Medium,178.0,-1592.0,742.0,-5.0,-2.0,-20.0,,,
21.514026880264282,High,Dodging,High,Medium,,,,,,,0.35902971029281616,1.5461889505386353,0.6564024686813354
21.524055004119873,High,Dodging,High,Medium,158.0,-1673.0,931.0,-5.0,-1.0,-18.0,,,
21.544007778167725,High,Dodging,High,Medium,125.0,-1907.0,1235.0,-5.0,1.0,-16.0,,,
21.56501579284668,High,Dodging,High,Medium,136.0,-1963.0,1385.0,-5.0,2.0,-16.0,,,
21.582883834838867,High,Dodging,High,Medium,,,,,,,0.358733206987381,1.5043950080871582,0.665690004825592
21.584612369537354,High,Dodging,High,Medium,429.0,-2025.0,1561.0,-6.0,0.0,-11.0,,,
21.60503053665161,High,Dodging,High,Medium,494.0,-1863.0,1414.0,-7.0,1.0,-9.0,,,
21.625514268875122,High,Dodging,High,Medium,533.0,-1714.0,1163.0,-7.0,4.0,-8.0,,,
21.646735191345215,High,Dodging,High,Medium,641.0,-1597.0,537.0,-7.0,8.0,-7.0,,,
21.65002202987671,High,Dodging,High,Medium,,,,,,,0.34735265374183655,1.4552803039550781,0.6766043901443481
21.66777014732361,High,Dodging,High,Medium,595.0,-1537.0,248.0,-7.0,6.0,-7.0,,,
21.687304735183716,High,Dodging,High,Medium,531.0,-1453.0,-8.0,-7.0,7.0,-5.0,,,
21.708645582199097,High,Dodging,High,Medium,531.0,-1409.0,-35.0,-4.0,11.0,-1.0,,,
21.719207763671875,High,Dodging,High,Medium,,,,,,,0.34246575832366943,1.4303241968154907,0.6821501851081848
